train_mse	train_mae	val_mse	val_mae
0.0001300847507081	0.0090565318241715	0.0001110996890929	0.0071358461864292
0.0001300879812333	0.0090566538274288	0.0001121685854741	0.0071835312992334
0.0001300509466091	0.009054934605956	0.0001122311005019	0.007178827188909
0.0001300493750022	0.009055120870471	0.0001128192379837	0.0072016716003417
0.0001300927688134	0.0090567460283637	0.0001121504610637	0.0071760206483304
0.0001300482399528	0.0090554961934685	0.0001105366463889	0.0071097100153565
0.0001300348958466	0.0090551637113094	0.0001115939885494	0.007152846083045
0.000130004438688	0.0090544931590557	0.0001125413982663	0.0071846349164843
0.0001300245639868	0.0090550389140844	0.0001131048484239	0.0072154272347688
0.0001299966534134	0.0090539548546075	0.0001132572215283	0.0072291316464543
0.0001299731811741	0.0090522514656186	0.0001106615382013	0.0071103069931268
0.0001299277500947	0.0090510696172714	0.0001132654870161	0.0072153927758336
0.0001298621646128	0.0090484572574496	0.0001142512774094	0.0072606587782502
0.0001299444702453	0.0090514793992042	0.0001129315714933	0.0072082658298313
0.0001299429277423	0.0090521425008773	0.0001128272779169	0.0072029358707368
0.0001299378636758	0.0090523054823279	0.0001133352343458	0.0072129787877202
0.0001299064460908	0.0090506402775645	0.0001126907154684	0.0071936403401196
0.0001299177965847	0.0090506076812744	0.0001123316906159	0.0071750655770301
0.0001298919669352	0.0090505611151456	0.0001138856023317	0.0072402316145598
0.0001298549614148	0.0090480344370007	0.0001115366176236	0.0071457931771874
0.0001298425777349	0.0090482430532574	0.0001127825162257	0.0071955099701881
0.0001298748975386	0.0090492973104119	0.0001140264357673	0.0072535797953605
0.0001298889983445	0.0090501438826322	0.0001124152404372	0.0071820635348558
0.0001298302959185	0.0090474663302302	0.0001134183621616	0.0072240470908582
0.0001298488350585	0.0090478584170341	0.0001118979780585	0.0071649625897407
0.0001298635470448	0.0090488530695438	0.0001134289050241	0.007228638511151
0.0001298922288697	0.0090498598292469	0.0001131806493503	0.0072153126820921
0.0001298170245718	0.0090470761060714	0.0001125984708778	0.0071860430762171
0.0001297910348512	0.0090460274368524	0.0001121951354434	0.0071758897975087
0.0001298237912124	0.0090476823970675	0.0001127713694586	0.0072017284110188
0.000129795866087	0.0090460460633039	0.0001130253367591	0.0072079668752849
0.0001298541174037	0.0090487580746412	0.0001125575072364	0.0071953888982534
0.0001298226707149	0.0090475436300039	0.0001132846227847	0.0072240820154547
0.0001297461858484	0.0090448502451181	0.0001147955845226	0.0072779608890414
0.0001297710114158	0.0090463487431406	0.0001139652231358	0.0072477310895919
0.0001297746784985	0.0090457312762737	0.0001141171815106	0.007250796072185
0.0001297609996981	0.0090450048446655	0.0001147195071098	0.0072791259735822
0.0001297647104365	0.0090451259166002	0.0001142088221968	0.0072557535022497
0.0001297518319915	0.0090452097356319	0.000115143295261	0.0072908326983451
0.00012973973935	0.0090452907606959	0.0001142761175287	0.0072548082098364
0.0001297723356401	0.0090459687635302	0.0001142762557719	0.0072548752650618
0.0001297761918976	0.0090456549078226	0.0001140851236414	0.0072445338591933
0.0001297231938224	0.0090438835322856	0.0001131621029344	0.0072113052010536
0.0001297541020903	0.0090445773676037	0.0001138057850766	0.007238385733217
0.0001297936105402	0.0090463692322373	0.0001141257889685	0.0072496188804507
0.0001297987328143	0.0090461149811744	0.0001140687236329	0.0072456155903637
0.0001297301932936	0.0090436767786741	0.0001137147846748	0.0072360727936029
0.0001297283160965	0.0090445186942815	0.0001136813443736	0.007231967523694
0.0001297879061894	0.0090456893667578	0.0001139648738899	0.0072422558441758
0.0001297588751185	0.009045572951436	0.0001140396416303	0.0072429846040904
0.0001297910494031	0.0090462332591414	0.0001132543911808	0.007213442120701
0.0001298675488214	0.009049167856574	0.0001123521797126	0.0071787321940064
0.0001299167633987	0.0090503515675663	0.0001128981821238	0.0072039286606013
0.0001299937430303	0.0090536512434482	0.0001136876744567	0.0072391452267766
0.0001300166914006	0.0090542770922183	0.0001142520632129	0.0072636841796338
0.000130108121084	0.0090586589649319	0.0001134372505475	0.0072286687791347
0.000130163389258	0.0090602505952119	0.0001156598445959	0.0073119183070957
0.0001300591393373	0.0090558482334017	0.000113117028377	0.007216443773359
0.0001300904259551	0.0090576000511646	0.0001141355387517	0.0072575020603835
0.000130280634039	0.0090636201202869	0.0001118009313358	0.0071607315912842
0.0001301357260672	0.0090591870248317	0.0001125548878917	0.0071904323995113
0.0001302325108554	0.0090624662116169	0.0001152927143266	0.007295923307538
0.0001302514865528	0.0090623944997787	0.000112627443741	0.0072002569213509
0.0001302441523876	0.009063403122127	0.0001153216653619	0.007308323867619
0.0001304385805269	0.0090693337842822	0.0001147691145888	0.0072841392830014
0.0001305111945839	0.0090722497552633	0.0001134801568696	0.0072262673638761
0.0001304034813074	0.0090689370408654	0.0001135722268372	0.007229040376842
0.000130411281134	0.0090701999142766	0.0001121062377933	0.0071762632578611
0.0001305634505115	0.0090746488422155	0.0001141179236583	0.0072641978040337
0.0001303406315855	0.0090666506439447	0.000110806824523	0.0071230065077543
0.0001305954210693	0.0090759061276912	0.0001131616154452	0.0072245029732584
0.000130576416268	0.0090773506090044	0.0001108815558836	0.0071365162730216
0.0001304659817833	0.0090706441551446	0.0001123115507652	0.007187167648226
0.0001304670731769	0.0090713780373334	0.0001094731342163	0.0070693059824407
0.0001304198958678	0.0090708136558532	0.0001136393184424	0.0072466055862605
0.000130364074721	0.0090667754411697	0.0001110198281821	0.0071338806301355
0.0001303334720432	0.0090663284063339	0.0001126889474107	0.0072045619599521
0.0001304831821471	0.009072370827198	0.0001128415387938	0.0072104111313819
0.000130329397507	0.0090663563460111	0.0001121775785577	0.0071839578449726
0.0001304726756643	0.0090721510350704	0.0001122705798479	0.00718082068488
0.0001304105389863	0.0090689035132527	0.0001116536732297	0.0071570239961147
0.0001303052849834	0.0090653467923402	0.0001125372000387	0.0071966368705034
0.0001306203193962	0.0090756509453058	0.0001116150087909	0.0071560563519597
0.0001304399775108	0.0090701961889863	0.0001098125940188	0.0070773703046143
0.0001304940815316	0.0090729482471942	0.0001130334057961	0.0072123492136597
0.0001302549208048	0.0090644853189587	0.0001115602935897	0.0071507161483168
0.0001304891484323	0.0090719033032655	0.0001140072708949	0.0072612483054399
0.0001303536409977	0.0090682255104184	0.0001110348312067	0.0071347784250974
0.0001301750453421	0.0090613029897212	0.0001116761559387	0.0071665523573756
0.0001302541058976	0.0090637663379311	0.0001122743269661	0.0071896007284522
0.0001302242453675	0.0090639535337686	0.0001117831125156	0.0071597653441131
0.000130125117721	0.0090587642043828	0.0001129026350099	0.007204798515886
0.0001304534234805	0.0090705156326293	0.0001123723850469	0.0071816816926002
0.0001300711010117	0.0090585649013519	0.0001131627286667	0.0072150072082877
0.0001302788150496	0.0090645160526037	0.0001138271909439	0.0072388341650366
0.000130126834847	0.009058822877705	0.000111525048851	0.007146836258471
0.0001304914039792	0.0090721938759088	0.0001136434802901	0.0072315349243581
0.0001301301963394	0.0090594757348299	0.0001105781338992	0.0071200323291122
0.0001301795127801	0.0090617733076214	0.0001132566831074	0.007218690123409
0.0001303476019529	0.0090669309720397	0.0001109499571612	0.0071223760023713
0.0001302184828091	0.0090625640004873	0.0001133996629505	0.0072170197963714
0.0001302383025176	0.009063652716577	0.0001119269509217	0.0071668257005512
0.0001302041346207	0.0090629253536462	0.0001111412420868	0.0071248565800487
0.0001302417513215	0.009063983336091	0.0001130510281655	0.0072034792974591
0.0001300150470342	0.0090548964217305	0.0001116267012548	0.0071473908610641
0.0001301537704421	0.0090604163706302	0.0001143429108196	0.0072586955502629
0.0001301681186305	0.0090607162564992	0.0001123468391597	0.0071788094937801
0.000130262269522	0.0090638529509305	0.000111469606054	0.0071518179029226
0.0001301421871175	0.0090595632791519	0.0001128102449001	0.0071970256976783
0.000130057655042	0.0090568009763956	0.0001119585358537	0.007166339084506
0.0001301818265346	0.0090606985613703	0.0001117077918024	0.0071627758443355
0.0001301509328186	0.009061356075108	0.0001129363663494	0.0071988962590694
0.0001300733856623	0.0090585406869649	0.0001116728308261	0.0071510709822177
0.000130094209453	0.0090585937723517	0.0001137755025411	0.0072364881634712
0.0001301905285799	0.009062779136002	0.0001111437450163	0.0071302698925137
0.0001300512521993	0.0090570272877812	0.0001117310166591	0.0071508404798805
0.0001301744487136	0.0090613644570112	0.0001125030175899	0.0071854656562209
0.0001300932781305	0.0090586841106414	0.0001123360925703	0.0071666417643427
0.0001301355368923	0.0090600913390517	0.0001125518974731	0.0071720886044204
0.0001301554148085	0.0090617928653955	0.0001134301564889	0.0072210496291518
0.000130071377498	0.0090581811964511	0.0001114045080612	0.0071332780644297
0.0001301500597037	0.0090609788894653	0.0001131214739871	0.0072077354416251
0.0001299870345974	0.0090541783720254	0.000112923393317	0.007201315369457
0.0001300302974414	0.0090566966682672	0.0001143986737588	0.0072513194754719
0.0001299572759307	0.0090533848851919	0.0001121436434914	0.0071689570322632
0.0001300852745771	0.0090598408132791	0.000113572612463	0.0072234203107655
0.0001300126605201	0.00905641913414	0.0001116339044529	0.0071392944082617
0.0001300527947023	0.0090578738600015	0.0001147583316196	0.0072578894905745
0.0001300732401432	0.009057980030775	0.0001140571403084	0.0072351773269474
0.000130073094624	0.0090590193867683	0.0001131356257246	0.007207119371742
0.0001300042786169	0.0090560652315616	0.0001131100725615	0.0071961833164095
0.0001299109135288	0.009053660556674	0.0001134819394792	0.007204967085272
0.0001299371069762	0.0090521592646837	0.0001118057552957	0.007152487989515
0.0001301364682149	0.009060550481081	0.0001147774746641	0.0072595868259668
0.0001297741400776	0.009047195315361	0.0001116660059778	0.0071453684940934
0.0001298177667194	0.0090491808950901	0.0001142453838838	0.0072479676455259
0.0001298771385336	0.0090507771819829	0.0001124577611335	0.0071683921851217
0.0001299097202718	0.0090517839416861	0.000111028784886	0.007116594351828
0.0001301026495639	0.0090589243918657	0.0001152352851931	0.0072871353477239
0.0001298158022109	0.0090489964932203	0.0001137558938353	0.007230722811073
0.0001298840215895	0.0090520679950714	0.0001135362908826	0.0072258482687175
0.000129705062136	0.0090450346469879	0.0001122564717661	0.0071693146601319
0.0001299032155657	0.0090523725375533	0.0001125942799262	0.0071769952774047
0.0001298041315749	0.0090492367744445	0.0001141301909228	0.0072413948364555
0.0001298314891755	0.0090491473674774	0.0001118511427193	0.0071518546901643
0.000129724459839	0.0090449154376983	0.0001126889983424	0.0071780076250433
0.0001297854178119	0.0090478006750345	0.0001131842727772	0.0072187087498605
0.0001297767885262	0.0090467808768153	0.0001135806087404	0.0072207124903798
0.0001297700364375	0.0090473406016826	0.00011397102935	0.0072288792580366
0.0001298048882745	0.0090493848547339	0.0001134203921537	0.0072109592147171
0.0001298158313147	0.0090494342148303	0.0001139094529207	0.0072259856387972
0.000129681022372	0.0090444795787334	0.0001132272809627	0.0072050206363201
0.0001297482231166	0.0090470165014266	0.00011308354442	0.0072018587961792
0.0001299181894864	0.0090524805709719	0.0001150589305325	0.0072753010317683
0.0001296710106544	0.0090442802757024	0.0001134308404289	0.0072121974080801
0.0001296781993005	0.009044837206602	0.0001129696247517	0.0071883210912346
0.0001297466224059	0.0090458830818533	0.0001132297184085	0.0072011025622487
0.0001296455739066	0.0090430993586778	0.0001124618283938	0.0071618529036641
0.0001297722337767	0.009047026745975	0.0001151155011029	0.0072650960646569
0.0001295975089306	0.0090412842109799	0.0001131679891841	0.0072014243341982
0.0001296137052122	0.009041572920978	0.0001123943948186	0.00716392416507
0.0001296875125262	0.0090445689857006	0.0001142382097896	0.0072426940314471
0.0001296419359277	0.0090431263670325	0.0001136775026679	0.0072164125740528
0.0001296564296353	0.0090436553582549	0.000112645640911	0.0071806781925261
0.0001296180125791	0.0090422024950385	0.0001133475307142	0.0071961819194257
0.0001296564005315	0.0090435957536101	0.000115350150736	0.0072735529392957
0.0001295720867346	0.0090399840846657	0.0001137618673965	0.0072273700498044
0.0001295427646255	0.0090402346104383	0.0001125283597502	0.0071715014055371
0.0001296901755267	0.0090449498966336	0.0001153953344328	0.0072830463759601
0.000129726860905	0.009046534076333	0.0001149300514953	0.007265857886523
0.0001296008413191	0.0090410858392715	0.0001134741251007	0.0072087720036506
0.0001294606481678	0.0090374182909727	0.0001143561385106	0.0072404821403324
0.0001296351838391	0.0090430937707424	0.0001146241484093	0.0072547709569334
0.000129592619487	0.0090411994606256	0.0001133227196987	0.0072010653093457
0.0001295363763347	0.0090393312275409	0.0001145320493378	0.0072564808651804
0.000129603955429	0.0090420050546526	0.0001134433696279	0.0072016273625195
0.0001295809051953	0.0090407021343708	0.0001140694075729	0.0072287712246179
0.0001294023822993	0.009034470655024	0.0001123047113651	0.0071509298868477
0.000129441730678	0.0090359076857566	0.0001143105910159	0.0072350832633674
0.0001295465772273	0.0090401703491806	0.0001143862609751	0.0072402940131723
0.0001294569519814	0.0090368371456861	0.0001159139428636	0.0072942157275974
0.000129502324853	0.0090380003675818	0.0001141786706284	0.007236523553729
0.0001295515248784	0.0090400716289877	0.0001149840827565	0.0072707785293459
0.0001294943067478	0.0090382006019353	0.0001136726496042	0.0072076409123837
0.0001294718676945	0.0090359104797244	0.000113810179755	0.0072222733870148
0.0001293700479436	0.0090336771681904	0.000112543333671	0.0071723428554832
0.0001294483663514	0.0090362848713994	0.0001133967889472	0.0071949334815144
0.000129395557451	0.0090345330536365	0.0001127520445152	0.0071694809012115
0.0001293906971113	0.0090340059250593	0.0001148416486103	0.0072525199502706
0.0001293528039241	0.0090333875268697	0.000115170245408	0.0072613828815519
0.0001293178647756	0.0090316040441393	0.0001130033342633	0.0071851387619972
0.0001293607783736	0.0090328324586153	0.0001127983705373	0.0071796341799199
0.0001294961111852	0.0090383421629667	0.0001147490256698	0.0072589302435517
0.0001293795648962	0.0090335831046104	0.0001145525675383	0.0072491099126636
0.0001293252571485	0.0090317754074931	0.0001152777622337	0.0072796228341758
0.0001293815730605	0.0090335384011268	0.0001133559126174	0.0072036124765872
0.00012939608132	0.0090349903330206	0.0001123012552852	0.0071615511551499
0.0001293146633543	0.0090320464223623	0.0001108306678361	0.0071007232181727
0.0001294186367886	0.0090354792773723	0.0001132149336626	0.0071943127550184
0.0001293381210416	0.0090330149978399	0.0001140056774602	0.0072298231534659
0.0001292954402742	0.009030781686306	0.0001149901581811	0.0072609893977642
0.0001292646775254	0.0090300161391496	0.0001131418830482	0.0071900491602718
0.0001293302921112	0.0090328315272927	0.0001144848793046	0.0072524072602391
0.0001292193046538	0.0090273832902312	0.0001129786105593	0.0071923951618373
0.0001292787346756	0.0090307435020804	0.0001125350609072	0.0071704941801726
0.0001293010282097	0.0090312212705612	0.0001130559394368	0.0071897711604833
0.0001292090164497	0.0090274466201663	0.0001111196179408	0.0071161682717502
0.0001292420638492	0.0090290829539299	0.0001140200038207	0.0072284080088138
0.0001292342494707	0.009028322994709	0.0001162278349511	0.0073049333877861
0.0001291992812184	0.009027449414134	0.0001129197335103	0.0071848547086119
0.0001291565276915	0.009025827050209	0.0001145039568655	0.0072464332915842
0.0001292191591346	0.0090277260169386	0.0001157958686235	0.0072829434648156
0.0001291720254812	0.0090267229825258	0.000116213079309	0.0072964113205671
0.0001291767839575	0.0090266177430748	0.0001151216129073	0.0072706299833953
0.0001292257511522	0.0090286089107394	0.0001140256645157	0.0072178756818175
0.0001292050292249	0.0090274196118116	0.0001153094272012	0.007267486769706
0.0001292434026254	0.0090290941298007	0.0001149722229456	0.007258909754455
0.0001291910593863	0.0090277586132287	0.0001159746243502	0.007293177768588
0.0001292057568207	0.0090281646698713	0.0001138063671533	0.0072097731754183
0.0001291331573156	0.0090249171480536	0.0001145174974226	0.0072364774532616
0.0001291392254643	0.0090252636000514	0.0001140488457167	0.0072237504646182
0.0001291561056859	0.0090255206450819	0.0001151933829532	0.0072609060443937
0.0001290899526793	0.0090233860537409	0.0001150144089478	0.0072440253570675
0.0001291874796152	0.0090271336957812	0.0001154596902779	0.0072680418379604
0.0001291069638682	0.0090242167934775	0.0001160363535746	0.0072896154597401
0.0001291150401812	0.0090251732617616	0.0001153293051174	0.0072659980505704
0.0001291118242079	0.0090248184278607	0.0001145116984844	0.0072364173829555
0.0001291227672481	0.0090246656909585	0.000114129470603	0.0072238463908433
0.0001291272928938	0.0090240677818655	0.0001151977048721	0.0072668334469199
0.0001290675572818	0.0090234335511922	0.0001149757445091	0.0072581181302666
0.0001290643122047	0.0090226102620363	0.0001141917018685	0.0072321193292737
0.0001290701329708	0.0090231979265809	0.0001142590044764	0.007228123024106
0.0001290151994908	0.0090212849900126	0.0001164215063909	0.0073133143596351
0.0001290727377636	0.009022538550198	0.0001171573676401	0.0073523228056728
0.0001290558284381	0.0090225460007786	0.0001147779257735	0.0072545735165476
0.0001290381769649	0.0090215262025594	0.0001149210656876	0.0072561255656182
0.0001290717336814	0.0090222777798771	0.0001149141317	0.0072594764642417
0.0001290226500714	0.0090210065245628	0.000116057555715	0.0072940532118082
0.000128996616695	0.0090207913890481	0.00011587611516	0.00728813232854
0.0001290475192945	0.0090216621756553	0.0001157516526291	0.0072815609164536
0.000129050342366	0.0090218391269445	0.0001150456519098	0.007252924144268
0.0001289960346184	0.0090200901031494	0.0001166633082902	0.0073178731836378
0.0001290519139729	0.0090225245803594	0.0001155108548118	0.0072782379575073
0.0001290534855797	0.0090218866243958	0.0001152878903667	0.0072664655745029
0.0001290072832489	0.0090208295732736	0.0001155407808255	0.0072758514434099
0.0001290155632887	0.0090208686888217	0.0001136584614869	0.0072031854651868
0.0001290073560085	0.0090207383036613	0.000115378134069	0.0072680851444602
0.0001289598003495	0.0090189725160598	0.0001149632735177	0.0072465618140995
0.0001290322106797	0.0090216342359781	0.0001155040517915	0.0072648013010621
0.0001289535139221	0.0090189035981893	0.0001149838644778	0.0072542484849691
0.0001289983483729	0.0090203341096639	0.0001148374576587	0.0072471667081117
0.000129002291942	0.0090203452855348	0.000114537171612	0.0072335163131356
0.0001289955398533	0.0090199038386344	0.0001162380212917	0.0073006739839911
0.0001289615029236	0.0090188551694154	0.0001168527596746	0.0073202950879931
0.000128986488562	0.0090198311954736	0.0001163280321634	0.0073054670356214
0.0001290068466914	0.009020522236824	0.0001159478124463	0.0072917947545647
0.0001289938081754	0.0090202977880835	0.000116090348456	0.0072933840565383
0.0001289528154302	0.0090182274580001	0.0001149807503679	0.0072541581466794
0.0001289478968828	0.0090188710018992	0.0001143680419772	0.0072284284979105
0.0001289541251026	0.0090189557522535	0.0001145054775406	0.0072317929007112
0.0001289733336307	0.0090191848576068	0.0001144788402598	0.0072268890216946
0.0001289984793402	0.0090198274701833	0.0001152824261225	0.0072615589015185
0.0001289055362576	0.0090166460722684	0.0001158477825811	0.0072807585820555
0.0001289405190618	0.0090188235044479	0.0001160991669166	0.0072922110557556
0.0001289807405555	0.0090196831151843	0.000115768823889	0.0072767050005495
0.0001289989741053	0.0090200584381818	0.0001153629564214	0.0072600115090608
0.0001289510546484	0.0090186037123203	0.0001155074860434	0.0072732917033135
0.0001289417268708	0.0090176630765199	0.000115239425213	0.0072655356489121
0.0001289828360313	0.0090196831151843	0.0001153534030891	0.0072720050811767
0.0001289487117901	0.0090184286236763	0.0001147337607108	0.0072427410632371
0.0001289674983127	0.009018856100738	0.0001143801346188	0.0072330618277192
0.0001290256914217	0.009021371603012	0.000115144670417	0.0072562480345368
0.0001290239742957	0.0090216659009456	0.0001160514220828	0.0072902236133813
0.0001290797954425	0.0090233813971281	0.0001149638701463	0.0072505231946706
0.000129136518808	0.0090251890942454	0.0001136557621066	0.0072053400799632
0.0001291600929107	0.0090260319411754	0.0001147771690739	0.0072442917153239
0.0001290828950004	0.009022869169712	0.0001158701343229	0.0072898673824965
0.000129164676764	0.0090264501050114	0.0001168285671155	0.0073284683749079
0.0001291493099415	0.0090256966650486	0.0001161734689958	0.0073032113723456
0.000129161926452	0.0090269930660724	0.000114278140245	0.0072289519011974
0.0001292465894948	0.0090292096138	0.0001150224416051	0.0072520831599831
0.000129247244331	0.0090298680588603	0.0001141013999585	0.0072150849737226
0.0001292665256187	0.0090294620022177	0.0001139201995101	0.0072117783129215
0.0001293434033868	0.0090322019532322	0.0001128458097809	0.0071727372705936
0.0001292873930651	0.0090313348919153	0.0001130809105234	0.0071820863522589
0.000129318825202	0.009033078327775	0.0001143653062172	0.0072316951118409
0.0001293713139602	0.009035000577569	0.0001133947953348	0.007191966753453
0.0001293828827328	0.0090343058109283	0.0001144429843407	0.0072353011928498
0.0001293960958719	0.0090346904471516	0.0001136865612352	0.0072101848199963
0.0001294536778004	0.0090370308607816	0.000116514172987	0.0073145134374499
0.0001294143876293	0.009034676477313	0.0001153931516455	0.0072648525238037
0.0001293392997467	0.0090330215170979	0.0001126063580159	0.0071643833070993
0.0001294966350542	0.0090381847694516	0.0001141448810813	0.0072199455462396
0.0001293894456466	0.0090349595993757	0.0001149508243543	0.007254144642502
0.0001294201210839	0.0090359961614012	0.0001144480993389	0.0072286995127797
0.0001293672103201	0.0090338373556733	0.0001136332939495	0.0071974489837884
0.0001292740053031	0.0090304762125015	0.0001152121185441	0.0072657549753785
0.000129351450596	0.0090332962572574	0.0001138710940722	0.0072104507125914
0.000129348351038	0.0090340990573167	0.0001141590546467	0.0072204573079943
0.0001293385139433	0.0090343952178955	0.0001131216049543	0.0071772746741771
0.0001292470842599	0.0090296268463134	0.0001143727422459	0.0072320206090807
0.0001294144021812	0.0090359486639499	0.000113982183393	0.0072160200215876
0.000129290681798	0.0090310452505946	0.0001130510936491	0.0071804388426244
0.0001293820969294	0.0090344604104757	0.0001131010794779	0.0071829711087048
0.0001293068198719	0.00903139449656	0.0001135899365181	0.0071979854255914
0.0001293495006393	0.0090333558619022	0.0001149538875324	0.0072479946538805
0.0001293068926315	0.0090320641174912	0.0001151922770077	0.0072615235112607
0.0001293579553021	0.0090334033593535	0.0001115742998081	0.0071266135200858
0.0001294300018344	0.0090364059433341	0.0001128783915191	0.0071811312809586
0.0001293311070185	0.0090322894975543	0.0001136852879426	0.0072038113139569
0.000129406544147	0.0090357139706611	0.0001127779687521	0.0071694459766149
0.0001292206288781	0.0090285055339336	0.0001135659840656	0.0072106104344129
0.0001293884706683	0.0090342788025736	0.0001121440800488	0.0071399342268705
0.0001293068344239	0.0090321339666843	0.0001130649616243	0.0071807038038969
0.0001292475208174	0.0090294927358627	0.0001119030785048	0.007125686854124
0.000129351436044	0.009032922796905	0.0001152352560893	0.0072626573964953
0.0001293524983339	0.0090335430577397	0.0001159480525529	0.0072971573099493
0.0001292746601393	0.0090311206877231	0.0001151495962403	0.0072623738087713
0.0001292773231398	0.0090300347656011	0.0001131276512751	0.0071761510334908
0.0001292777305934	0.0090309912338852	0.0001137008075602	0.0071982191875576
0.0001293405657634	0.0090333558619022	0.0001149462987086	0.0072618257254362
0.00012929548393	0.0090318443253636	0.0001169780152849	0.0073368498124182
0.0001292735832976	0.0090306820347905	0.0001164920977316	0.007322434335947
0.0001292047090828	0.009028049185872	0.0001162267944891	0.0073052216321229
0.0001292874949285	0.0090297684073448	0.0001146675131167	0.0072412765584886
0.0001293818932026	0.0090345256030559	0.000115071539767	0.0072602778673172
0.0001292798406211	0.0090315621346235	0.000111063280201	0.0070967334322631
0.0001292646920774	0.0090302173048257	0.0001131027092924	0.0071794306859374
0.0001291815569857	0.0090263867750763	0.0001132235483964	0.0071794614195823
0.0001292785455007	0.0090302787721157	0.0001142802648246	0.0072218272835016
0.0001291607040911	0.0090260673314332	0.0001135994243668	0.0071949297562241
0.0001292011293116	0.0090282335877418	0.0001131407771026	0.0071771559305489
0.0001291545922867	0.0090263132005929	0.0001153351622633	0.0072559677064418
0.0001292913802899	0.0090312082320451	0.000116154726129	0.0072975573129951
0.0001292133529204	0.0090277418494224	0.0001155313002527	0.0072687738575041
0.0001292250381084	0.0090275947004556	0.0001137996077886	0.0072133727371692
0.0001291697699343	0.0090265190228819	0.0001145723799709	0.0072369943372905
0.000129159874632	0.0090265655890107	0.0001131893150159	0.0071775312535464
0.000129227846628	0.0090288557112216	0.0001149311792687	0.0072506545111536
0.0001291648368351	0.0090260105207562	0.000114738861157	0.0072447275742888
0.0001292640517931	0.0090307537466287	0.0001138299776357	0.0072077554650604
0.0001291722583118	0.0090269390493631	0.0001137092331191	0.0071999891661107
0.0001291199150728	0.0090253222733736	0.0001140821404987	0.0072181429713964
0.0001291384251089	0.0090263215824961	0.000116494615213	0.007308981847018
0.000129212232423	0.0090286154299974	0.0001140255335485	0.0072175981476902
0.0001291356747969	0.0090254386886954	0.0001127572104451	0.0071584312245249
0.0001291657245019	0.0090269446372985	0.0001131323224399	0.0071748704649508
0.0001292048254981	0.0090290065854787	0.0001131956814788	0.0071709887124598
0.0001291313383262	0.0090260533615946	0.0001138444640673	0.0072083594277501
0.0001291099470108	0.0090240193530917	0.0001125365233747	0.0071543278172612
0.0001291096268687	0.0090249730274081	0.0001128948060795	0.0071725621819496
0.0001290799264097	0.009023773483932	0.0001124544360209	0.007150612771511
0.0001291240914724	0.0090250112116336	0.000113409878395	0.007182668428868
0.0001290903892368	0.0090233897790312	0.0001142116161645	0.0072181513532996
0.0001291668741032	0.0090274596586823	0.0001150393873103	0.0072499886155128
0.0001290783402509	0.0090235359966754	0.0001139781088568	0.0072139133699238
0.0001291462976951	0.0090259360149502	0.0001148865703726	0.0072455941699445
0.0001290564396185	0.0090228505432605	0.0001156497455667	0.0072708707302808
0.0001289986685151	0.0090215355157852	0.0001157658116426	0.0072848252020776
0.0001291400985792	0.0090259946882724	0.0001139175146818	0.0072153508663177
0.0001291159715037	0.0090245874598622	0.0001130517121055	0.0071808341890573
0.0001290865911869	0.0090247653424739	0.0001130849123001	0.0071670934557914
0.0001290435757255	0.0090219434350728	0.0001133066543843	0.007177853025496
0.0001290790387429	0.0090231411159038	0.0001135180646087	0.0071981265209615
0.0001289957144763	0.0090206209570169	0.0001166524016298	0.0073185674846172
0.0001290307263843	0.0090217171236872	0.0001146255963249	0.0072405263781547
0.0001290414802497	0.0090222908183932	0.0001152155600721	0.0072657275013625
0.0001291396329179	0.0090254135429859	0.0001140546810347	0.0072197136469185
0.0001290175277972	0.0090204142034053	0.0001146321155829	0.0072365859523415
0.000129150605062	0.00902562122792	0.0001168545350083	0.007311827968806
0.0001290347718168	0.0090224649757146	0.0001156466314569	0.0072747133672237
0.0001289577630814	0.0090194661170244	0.0001148736555478	0.0072519308887422
0.000128932762891	0.0090187387540936	0.0001159200473921	0.0072892815805971
0.0001290548243559	0.0090227536857128	0.0001146711438195	0.0072308811359107
0.0001290871296077	0.0090240016579627	0.0001142118562711	0.0072166612371802
0.0001290149084525	0.0090214191004633	0.0001138738880399	0.007203902117908
0.0001289408537559	0.0090190973132848	0.0001161000254796	0.007282180711627
0.0001289806677959	0.0090203275904059	0.0001166617803392	0.0073107429780066
0.0001290223008254	0.0090225087478756	0.0001146689392044	0.0072417357005178
0.0001290274376515	0.0090225404128432	0.0001124338959925	0.0071473321877419
0.0001289732463192	0.0090193152427673	0.0001142196997534	0.0072214612737298
0.0001289692881982	0.0090197147801518	0.0001145976857515	0.0072270957753062
0.0001289100764552	0.0090185115113854	0.0001164667482953	0.0072997584939002
0.0001289092760998	0.0090178893879055	0.0001157703154603	0.0072772996500134
0.0001289455394726	0.0090190209448337	0.0001137346116593	0.0071858540177345
0.0001289359643124	0.0090192668139934	0.0001135746424552	0.007197767496109
0.0001289380597881	0.0090191131457686	0.0001148734882008	0.0072435443289577
0.000128944782773	0.0090190488845109	0.0001144633934018	0.0072277439758181
0.0001289143110625	0.0090176286175847	0.000114564798423	0.0072301244363188
0.0001289047504542	0.0090174172073602	0.0001144795896834	0.0072241476736962
0.0001288853381993	0.0090170241892337	0.0001164705099654	0.0072994362562894
0.0001288949861191	0.0090176751837134	0.0001136789142037	0.0071955658495426
0.0001288312923861	0.0090152788907289	0.0001150989264715	0.0072557115927338
