train_mse	train_mae	val_mse	val_mae
0.0002843159018084	0.0120552610605955	0.0520073436200618	0.0399175733327865
0.0002835952327586	0.0120265362784266	0.053931787610054	0.0402405187487602
0.0002750323910731	0.0119189657270908	0.0531096756458282	0.0411193817853927
0.0002755847235675	0.0119357397779822	0.0528687685728073	0.0398976355791091
0.0002894452773034	0.0120859164744615	0.0530271455645561	0.0391408763825893
0.000274408084806	0.011910761706531	0.0507389530539512	0.040612518787384
0.0002736283931881	0.011897787451744	0.0523008331656456	0.0418500527739524
0.0002707025560084	0.0118623804301023	0.0526671856641769	0.0388103164732456
0.0002614819677546	0.0117250774055719	0.0541348941624164	0.0430482923984527
0.0002698441094253	0.0118290726095438	0.0520625635981559	0.0389906615018844
0.0002646578359417	0.0117848021909594	0.0571395680308342	0.0403362810611724
0.0002703617501538	0.0118431001901626	0.0512068793177604	0.0388338342308998
0.0002618053695186	0.0117182089015841	0.0523966923356056	0.0394530817866325
0.0002588995557744	0.0116844158619642	0.0523092895746231	0.0385900139808654
0.0002627388748805	0.0117262545973062	0.0536257587373256	0.0387685783207416
0.0002561786677688	0.0116447266191244	0.0513802617788314	0.0383098609745502
0.0002559925778768	0.0116464057937264	0.05343883857131	0.0401556007564067
0.0002581900334917	0.01165412645787	0.0522474460303783	0.0394698902964592
0.0002521922579035	0.0115693910047411	0.0523082204163074	0.0385674759745597
0.0002529359480831	0.0115863867104053	0.0526084043085575	0.0384196490049362
0.0002546882024034	0.0115995854139328	0.0514310151338577	0.0385867282748222
0.0002550397766754	0.0116140656173229	0.050824224948883	0.0382141061127185
0.0002491015475243	0.0115226376801729	0.0522882640361785	0.0402226671576499
0.0002485687437001	0.0115134455263614	0.0503199994564056	0.0394355729222297
0.0002497124951332	0.0115272533148527	0.05059265345335	0.0382263213396072
0.0002465142169967	0.0114834569394588	0.0505889430642128	0.0384225957095623
0.000245040806476	0.0114572569727897	0.0522797182202339	0.03888775780797
0.000247799733188	0.0115052387118339	0.0507803447544574	0.0390788093209266
0.0002448564628139	0.0114616928622126	0.0532809495925903	0.0384263470768928
0.0002439692907501	0.01144565269351	0.0488634631037712	0.0377940349280834
0.0002453521010465	0.0114762736484408	0.0508161708712577	0.0383239053189754
0.000242603739025	0.0114224543794989	0.0496151000261306	0.0382002852857112
0.0002428865118417	0.0114301787689328	0.0492927245795726	0.0393289402127265
0.0002417048672214	0.0114070922136306	0.0497348345816135	0.0382042936980724
0.0002413458278169	0.0114036742597818	0.0484900698065757	0.0383754782378673
0.0002409715089015	0.0114031974226236	0.0509774573147296	0.0380394496023654
0.000240696084802	0.0113967321813106	0.0509808957576751	0.0382900536060333
0.0002412267494946	0.0113959498703479	0.0507816970348358	0.0390916317701339
0.0002400755620328	0.0113856606185436	0.0515277087688446	0.0380423553287982
0.0002402408281341	0.0113863945007324	0.0508337616920471	0.0388214066624641
0.0002390663721598	0.0113677959889173	0.05177553743124	0.0389237366616725
0.0002400463999947	0.0113834515213966	0.0488599389791488	0.0379314124584198
0.0002394964249106	0.0113772489130496	0.049211747944355	0.0377661287784576
0.0002387618296779	0.011361070908606	0.0492958426475524	0.0378931798040866
0.0002389624714851	0.0113710425794124	0.0489867366850376	0.0377851873636245
0.0002392214373685	0.0113700991496443	0.0490761585533618	0.0377044752240181
0.0002392454043729	0.01137226074934	0.0493146851658821	0.0386504679918289
0.0002386912092333	0.0113638527691364	0.0490128099918365	0.0374677032232284
0.0002477182715665	0.0115158073604106	0.0499334596097469	0.0376433879137039
0.0002612108364701	0.0117388488724827	0.0507714189589023	0.0381249226629734
0.000282170396531	0.0120292585343122	0.0492562651634216	0.0375259742140769
0.0002695809525903	0.011850637383759	0.049386017024517	0.0403060168027877
0.0002881836553569	0.0121303647756576	0.0507773607969284	0.0385893508791923
0.0003169486881233	0.0125617049634456	0.0480342730879783	0.0370741039514541
0.0003176242462359	0.0125275738537311	0.0485430397093296	0.0377009510993957
0.0003682059468701	0.0130215995013713	0.0491336435079574	0.0379636734724044
0.000383968494134	0.0133051015436649	0.0515154600143432	0.0390213914215564
0.000373795395717	0.0131852412596344	0.0479038655757904	0.0381340719759464
0.0003545288927853	0.0129436803981661	0.0503856986761093	0.0380384922027587
0.0004497702466323	0.0140926325693726	0.0470080710947513	0.037952110171318
0.0004265306633897	0.0138731217011809	0.0519658736884593	0.0384332872927188
0.0007789037190377	0.0164462234824895	0.0534003376960754	0.0390467196702957
0.0003377027751412	0.0127630364149808	0.0525823384523391	0.0403120853006839
0.0004475896130315	0.0140138622373342	0.053024023771286	0.0396089516580104
0.0006887532072141	0.0164119396358728	0.0556080117821693	0.0404151603579521
0.0003511136455927	0.0130287315696477	0.0497142523527145	0.0387351289391517
0.0006954923155717	0.0164590086787939	0.057750716805458	0.043085504323244
0.0005784317618235	0.0153555609285831	0.0536173284053802	0.0414285026490688
0.0006013677921146	0.0156705118715763	0.0541328452527523	0.0395900607109069
0.0004996210336685	0.014402862638235	0.0543717145919799	0.0433558784425258
0.0006252053426578	0.0160908829420804	0.0558852292597293	0.0399298518896102
0.0006209798739291	0.0156308319419622	0.058835245668888	0.040835864841938
0.0009101080358959	0.0162344444543123	0.0570694245398044	0.0416760742664337
0.0004943741369061	0.0141333108767867	0.0549438819289207	0.0397066846489906
0.0005436692736111	0.0147615885362029	0.0561186075210571	0.0422558560967445
0.0004323947359807	0.0140405111014842	0.0540106110274791	0.0392260178923606
0.0006490278756245	0.0161835774779319	0.0533175095915794	0.0393724180757999
0.0008924100548028	0.0173654668033123	0.0537158846855163	0.0396087169647216
0.0004288672353141	0.013727999292314	0.0557878278195858	0.040583249181509
0.0004076666664332	0.0137535594403743	0.0521553643047809	0.0389963388442993
0.0006388940964825	0.01596075668931	0.0608600303530693	0.0455295145511627
0.0008119259728118	0.0164938867092132	0.0608389861881732	0.0418447256088256
0.0003953633713535	0.0136267952620983	0.0555355139076709	0.0401437059044837
0.0005187969654798	0.0150416465476155	0.0560900494456291	0.0394881293177604
0.0007846658118069	0.0158643256872892	0.0570071786642074	0.0409876033663749
0.000409120664699	0.0138017209246754	0.056080438196659	0.040148340165615
0.0006859009736217	0.0163058955222368	0.0553534664213657	0.0406063757836818
0.0005187848000787	0.0146181266754865	0.053728736937046	0.0398810431361198
0.0006082268082536	0.0157909281551837	0.0540483370423316	0.0399034172296524
0.0006901869201101	0.015864934772253	0.0512286387383937	0.0409746542572975
0.0004110819136258	0.0137574234977364	0.0602157451212406	0.0448432676494121
0.000810767756775	0.0169021449983119	0.0555310174822807	0.04008249938488
0.0003888661158271	0.0134252682328224	0.0545895658433437	0.0405537858605384
0.0005497956299223	0.0152464285492897	0.0573846846818923	0.0407703965902328
0.0006860758876428	0.0158776976168155	0.0581784471869468	0.0411506295204162
0.0005006798310205	0.0147167053073644	0.0582032017409801	0.043488934636116
0.000486561038997	0.0145708229392766	0.0553868375718593	0.0403819046914577
0.0007847853703424	0.0164919178932905	0.0562196783721447	0.0432593151926994
0.0004108324646949	0.0135665852576494	0.0571579784154892	0.0437661781907081
0.000764790282119	0.0158484242856502	0.0574442707002162	0.0414388887584209
0.0004214160144329	0.0138443354517221	0.0566288791596889	0.0403561368584632
0.000557733408641	0.0150217190384864	0.0555264689028263	0.0399133339524269
0.000425065140007	0.0139745166525244	0.0532331839203834	0.0394870527088642
0.0011664840858429	0.0173962954431772	0.0611827783286571	0.0426222793757915
0.0003776150988414	0.0132845388725399	0.0563294328749179	0.0409651473164558
0.0004271888756193	0.0138929355889558	0.0549404062330722	0.0397399067878723
0.0008660301682539	0.0172237791121006	0.0549431070685386	0.0395255051553249
0.0004237190587446	0.0136678479611873	0.0542224682867527	0.0406621061265468
0.000480903108837	0.0144642870873212	0.054351408034563	0.0414796285331249
0.0005396385677158	0.0149162132292985	0.0538813062012195	0.0421991720795631
0.0006121735787019	0.015481018461287	0.0545628443360328	0.0409651100635528
0.0003877540293615	0.0134702194482088	0.0542213134467601	0.0399429574608802
0.0005601098528131	0.0151793742552399	0.0543029718101024	0.0411853119730949
0.0007454317528754	0.0168691724538803	0.0538287535309791	0.0400532037019729
0.0007708513294346	0.0158962868154048	0.0546094439923763	0.0400729700922966
0.0004465569800231	0.0136813921853899	0.0569265112280845	0.0418584644794464
0.0003466864582151	0.0129179954528808	0.0539868474006652	0.0394163765013217
0.000443438271759	0.0140842497348785	0.0561954826116561	0.0404665023088455
0.0004097142664249	0.0137169007211923	0.0541495271027088	0.0405789464712142
0.0006833629449829	0.016225229948759	0.0542376823723316	0.0392760522663593
0.000413359113736	0.0136937089264392	0.0513459146022796	0.0387227684259414
0.0005161834415048	0.0148434657603502	0.0522546544671058	0.0393331050872802
0.0005782803636975	0.0151043115183711	0.0524135492742061	0.0416311994194984
0.0004578141670208	0.014211450703442	0.054332535713911	0.042976152151823
0.0005738952313549	0.0147533575072884	0.0555744394659996	0.0399310067296028
0.0003101260517723	0.0125074898824095	0.0538532882928848	0.0387890860438346
0.000473393331049	0.0144770210608839	0.0546389669179916	0.0393378250300884
0.0006118969758972	0.0152551867067813	0.05593703687191	0.0412876009941101
0.0004628550086636	0.0141310794278979	0.0561513043940067	0.0388517305254936
0.0003544383798725	0.0130576118826866	0.0518750101327896	0.0398096181452274
0.0005085618468001	0.0147566813975572	0.0547300986945629	0.0396216437220573
0.00058571487898	0.015233282931149	0.0535543896257877	0.0393171273171901
0.0004380312166176	0.013898542150855	0.0531078837811946	0.0402840375900268
0.0003353201027493	0.0128508945927023	0.053591925650835	0.0389058850705623
0.0005829959409311	0.01480608060956	0.0505701750516891	0.0387278944253921
0.0004839745524805	0.0142239108681678	0.0493018925189971	0.0389391034841537
0.0005172921810299	0.0146318022161722	0.0514575168490409	0.03903229534626
0.0004099399084225	0.013669135980308	0.0518960431218147	0.0386082828044891
0.000438152521383	0.0138541208580136	0.0519609972834587	0.039232175797224
0.0004451558343134	0.0140346251428127	0.052204854786396	0.0388532355427742
0.0004811999679077	0.014412872493267	0.0527145750820636	0.0384988859295845
0.0003502477193251	0.0129506569355726	0.0528397262096405	0.0402534082531929
0.0004643226857297	0.0142252817749977	0.0514286644756794	0.0387158915400505
0.0003483807959128	0.0129324421286582	0.0511700399219989	0.0397596061229705
0.0004683367151301	0.014335080049932	0.0508003607392311	0.0398433208465576
0.000618697493337	0.0147558581084012	0.0527922138571739	0.0400319844484329
0.0003131855628453	0.0124639943242073	0.0518984496593475	0.040576484054327
0.0003915727138519	0.0133070042356848	0.0506946295499801	0.038579236716032
0.0004882463254034	0.014213802292943	0.0507481656968593	0.0393387153744697
0.0003880663134623	0.0132242441177368	0.0545210242271423	0.0396828688681125
0.0003284998820163	0.0127571374177932	0.0512918159365654	0.0395420305430889
0.0004159579402767	0.0136975590139627	0.0505071468651294	0.0389793552458286
0.0006979239406064	0.0158174056559801	0.0516896061599254	0.03876893222332
0.0002916873199865	0.0121757872402668	0.0486047975718975	0.0377764031291008
0.000372540904209	0.0130498558282852	0.0509323626756668	0.0395958796143531
0.0003571149136405	0.0129955131560564	0.052607212215662	0.0381415225565433
0.0003718347288668	0.0131902880966663	0.0527997389435768	0.038132794201374
0.0004251239006407	0.0138438232243061	0.0499445050954818	0.0377093292772769
0.0003697807260323	0.013079292140901	0.0512642078101635	0.0382772721350193
0.0005018301890231	0.0142449233680963	0.0502821691334247	0.038853321224451
0.0003163648361805	0.0125099383294582	0.0515162274241447	0.0379246734082698
0.000331290095346	0.0126790907233953	0.048099298030138	0.0375591777265071
0.0003631974686868	0.0130746001377701	0.0477315932512283	0.0383445173501968
0.000348235189449	0.0129129998385906	0.0489757508039474	0.03922950476408
0.0003227593260817	0.0126544395461678	0.0481467321515083	0.0372742265462875
0.0004197930393274	0.0136508485302329	0.0498868227005004	0.0386004038155078
0.0003198094782419	0.012596134096384	0.0488562881946563	0.0384463444352149
0.0003233957977499	0.012612160295248	0.0479806028306484	0.0370066314935684
0.0003132919955532	0.0124969901517033	0.0489062406122684	0.0375607088208198
0.0004461489734239	0.0137995947152376	0.0484259948134422	0.0394163206219673
0.0003160959458909	0.0124923400580883	0.0480305701494216	0.0381393656134605
0.0003720106906257	0.0130738848820328	0.0484633706510067	0.0375714749097824
0.0003336051886435	0.0127676390111446	0.0473216623067855	0.0366848558187484
0.0002932734205387	0.0122305620461702	0.0492426641285419	0.0387506932020187
0.0003407710464671	0.0127503406256437	0.0464997440576553	0.0368526950478553
0.0003397834370844	0.012838396243751	0.0482341423630714	0.0372096262872219
0.000306836067466	0.0124185159802436	0.0479061640799045	0.0370813980698585
0.0003168737166561	0.0125398430973291	0.0482742153108119	0.0373379662632942
0.0003038174472749	0.0124129904434084	0.0489845350384712	0.037990778684616
0.0003168850380461	0.0125384833663702	0.049921877682209	0.0379418134689331
0.0003030317020602	0.0123913437128067	0.0485835000872612	0.039054300636053
0.0002872004406526	0.0121814608573913	0.0479092299938201	0.0372985452413558
0.0003572177665773	0.0129977818578481	0.0474210754036903	0.0365727841854095
0.0003234918985981	0.0125678461045026	0.0480499342083931	0.0367631874978542
0.0002717144088819	0.0119185131043195	0.0483238399028778	0.0370132774114608
0.0003934441192541	0.0131198521703481	0.049589104950428	0.0388811640441417
0.0002788536949083	0.0119823161512613	0.0486693046987056	0.0390641093254089
0.0002980247372761	0.0122476480901241	0.0495941452682018	0.0411609709262847
0.0002865838469006	0.0121436025947332	0.0502136796712875	0.0385312438011169
0.0002898177481256	0.0121781229972839	0.0487059131264686	0.03693388402462
0.0002773188462015	0.011999943293631	0.0491391420364379	0.0368445664644241
0.0003060566086787	0.0123599022626876	0.0473728701472282	0.0394778847694397
0.0002709476975724	0.0119015835225582	0.0448560640215873	0.0366585701704025
0.0002807458222378	0.0120579022914171	0.0471957735717296	0.0358548015356063
0.0002931175404228	0.0121830878779292	0.0482473969459533	0.0361635349690914
0.0002837868814822	0.0120855942368507	0.0480855554342269	0.0371560826897621
0.0003034645051229	0.0123365093022584	0.0484607405960559	0.0369953028857708
0.0002726067032199	0.0118711646646261	0.0474458150565624	0.0378593541681766
0.0002699722826946	0.0118886390700936	0.0487963445484638	0.0363013297319412
0.0002669347159098	0.011845021508634	0.0454847291111946	0.037438903003931
0.0002716676681302	0.0119079602882266	0.0468730963766574	0.0384660139679908
0.0002784701064229	0.0120061505585908	0.0481909960508346	0.0369494929909706
0.0002675058203749	0.0118445008993148	0.04871666431427	0.0408272668719291
0.0002688263193704	0.0118714850395917	0.0478420406579971	0.0367401391267776
0.000254503916949	0.0116659384220838	0.0478200577199459	0.0380263328552246
0.0002674925490282	0.0118527943268418	0.0476658716797828	0.0389670357108116
0.0002716905146371	0.0119105875492095	0.0441356748342514	0.0356499552726745
0.0002576048427727	0.0117111429572105	0.0464343056082725	0.0362410955131053
0.0002587810158729	0.0117404153570532	0.0493669845163822	0.0377047061920166
0.000270560500212	0.0118663217872381	0.0453117117285728	0.0362379252910614
0.0002565077738836	0.0116860810667276	0.0484462268650531	0.0389761701226234
0.0002614432305563	0.0117655992507934	0.0455787889659404	0.0380178838968277
0.0002503343275748	0.0116013586521148	0.0458927080035209	0.0379817858338356
0.0002524611190892	0.011636596173048	0.0450702086091041	0.0356477349996566
0.0002546442265156	0.0116590280085802	0.0481068007647991	0.038389541208744
0.0002600745647214	0.0117129394784569	0.04777642339468	0.0367759615182876
0.0002519130648579	0.0116220489144325	0.0469555482268333	0.0373991467058658
0.0002441329415887	0.0115024326369166	0.0469149015843868	0.038812693208456
0.0002463871496729	0.011543683707714	0.0452747419476509	0.0364111065864563
0.0002478134410921	0.0115680955350399	0.0441890843212604	0.0363326855003833
0.0002499854890629	0.0115912035107612	0.0438568070530891	0.035664863884449
0.000253400648944	0.0116443261504173	0.0437654294073581	0.0352928191423416
0.0002494606887921	0.0115724634379148	0.0428881123661994	0.0362744480371475
0.0002429917803965	0.0114785823971033	0.0455288477241992	0.037793643772602
0.000242129957769	0.0114714968949556	0.0441827550530433	0.036455925554037
0.0002422902616672	0.0114735784009099	0.0457979440689086	0.0370554774999618
0.0002466008882038	0.0115395495668053	0.0430872738361358	0.0369034335017204
0.0002420672099106	0.0114716440439224	0.0445534288883209	0.0362463593482971
0.0002433298504911	0.0114941783249378	0.0454119555652141	0.0359532013535499
0.0002402106183581	0.0114324744790792	0.0445610620081424	0.0355818755924701
0.0002418109797872	0.0114609068259596	0.0456411726772785	0.0355269461870193
0.0002369010908296	0.011390134692192	0.0442544072866439	0.0356064885854721
0.0002422382531221	0.0114606041461229	0.0456606745719909	0.0354115590453147
0.0002402909303782	0.0114361336454749	0.0455691739916801	0.0374765358865261
0.0002365409163758	0.0113779166713356	0.044709138572216	0.0354333594441413
0.0002390473382547	0.0114175919443368	0.0450525917112827	0.0356409028172493
0.0002386446140008	0.0114112002775073	0.0450028702616691	0.0362223722040653
0.0002348500420339	0.0113497776910662	0.0467455312609672	0.0377036295831203
0.0002362238592468	0.0113723892718553	0.0439053401350975	0.0354419611394405
0.0002354767639189	0.0113624539226293	0.0446711927652359	0.0353746898472309
0.0002354246098548	0.0113616911694407	0.0427040085196495	0.0348128452897071
0.0002341026265639	0.0113379145041108	0.0446335673332214	0.0362922735512256
0.0002337027399335	0.011331339366734	0.0442171394824981	0.0367616601288318
0.0002346717083128	0.0113470377400517	0.0442140996456146	0.0356965512037277
0.0002336575125809	0.0113254683092236	0.0456047691404819	0.0364413820207119
0.0002322656073374	0.0113106789067387	0.0441216193139553	0.0371236987411975
0.0002344918611925	0.0113450996577739	0.0451573468744754	0.0365947782993316
0.0002318623010069	0.0113065261393785	0.0437291488051414	0.0349641628563404
0.0002313173754373	0.011296235024929	0.0445970296859741	0.0351083800196647
0.0002328255359316	0.0113241486251354	0.0452207960188388	0.0354249700903892
0.0002321444771951	0.0113025391474366	0.0446210652589798	0.0354908742010593
0.000231166370213	0.0112873874604702	0.0449180379509925	0.036320012062788
0.0002311355201527	0.0112875886261463	0.0432149544358253	0.0349490083754062
0.0002309882838744	0.0112886875867843	0.0448289215564727	0.0354865752160549
0.0002304756781086	0.0112798549234867	0.045138232409954	0.0357275158166885
0.0002304961235495	0.0112793808802962	0.044350042939186	0.0355978049337863
0.0002297937026014	0.0112675940617918	0.0438472479581832	0.0346933007240295
0.0002305014495505	0.0112775675952434	0.0446410849690437	0.0354458689689636
0.0002302692300872	0.0112741291522979	0.043141696602106	0.0351109579205513
0.000229885947192	0.0112743694335222	0.0425759926438331	0.034762367606163
0.0002287996176164	0.0112540517002344	0.0425367206335067	0.0345354601740837
0.0002294048172188	0.0112619586288928	0.0421733483672142	0.035307839512825
0.0002295239537488	0.0112624559551477	0.0443355031311512	0.0351646915078163
0.00022934487788	0.0112675353884696	0.0444158725440502	0.0353896059095859
0.0002296137827215	0.011265710927546	0.0440089628100395	0.035969004034996
0.0002293197758262	0.0112615711987018	0.0432404205203056	0.035361997783184
0.0002297563769388	0.0112660340964794	0.0446023233234882	0.0353263840079307
0.0002289568219566	0.0112534184008836	0.0424519330263137	0.0350561439990997
0.0002321685315109	0.011318352073431	0.0426312386989593	0.0347588881850242
0.0002381232188781	0.0114064766094088	0.0433127246797084	0.0350751914083957
0.0002403678372502	0.0114412065595388	0.0453875362873077	0.0359567105770111
0.000244247727096	0.0115152988582849	0.0430194586515426	0.035428486764431
0.0002503753639757	0.0116154132410883	0.0442565158009529	0.0360707566142082
0.0002474211505614	0.0115767419338226	0.0446406789124012	0.0361624434590339
0.0002592477831058	0.0117559479549527	0.0436848439276218	0.036876156926155
0.000269221200142	0.0118709858506917	0.0434032417833805	0.034926600754261
0.0002994031528942	0.012224088422954	0.0441764965653419	0.0421108081936836
0.0002819307846948	0.0120292790234088	0.0438761487603187	0.0378395803272724
0.0002702052297536	0.0119035653769969	0.0441585853695869	0.0363152623176574
0.000284719193587	0.0121342549100518	0.0413323938846588	0.0347204431891441
0.0003376584500074	0.0126441055908799	0.0421157106757164	0.0370433330535888
0.0002876745129469	0.0121587440371513	0.0421035923063755	0.0350826755166053
0.000286082009552	0.0121399089694023	0.0437661595642566	0.035196702927351
0.0003366403689142	0.0127462362870574	0.0449545159935951	0.0351857356727123
0.0003317843948025	0.0127543834969401	0.0431451648473739	0.035914558917284
0.000345739419572	0.0128644853830337	0.043844100087881	0.0353287421166896
0.0003215458418708	0.0125899501144886	0.0466955974698066	0.0360445827245712
0.0003616657340899	0.0129797188565135	0.0437191799283027	0.0361652225255966
0.0003446314949542	0.0129415532574057	0.0435117296874523	0.0358040258288383
0.0003168795083183	0.0125301843509078	0.0444686524569988	0.0355779193341732
0.0003199407365173	0.012609664350748	0.0427009314298629	0.0363414511084556
0.0003680554509628	0.0131360134109854	0.0441284514963626	0.0357915051281452
0.0003273650072515	0.01269949413836	0.0442742817103862	0.0352547317743301
0.0004103468090761	0.0134405614808201	0.0462750978767871	0.0359411984682083
0.0002931372728198	0.0122545408084988	0.044968731701374	0.0355209559202194
0.0003348912578076	0.0128602068871259	0.042399313300848	0.034922506660223
0.0003586242091841	0.0130704957991838	0.042728491127491	0.0349712297320365
0.0003670879523269	0.0129999835044145	0.0450828783214092	0.0355288982391357
0.000314320117468	0.0125467181205749	0.0434117056429386	0.0359174199402332
0.000294030905934	0.012278146110475	0.0444653630256652	0.0368303954601287
0.0004275156825315	0.0136475022882223	0.042844608426094	0.0363835245370864
0.0003054114058613	0.0123704895377159	0.0444013997912406	0.0359659269452095
0.0003389254561625	0.0128504475578665	0.0473868176341056	0.0362582504749298
0.0003447548078838	0.0128591293469071	0.0454779118299484	0.0374389812350273
0.0003050798841286	0.0124002993106842	0.0447563305497169	0.0362176932394504
0.0007300949655473	0.0149541646242141	0.0452665910124778	0.0390838123857975
0.0002613616816233	0.0117651410400867	0.0446894280612468	0.0358758457005023
0.0002863401605281	0.012117026373744	0.0447609759867191	0.0354533046483993
0.0003119444008916	0.012510547414422	0.0446898229420185	0.0378947705030441
0.0003286078572273	0.0125983553007245	0.0435312278568744	0.0355154648423194
0.0003886688500642	0.0132764717563986	0.0435958541929721	0.0365370213985443
0.0003117173037026	0.0124279595911502	0.0431220792233943	0.0365469865500927
0.0003381050773896	0.0127419428899884	0.0441296175122261	0.0362137965857982
0.0003553350688889	0.0130373425781726	0.0439442917704582	0.035849705338478
0.0002861514221876	0.0121617270633578	0.0448748059570789	0.0353944972157478
0.0003799439291469	0.0132022500038146	0.043473020195961	0.0353581495583057
0.0004017116443719	0.0131676793098449	0.043953850865364	0.0355581492185592
0.0002886444563046	0.0121664032340049	0.0447224676609039	0.0353482402861118
0.0003267719002906	0.012692023999989	0.042956493794918	0.0351317562162876
0.0004343086329754	0.0136491451412439	0.0422225035727024	0.0349723398685455
0.0002946049789898	0.012243503704667	0.0424269624054431	0.0349471382796764
0.0002984426100738	0.0123035758733749	0.0412202626466751	0.035373218357563
0.0003206018009223	0.0126474928110837	0.0464640595018863	0.0372539274394512
0.0003268773143645	0.0126666547730565	0.0428636148571968	0.0353254601359367
0.0003207067493349	0.0125829894095659	0.0440078116953372	0.0353558808565139
0.0003568537067621	0.0129996789619326	0.0441937632858753	0.0359744578599929
0.0003050990926567	0.0123748704791069	0.0450074933469295	0.0375615879893302
0.0003620609932113	0.0130373258143663	0.0429451949894428	0.0376367717981338
0.000297017453704	0.0122379288077354	0.0423831492662429	0.0371622815728187
0.0002971239446196	0.0123199187219142	0.043073832988739	0.0363877043128013
0.0003117181768175	0.0125475041568279	0.042727380990982	0.0366887748241424
0.0003329930186737	0.0125253554433584	0.0436874665319919	0.0356197133660316
0.0004868010291829	0.0135146137326955	0.0437789149582386	0.0355128534138202
0.0002593725512269	0.0117407068610191	0.0432660914957523	0.0356488861143589
0.0002856328792404	0.0121577447280287	0.0459807217121124	0.0383818708360195
0.0002898873935919	0.0122209209948778	0.0446584336459636	0.0381058976054191
0.0003431996738072	0.0128637086600065	0.0435634925961494	0.0372295603156089
0.0003120867477264	0.012505117803812	0.0446929596364498	0.0357249677181243
0.0002881912514567	0.0121966293081641	0.0445302687585353	0.036776028573513
0.0003349781909491	0.0127862328663468	0.0424706041812896	0.0364905335009098
0.0002818386419676	0.0120693147182464	0.041919969022274	0.0351071543991565
0.0003124351496808	0.0124921575188636	0.0441993437707424	0.0355547107756137
0.0003086104989051	0.0123969595879316	0.0451423078775405	0.0375729165971279
0.0003167248214595	0.0125263193622231	0.0429520867764949	0.0352215692400932
0.0004378952144179	0.0135601116344332	0.0407224893569946	0.0349260196089744
0.0002811626472976	0.0119968755170702	0.0469744391739368	0.0360388122498989
0.0003521933685988	0.0128503935411572	0.043874118477106	0.0395229496061801
0.0002757382462732	0.0119625590741634	0.0451763458549976	0.0366131588816642
0.0002920097904279	0.0122316014021635	0.0434458330273628	0.0364081785082817
0.0002790627186186	0.012055498547852	0.0460253283381462	0.0377273857593536
0.0003899382427334	0.0129543077200651	0.0473450943827629	0.0361714176833629
0.000272418546956	0.0119391670450568	0.0417175889015197	0.0344864502549171
0.0002907838788814	0.0122166583314538	0.0474255159497261	0.036993533372879
0.00027734003379	0.0120498668402433	0.0423088520765304	0.0350751169025898
0.0003280250239185	0.0126460865139961	0.042038906365633	0.0356810539960861
0.0002818697830662	0.0120976557955145	0.0440879203379154	0.0353176407516002
0.0002932693168986	0.0122718419879674	0.0416728965938091	0.0359435565769672
0.0003435486578382	0.0128111410886049	0.0451199971139431	0.0355461575090885
0.0003123498754575	0.0123635493218898	0.0452479943633079	0.0363597199320793
0.0002725927333813	0.0119206625968217	0.0462615378201007	0.0373592674732208
0.0002935476659331	0.0122625390067696	0.0436350591480731	0.0351704508066177
0.0002875062054954	0.0121849980205297	0.0443420521914958	0.039073172956705
0.0002915513177867	0.0122207161039114	0.0448543466627597	0.0357697941362857
0.0002853666665032	0.0121236611157655	0.0439727827906608	0.0358143411576747
0.000281379383523	0.0120800035074353	0.0432763546705246	0.0364324674010276
0.0002929305774159	0.0122399479150772	0.0412064865231514	0.0360708758234977
0.0002883706474676	0.0121495155617594	0.0405938811600208	0.0343790613114833
0.0002876830112654	0.0121546685695648	0.0425514131784439	0.0360553376376628
0.0002920450351666	0.0121711306273937	0.044182863086462	0.0368136949837207
0.0002793043095152	0.0120391324162483	0.0425481274724006	0.0362245365977287
0.0002743870136328	0.0119745796546339	0.0425518825650215	0.034440129995346
0.0003004007739946	0.0123169496655464	0.0419770218431949	0.0346964858472347
0.0002745489473454	0.0119535075500607	0.0411889851093292	0.0353850871324539
0.0002729814732447	0.0119662331417202	0.0415340885519981	0.0359923876821994
0.000289959978545	0.0121232159435749	0.0426845401525497	0.0375276841223239
0.000283568224404	0.0121321156620979	0.0424861386418342	0.0348779447376728
0.0002768095000647	0.0120106525719165	0.0421798452734947	0.0350601524114608
0.0002856447244994	0.0120832221582531	0.0411447063088417	0.034732412546873
0.0002730483538471	0.0119528118520975	0.0439980179071426	0.0357758179306983
0.00027095770929	0.0118813086301088	0.043334599584341	0.0358459465205669
0.0002992756781168	0.0121686700731515	0.044995542615652	0.036798782646656
0.00025810173247	0.0117630697786808	0.0427809916436672	0.0347945243120193
0.0002684076316654	0.0118979690596461	0.04295414686203	0.03467683121562
0.000274921185337	0.0119764301925897	0.0407424457371234	0.0347132422029972
0.0002984232269227	0.0122437058016657	0.0428306013345718	0.0347057878971099
0.0002952631330117	0.0121037838980555	0.0437309443950653	0.0353553369641304
0.0002595460682641	0.0117522729560732	0.0420757383108139	0.0351619571447372
0.0002563703455962	0.0117206005379557	0.0437105186283588	0.0385332033038139
0.0002593978424556	0.0117730312049388	0.0419223271310329	0.0366142503917217
0.0002702370111364	0.0119056534022092	0.0438988655805587	0.0350487567484378
0.0002599941799417	0.0117544867098331	0.040748231112957	0.0343737304210662
0.0002644447959028	0.0118283499032258	0.0424707196652889	0.0360359847545623
0.0002528023906052	0.0116695137694478	0.0442045591771602	0.0384638309478759
