train_mse	train_mae	val_mse	val_mae
2.417537103838185e-08	9.925541235134006e-05	2.419762950012228e-07	0.0003684708499349
2.139248067578592e-08	8.899539534468204e-05	3.324618091937737e-07	0.0004453243745956
2.805766818880784e-08	0.0001058693087543	2.526909099742625e-07	0.0003746594884432
1.9907933079821305e-08	8.351896394742653e-05	3.0039529974601464e-07	0.0004203620483167
3.0590637578598034e-08	0.0001065909018507	2.776314431685023e-07	0.0003985040530096
2.4424640088227534e-08	9.430042700842024e-05	2.988693097449868e-07	0.0004159194650128
2.1561405105785525e-08	9.00954328244552e-05	3.397587988729356e-07	0.0004420818877406
2.6175477785272964e-08	0.0001007886748993	2.59580502870449e-07	0.0003825224121101
2.0075805906571983e-08	8.506217272952199e-05	5.230180022408604e-07	0.0005684409406967
2.7979059069593866e-08	0.0001065157484845	2.624984176691214e-07	0.0003885554615408
2.017808320431413e-08	8.550303755328059e-05	4.3263145244054613e-07	0.0005141251604072
2.998293524569817e-08	0.0001115973791456	2.4888953475965536e-07	0.0003724682610481
1.8961692660468543e-08	8.18082335172221e-05	3.710722182859172e-07	0.0004735609982162
2.8762698889295286e-08	0.000108944470412	2.5014074367391004e-07	0.0003768115711864
1.7462367551956962e-08	7.588556036353111e-05	2.7343824626768765e-07	0.0003972496488131
2.8927750861385e-08	0.0001087330601876	3.653516102986032e-07	0.0004649056354537
1.897277890350324e-08	8.14530358184129e-05	5.826366304972908e-07	0.0006133940769359
3.206960386137325e-08	0.0001191275514429	2.440681328153005e-07	0.0003699074732139
1.8525586398254745e-08	7.935173198347911e-05	3.560065806595958e-07	0.0004603395063895
2.7960698645301818e-08	0.0001089176366804	2.522581326047657e-07	0.0003746418806258
1.8176354643628656e-08	7.816246943548322e-05	3.012645208855247e-07	0.000421813718276
2.038215463073812e-08	8.585475734435022e-05	3.267084593971959e-07	0.0004384129133541
2.631103868111495e-08	0.0001012804277706	2.417564530787786e-07	0.0003688858705572
2.0134962142037693e-08	8.420069934800267e-05	2.407581973784545e-07	0.000367262167856
2.9246274735328374e-08	0.0001113821999751	2.495695525794872e-07	0.0003740459796972
1.6571418015587372e-08	7.41712428862229e-05	3.6423355709303e-07	0.0004699288401752
2.3255097403307445e-08	9.632386354496704e-05	2.5082690058297885e-07	0.0003745001740753
2.0504980824398444e-08	8.530385821359232e-05	3.132218466816994e-07	0.0004331125528551
1.858913023511377e-08	8.013450133148581e-05	3.700231445691317e-07	0.0004672206996474
3.031978224043996e-08	0.0001170663963421	3.103135668425239e-07	0.0004290021024644
1.7938582175247575e-08	7.908677071100101e-05	2.645885501806333e-07	0.000383828068152
3.2929833082562254e-08	0.0001205793669214	2.3444319197096775e-07	0.0003605484089348
1.8061397710766872e-08	7.691218343097717e-05	3.8935661450523206e-07	0.0004883934161625
2.4875292936599184e-08	0.0001015278612612	3.164957433909877e-07	0.0004286437178961
1.6973132233033542e-08	7.527459820266813e-05	2.727600758589688e-07	0.0004005598602816
2.951467337197755e-08	0.0001109659060603	3.343923822285433e-07	0.0004411537665873
2.098998130861673e-08	8.850077574606985e-05	3.424869419177412e-07	0.000454868277302
2.0543961198882243e-08	8.560365677112713e-05	3.097954390796076e-07	0.0004209320468362
2.3589104003463035e-08	9.891802619677036e-05	2.5261843461521494e-07	0.000376113312086
1.8900642828612035e-08	8.068862371146679e-05	4.197429461783031e-07	0.0005071639316156
2.820120847957241e-08	0.0001105334231397	2.582776801318687e-07	0.0003793119685724
1.7164644816602962e-08	7.622688281117007e-05	5.703489023289876e-07	0.0006046954076737
2.20085336621878e-08	8.973030344350263e-05	2.936906753348012e-07	0.0004113575851079
2.3847814389910127e-08	9.893556853057817e-05	4.26600138325739e-07	0.0005154740065336
1.8948247415551123e-08	8.160690777003765e-05	2.340025559988135e-07	0.0003609454433899
2.369046825378973e-08	9.877863340079784e-05	2.59932932067386e-07	0.0003857036936096
1.626356116446459e-08	7.251358329085633e-05	3.007869509019656e-07	0.0004205941222608
2.8453516875970308e-08	0.0001069543141056	2.5041663320735097e-07	0.0003724450652953
1.891339884707577e-08	8.296903979498893e-05	4.400252180403186e-07	0.000518518150784
1.7357077553015188e-08	7.639185059815645e-05	4.0436478343508497e-07	0.0004910636343993
3.489262212497124e-08	0.0001218686666106	2.556458298386133e-07	0.0003775129443965
1.7677118435699413e-08	7.843638013582677e-05	4.5532058834396594e-07	0.0005353494780138
2.1918957315847365e-08	9.42331098485738e-05	2.406554528988636e-07	0.000364969484508
1.9616562596525e-08	8.547849574824795e-05	3.218381152692018e-07	0.0004370646784082
1.5945454734378472e-08	7.228793401736766e-05	3.884984778323997e-07	0.0004833523998968
2.4187656322283143e-08	9.56483418121934e-05	2.418236135781626e-07	0.0003663799143396
1.8917285515840376e-08	8.235737186623737e-05	3.5702277045857045e-07	0.0004665340820793
1.6675061331739016e-08	7.441769412253052e-05	2.808672832088633e-07	0.0004015348094981
2.9299059178811152e-08	0.0001109570512198	2.4060474856923975e-07	0.000367377360817
1.8184449501745803e-08	8.068721217568964e-05	3.771235981275823e-07	0.0004788855439983
1.7039702981946906e-08	7.615994400111958e-05	2.4266429932140454e-07	0.0003661839582491
3.0078172841285784e-08	0.000116979892482	2.908232659137866e-07	0.0004104591498617
1.979901931292716e-08	8.201941818697378e-05	3.781786972467671e-07	0.0004746586782857
1.733109300516844e-08	7.561454549431801e-05	3.479396468719642e-07	0.0004529420984908
2.399734455593716e-08	0.0001002716307993	3.278964300079679e-07	0.0004446287930477
1.7015409525811265e-08	7.663025462534279e-05	2.826845104664244e-07	0.0004055254394188
1.6470675490154463e-08	7.381334580713883e-05	2.3574936847126082e-07	0.0003630164428614
2.8727738410339043e-08	0.0001119172302423	3.154235344027257e-07	0.0004333013494033
1.6539418723482413e-08	7.392745465040207e-05	2.743554432527162e-07	0.0003917575813829
1.968422935760828e-08	8.392291783820838e-05	2.6535997221799335e-07	0.0003845142782665
2.5393008584728705e-08	0.0001067869816324	3.476740175756277e-07	0.0004586811992339
1.6284664283716666e-08	7.344893674599007e-05	4.353775580057118e-07	0.0005130866775289
1.6850027151349423e-08	7.519928476540372e-05	2.650714350238559e-07	0.0003865642938762
2.3531757875616683e-08	9.899272117763758e-05	4.489630214266073e-07	0.0005292810965329
1.6158690385736918e-08	7.275983807630837e-05	2.3562213868899562e-07	0.0003604549274314
1.6251988199655898e-08	7.32240587240085e-05	2.8278375907575537e-07	0.0004017516621388
2.054765246839452e-08	8.872222679201514e-05	2.2792806930738157e-07	0.0003565472434274
2.3518845537751083e-08	0.0001000552801997	2.499862716831558e-07	0.0003735877980943
1.805409510780009e-08	7.901285425759852e-05	2.3360598788713105e-07	0.0003600373165681
1.629717516493656e-08	7.328904757741839e-05	2.478719238752092e-07	0.0003765680012293
2.8603363233514762e-08	0.0001130461896536	3.121327267763263e-07	0.0004312865785323
1.7298562582368504e-08	7.597533840453252e-05	4.781643383466871e-07	0.0005491029005497
1.6057676077707583e-08	7.158779044402763e-05	2.512598769044416e-07	0.0003821903956122
1.8307245497339864e-08	8.170269575202838e-05	2.715628966143413e-07	0.000396496936446
2.1786402015777643e-08	9.458819113206118e-05	3.516687172577804e-07	0.0004589583841152
1.5172819445297137e-08	6.968167144805193e-05	2.56427199474274e-07	0.000381110003218
1.5314435941604643e-08	7.029675180092454e-05	2.895024522331369e-07	0.000402993580792
2.3174589358632147e-08	9.6741525339894e-05	2.6012207854364533e-07	0.0003875319089274
2.042668789670188e-08	8.959945989772677e-05	2.723082275224442e-07	0.0003916944842785
1.6762971455364095e-08	7.468202238669619e-05	2.65985562464266e-07	0.0003912415995728
1.6138308467361643e-08	7.385060598608106e-05	2.491201485099737e-07	0.0003754006174858
2.53572061126306e-08	0.0001072039522114	7.173309768404579e-07	0.0006864920724183
1.9384536642519385e-08	8.65732436068356e-05	3.577356721962133e-07	0.0004613651835825
1.5402431330358013e-08	7.0074042014312e-05	2.587587175639783e-07	0.0003822647267952
1.6052016604817254e-08	7.149190787458792e-05	3.409419946365233e-07	0.0004549672885332
2.0296285541121506e-08	8.782745862845331e-05	3.677786253319937e-07	0.0004672452050726
1.992697917785336e-08	8.772011642577127e-05	2.5555027605150826e-07	0.0003783000865951
1.5853210300065257e-08	7.261316932272166e-05	2.380392345457949e-07	0.0003627287514973
1.4987351804052196e-08	6.905783084221184e-05	2.6425820465192373e-07	0.0003872876404784
1.5975933465028902e-08	7.282353908522055e-05	2.413205493212445e-07	0.0003673975588753
2.1693434604230788e-08	9.490535012446344e-05	2.717195002333028e-07	0.0003900988085661
1.8274697310971533e-08	8.122277358779684e-05	2.569332764323917e-07	0.0003799860714934
1.5200924963210127e-08	7.030779670458287e-05	3.086140623054235e-07	0.0004254378727637
1.6236530342439437e-08	7.303160964511335e-05	3.274520565810235e-07	0.0004424479557201
1.9270592233056053e-08	8.62131710164249e-05	5.345229965314502e-07	0.0005826411070302
2.043156044351236e-08	9.267034329241142e-05	2.8531442808343854e-07	0.0004005485388915
1.5191115920742962e-08	7.038549665594473e-05	2.267748442363882e-07	0.0003534977440722
1.5124212993100628e-08	6.945439236005768e-05	2.937258898327855e-07	0.0004158842784818
1.4756600386078844e-08	6.857376138214022e-05	8.301972229673993e-07	0.0007451283745467
1.5811153275535617e-08	7.376424764515832e-05	2.420360942778643e-07	0.0003697057836689
2.4504654305701482e-08	0.000103152488009	2.741715547927015e-07	0.0003960798203479
1.6204200647962352e-08	7.479143823729828e-05	2.233732914191933e-07	0.0003524729108903
1.5846048029288795e-08	7.103622920112684e-05	2.327440427052352e-07	0.0003602243377827
1.5041869971810232e-08	6.994514114921913e-05	2.330526172045211e-07	0.0003628951963037
1.5086888183191153e-08	6.994018622208387e-05	4.439113183707377e-07	0.0005246211076155
1.758984069510916e-08	7.932494190754369e-05	2.518031863019133e-07	0.000374118448235
1.8704668036662042e-08	8.641715976409614e-05	2.5028799655046896e-07	0.0003751332988031
1.963256401893432e-08	8.972470823209733e-05	2.348004386476532e-07	0.0003649380523711
1.4776459167364921e-08	6.893181125633419e-05	2.712559705742024e-07	0.0003964462375734
1.5401852238028372e-08	7.088904385454953e-05	3.658220748548048e-07	0.0004728437925223
1.5100793504529978e-08	6.976824079174548e-05	4.428910642673145e-07	0.0005247905501164
1.4673971371337302e-08	6.829931953689083e-05	3.6879816889268113e-07	0.0004720909928437
2.0018969593138536e-08	9.039138240041213e-05	3.039079956579372e-07	0.0004144191043451
2.1355804236122825e-08	9.546073852106927e-05	2.450147462695895e-07	0.0003688498400151
1.5858166335647184e-08	7.334329711738974e-05	3.243818014198041e-07	0.0004414708237163
1.475080857460398e-08	6.806907185819e-05	3.289138135187386e-07	0.0004475629830267
1.45578775700983e-08	6.78625947330147e-05	5.711856374546187e-07	0.0006080907769501
1.4982621365788873e-08	6.969910464249551e-05	2.66395772996475e-07	0.0003894073888659
1.5492858551624522e-08	7.150562305469066e-05	4.945885621054913e-07	0.000554775702767
1.5353048610222686e-08	7.062763324938715e-05	3.286236278654542e-07	0.0004412122652865
1.8531206791294608e-08	8.493228233419359e-05	2.301191841524997e-07	0.0003583579673431
1.89675741779638e-08	8.947969763539732e-05	2.270717800456623e-07	0.0003569196851458
1.60849307206945e-08	7.656409434275702e-05	5.104711249259708e-07	0.0005702684284187
1.4306514195538966e-08	6.708614091621712e-05	3.89147686519209e-07	0.000488816993311
1.44755389897e-08	6.762754492228851e-05	3.533692165547109e-07	0.0004621629195753
1.4348422006094097e-08	6.732837937306613e-05	3.968345652083373e-07	0.0004915493773296
1.4405642012604858e-08	6.752683111699298e-05	3.160400865453994e-07	0.000429193576565
1.4397140368771488e-08	6.77292700856924e-05	2.824405100909644e-07	0.0003980391193181
1.4584983887289129e-08	6.807583849877119e-05	2.206447931030198e-07	0.0003499800513964
1.9895143310577623e-08	8.950383926276118e-05	2.3249751279763586e-07	0.0003585973754525
1.929893400642868e-08	9.021212463267148e-05	2.1759294099865659e-07	0.0003469751100055
1.5257585417316477e-08	7.21369287930429e-05	2.574838617874775e-07	0.0003868115018121
1.4579715212903466e-08	6.878620479255915e-05	2.607835369872191e-07	0.0003901889140252
1.4422833594096574e-08	6.775844667572528e-05	3.562237225196441e-07	0.000467502977699
1.4248751512013769e-08	6.692473834846169e-05	2.2543882494119321e-07	0.0003559115866664
1.4063902042948941e-08	6.678882346022874e-05	2.311468563220842e-07	0.0003612607833929
1.4271990700365222e-08	6.782875425415114e-05	2.245275396717261e-07	0.0003545765939634
1.4467520514926946e-08	6.828243203926831e-05	2.2104072172624e-07	0.0003501479804981
1.4528741765218456e-08	6.849545025033876e-05	2.321201577615284e-07	0.0003583123907446
1.6241120448512447e-08	7.56822555558756e-05	3.156737307108415e-07	0.0004249726771377
1.7716235589659846e-08	8.373376476811245e-05	2.587817675703264e-07	0.0003797990211751
1.6921248402468336e-08	8.243921911343932e-05	2.57174519902037e-07	0.0003780101542361
1.677892136342507e-08	8.189832442440093e-05	2.2013942668763775e-07	0.0003490604576654
1.62743774012597e-08	7.911900320323184e-05	3.018652421360457e-07	0.0004246557073201
1.4903966061297073e-08	7.076239126035944e-05	3.635123846379429e-07	0.0004714135429821
1.4074615251047362e-08	6.646920519415289e-05	5.081689664621081e-07	0.0005703773349523
1.3925840924855493e-08	6.594147998839617e-05	4.237977009324824e-07	0.0005141033325344
1.3779595242624513e-08	6.580930494237691e-05	2.420204054942588e-07	0.0003685484698507
1.3974301715791173e-08	6.603130896110088e-05	2.7426423798715405e-07	0.0003915957058779
1.398321725076812e-08	6.628822302445769e-05	2.321897056845046e-07	0.0003569340915419
1.4025223649127838e-08	6.623977242270485e-05	2.2901227225702322e-07	0.0003549092507455
1.3870693926776312e-08	6.590673729078844e-05	2.339337186185731e-07	0.0003582421632017
1.3904807083520154e-08	6.642049993388355e-05	2.357820676479605e-07	0.0003622658550739
1.4053449071127488e-08	6.696520722471178e-05	2.3010730387795775e-07	0.0003582136705517
1.3858620029338908e-08	6.632202712353319e-05	2.166047607943256e-07	0.0003461417218204
1.4408771065177461e-08	6.854579987702891e-05	2.2695964219110465e-07	0.0003535911673679
1.3869245307773781e-08	6.6034248447977e-05	2.681650812519365e-07	0.0003894610272254
1.3700383050263554e-08	6.557381129823625e-05	3.103277776972391e-07	0.0004251425270922
1.395129434200726e-08	6.670098809991032e-05	2.1786553361380362e-07	0.0003470043302513
1.5358327942749384e-08	7.371838728431612e-05	2.5951587190320424e-07	0.0003868067578878
1.5524824092949533e-08	7.566070416942239e-05	2.666182865596056e-07	0.0003919142473023
1.67542477669258e-08	8.253502164734527e-05	2.8560776854646974e-07	0.000409238244174
1.5167012534789137e-08	7.524839020334184e-05	2.553989588705008e-07	0.0003836463729385
1.5626881122443592e-08	7.622026168974116e-05	3.342439356401883e-07	0.0004501052899286
1.5185733559519576e-08	7.407402154058218e-05	4.194801306312002e-07	0.0005129895871505
1.455686948759194e-08	7.053051376715302e-05	3.557239836027293e-07	0.0004671889473684
1.3548198118940036e-08	6.49033609079197e-05	5.997110861244437e-07	0.0006280419183894
1.3505295548554841e-08	6.469536310760304e-05	3.052264787584136e-07	0.00041933049215
1.3612508453775264e-08	6.48850982543081e-05	2.8970970333830337e-07	0.0004078098863828
1.3706555890280473e-08	6.51431328151375e-05	2.887894368086563e-07	0.0004053338489029
1.3655098385356725e-08	6.523216143250465e-05	2.239898151401576e-07	0.0003513092524372
1.3621546557374133e-08	6.54511823086068e-05	2.2012193312548334e-07	0.000348329602275
1.3519326991229264e-08	6.50105212116614e-05	2.20273989270936e-07	0.000348709319951
1.3576764601452853e-08	6.527579535031691e-05	2.270382424285345e-07	0.0003556746523827
1.3658100428415313e-08	6.571011908818036e-05	2.1696493490708243e-07	0.0003464164619799
1.3798375775309069e-08	6.638251943513751e-05	2.191067096646293e-07	0.0003479342558421
1.3645068186463053e-08	6.550855323439464e-05	2.229376434570441e-07	0.0003509999951347
1.3550550903573821e-08	6.51766313239932e-05	2.208077063414749e-07	0.0003488688380457
1.370533908584548e-08	6.567472155438736e-05	2.661471398823778e-07	0.0003889059298671
1.3628352668604292e-08	6.547925295308232e-05	2.3584658492836757e-07	0.0003614737652242
1.3598253190139076e-08	6.541560287587345e-05	2.162986447729054e-07	0.000346407177858
1.3582587499172405e-08	6.50416623102501e-05	2.3168456664279802e-07	0.0003614590968936
1.3509889207341532e-08	6.475936970673501e-05	2.461187023072853e-07	0.0003729045565705
1.3567155399130117e-08	6.526484503410757e-05	2.465318971189845e-07	0.0003733193152584
1.3642945440039966e-08	6.532490078825504e-05	2.1509262637664506e-07	0.0003439355641603
1.3541010090989404e-08	6.503516488010064e-05	2.211778848959512e-07	0.0003489679365884
1.3596059389442416e-08	6.525559729197994e-05	2.150853219973215e-07	0.0003438425483182
1.3532583942321708e-08	6.506220233859494e-05	2.375518306507729e-07	0.0003656779008451
1.3599141368558776e-08	6.529180973302573e-05	2.2468573490641575e-07	0.000353508250555
1.3865882664276796e-08	6.629507697653025e-05	2.22536314709032e-07	0.0003494479169603
1.4058244346415453e-08	6.702986866002902e-05	2.1712372699767002e-07	0.0003457033890299
1.3926276132281146e-08	6.612767174374312e-05	2.167440982248081e-07	0.0003461238520685
1.4116912083750321e-08	6.751859473297372e-05	2.1214937362401545e-07	0.0003426547045819
1.4352171895382073e-08	6.867718184366822e-05	2.1339593558877826e-07	0.0003422771114856
1.4461169151047672e-08	6.912610842846334e-05	2.1272802541716374e-07	0.0003419552522245
1.6853402229344283e-08	8.004160190466791e-05	2.1734662425387802e-07	0.0003468328213784
1.89326154753644e-08	9.02999599929899e-05	2.1952308770778483e-07	0.0003483040491119
1.5241074180494252e-08	7.353386899922043e-05	3.119098437309731e-07	0.0004326927592046
1.3732173620439882e-08	6.588536052731797e-05	3.516240667522652e-07	0.0004625326546374
1.4363264355665706e-08	6.775387737434357e-05	3.159380526085443e-07	0.0004348881775513
1.5112131990235866e-08	7.029178232187405e-05	2.198839723632773e-07	0.0003492229443509
1.4614409238333792e-08	6.908993964316323e-05	2.156918412765663e-07	0.0003461352316662
1.5055213964387804e-08	7.057737093418837e-05	2.958363722882496e-07	0.0004113242321182
1.6399027913394093e-08	7.62210474931635e-05	2.5019636495926534e-07	0.0003751032054424
2.0582369586463762e-08	9.291127207688989e-05	2.4478572413499933e-07	0.0003670958976726
1.4817604920835949e-08	6.96471324772574e-05	2.207946891985557e-07	0.0003486335335765
1.532149163097074e-08	7.13048575562425e-05	2.224234663117386e-07	0.000349388050381
1.549093653352429e-08	7.141780224628747e-05	4.361886283277272e-07	0.0005222985637374
1.6173054007140312e-08	7.402520714094862e-05	2.230676159342693e-07	0.0003512398689053
2.617348293654232e-08	0.0001101199450204	3.109769863840484e-07	0.0004226752207614
2.206126126225172e-08	9.6646006568335e-05	2.149776321402897e-07	0.0003453788813203
1.4417210536521452e-08	6.805794691899791e-05	3.212728074686311e-07	0.0004386950458865
1.4749285348614194e-08	6.879658758407459e-05	4.3380416059335403e-07	0.0005264774081297
1.7413420039247285e-08	7.980388181749731e-05	4.110232509901834e-07	0.0005044834688305
2.3151546457711447e-08	0.000103161924926	3.314935952403175e-07	0.0004467532853595
1.6751217302157784e-08	7.739495777059346e-05	2.1963404606140105e-07	0.0003501930623315
1.419345085906798e-08	6.720766396028921e-05	5.563584863921278e-07	0.0005977287073619
1.4545383564268375e-08	6.853607919765636e-05	2.8909767024742905e-07	0.0004135133058298
1.4806421866353505e-08	6.863849557703361e-05	5.413202188719879e-07	0.0005892144399695
2.212028604731131e-08	9.83356876531616e-05	3.142750983897713e-07	0.0004286372568458
1.592318632503975e-08	7.351761450991035e-05	2.2179321490511938e-07	0.0003496670979075
1.5312803469669234e-08	7.131428719731048e-05	2.1801942295951449e-07	0.0003483066684566
1.5094904881607363e-08	7.076351175783202e-05	2.2826259282737738e-07	0.0003586669918149
1.799753235331991e-08	8.148010238073766e-05	3.864506084028108e-07	0.0004852291313
2.1851732867617105e-08	9.900198347168045e-05	2.1862784649329122e-07	0.0003513688570819
1.6084003462424334e-08	7.650677434867248e-05	2.1449920950544765e-07	0.000346225395333
1.4416598581590282e-08	6.778848182875663e-05	2.743211098277243e-07	0.0004019196494482
1.4472701259649057e-08	6.828203186159953e-05	2.8577500188475824e-07	0.0004145669809076
1.6166080030188823e-08	7.427570380968973e-05	2.800167635541584e-07	0.0004019485495518
2.6297584554413334e-08	0.0001104606562876	3.2650336834194604e-07	0.0004408967797644
1.5272675568667182e-08	7.155377534218132e-05	2.613352876323916e-07	0.0003847721382044
1.4250105095925392e-08	6.754486821591854e-05	2.2485625095214345e-07	0.000352641713107
1.4560889383119502e-08	6.922502507222816e-05	3.293492909506313e-07	0.0004488645354285
1.4634906619903632e-08	6.874658720334992e-05	3.221032045530592e-07	0.0004373212577775
2.1649952941515952e-08	9.73550631897524e-05	2.645066388140549e-07	0.0003911423846147
1.7928284634649572e-08	8.106452878564596e-05	2.1223353030563885e-07	0.0003433884703554
1.4652472124510041e-08	6.962729094084352e-05	3.5938643350164057e-07	0.0004685118328779
1.4784310664595068e-08	6.964465137571096e-05	2.729007064772304e-07	0.0003996747836936
1.4399612169313514e-08	6.794517685193568e-05	5.493928938449244e-07	0.0005892179324291
2.203628035601924e-08	9.94795555016026e-05	3.187678032645636e-07	0.0004289725329726
1.785403647147632e-08	8.025472197914496e-05	2.084816230762954e-07	0.0003385962627362
1.4266380965466396e-08	6.777499220333993e-05	2.106581291627663e-07	0.0003419657587073
1.4517903323962857e-08	6.806640885770321e-05	2.490834276613896e-07	0.0003814146621152
1.4761670996676912e-08	6.930224481038749e-05	3.348044401718653e-07	0.000444740318926
2.4297243328419433e-08	0.0001028065235004	2.19972108084221e-07	0.0003499792655929
1.4349037513738953e-08	6.802486313972622e-05	2.574776090114028e-07	0.0003836456453427
1.3984222668739221e-08	6.687253335257992e-05	2.361826147989632e-07	0.0003648210840765
1.4776887269363216e-08	7.024506339803338e-05	2.247638803964947e-07	0.0003570130211301
1.9762108394161263e-08	8.677251025801525e-05	3.637413215074048e-07	0.000471570296213
2.240175689394164e-08	9.888271597446874e-05	2.3138238702813402e-07	0.0003592266002669
1.5141893072723178e-08	7.10085078026168e-05	2.167110579875953e-07	0.0003467645437922
1.4718114726974818e-08	6.854100502096117e-05	5.382922836361104e-07	0.0005910858744755
1.4936299308487833e-08	6.933121767360717e-05	5.227805104368599e-07	0.0005845126579515
1.5057322499956172e-08	7.150360761443153e-05	2.927100695160334e-07	0.0004111430607736
2.1743566946952345e-08	9.8471122328192e-05	3.531198444761685e-07	0.0004605737922247
1.6156239013298546e-08	7.60952098062262e-05	2.097290519031958e-07	0.0003408347547519
1.4032671913355445e-08	6.693284376524389e-05	2.2759041939934837e-07	0.000356840173481
1.4173084927904256e-08	6.710369780194014e-05	3.949357676447107e-07	0.0004948791465722
1.3887278882407372e-08	6.637365004280582e-05	2.582833644737548e-07	0.0003854297392535
1.47256926652517e-08	6.978555029490963e-05	2.650807289228396e-07	0.0003865255857817
2.38764421567339e-08	0.0001047438418027	2.396723459696659e-07	0.0003639589413069
1.7142713915063723e-08	7.956086483318359e-05	2.1691769802600905e-07	0.0003477488644421
1.4361865474654678e-08	6.814604421379045e-05	3.745668664123514e-07	0.0004769402730744
1.3839139612059626e-08	6.63238824927248e-05	3.987539116678818e-07	0.0004982453538104
1.4115810742509892e-08	6.772407505195588e-05	3.689483492053114e-07	0.0004742244491353
1.9043731924739404e-08	8.268488454632461e-05	4.860568196818349e-07	0.0005552833317779
1.9149601016010823e-08	8.763430378166959e-05	2.782307433335518e-07	0.0004020451160613
1.5010600762366266e-08	7.184348214650527e-05	2.2176055836098385e-07	0.0003522653132677
1.3909336793460625e-08	6.635580939473584e-05	4.263603443632746e-07	0.0005190628580749
1.4465120656836916e-08	6.852686783531681e-05	3.670234889341373e-07	0.0004797748115379
1.3962709211057245e-08	6.716971256537363e-05	2.706544819375267e-07	0.0003941307368222
1.6201825658868074e-08	7.722854206804186e-05	3.080932629018207e-07	0.0004267498734407
2.1234829006289143e-08	9.731153841130435e-05	2.573696065155673e-07	0.0003788146714214
1.5303635692021093e-08	7.367275975411758e-05	2.175221993638843e-07	0.000348796340404
1.3723069791637954e-08	6.589546683244407e-05	3.7513427741942e-07	0.0004833407874684
1.3800335985081348e-08	6.638291233684868e-05	3.4794783232428017e-07	0.0004613308410625
1.4299513573234892e-08	6.761714030290022e-05	4.558371529128636e-07	0.0005368535639718
1.3884550398302054e-08	6.700180529151112e-05	2.993896828229481e-07	0.0004192822379991
2.0019728097508963e-08	8.846630953485146e-05	2.465401394147193e-07	0.0003720595268532
2.013100086628583e-08	9.049734217114748e-05	2.1081933709865558e-07	0.0003428909985814
1.3478635985109122e-08	6.528508674819022e-05	2.899590469951363e-07	0.0004139547236263
1.3733288284356604e-08	6.560070323757827e-05	2.226915398750862e-07	0.0003523748309817
1.3862790915197822e-08	6.630606367252767e-05	3.085758066845301e-07	0.0004311233351472
1.387256620688504e-08	6.664132524747401e-05	2.3111635982786538e-07	0.000358902325388
1.8964804837651172e-08	8.73012759257108e-05	2.1276458994634603e-07	0.0003409302153158
1.9170425247239112e-08	9.01389357750304e-05	2.099593814364198e-07	0.0003384761803317
1.5135380948549937e-08	7.231646304717287e-05	2.2149964706841282e-07	0.0003530636313371
1.3594631198543542e-08	6.574996223207563e-05	2.6402472030895296e-07	0.000392660323996
1.3913419749655986e-08	6.793755164835602e-05	3.382976387911185e-07	0.0004513721214607
1.4212469423569022e-08	6.778632086934522e-05	4.036886309677357e-07	0.0004965210100635
1.3686011435254386e-08	6.597740139113739e-05	2.1793566418182309e-07	0.0003476763959042
2.2408970679066442e-08	0.0001000266056507	2.2117936282484157e-07	0.0003509105008561
1.8648977473390005e-08	8.763850928517058e-05	2.1002749406306973e-07	0.0003409822238609
1.360984924758668e-08	6.532685802085325e-05	2.160245600180133e-07	0.0003471543022897
1.3768493012378258e-08	6.600724009331316e-05	3.423331804697227e-07	0.0004529681755229
1.4001246384509614e-08	6.710476736770943e-05	3.811614135429409e-07	0.0004873280413448
1.4172313100857536e-08	6.685598782496527e-05	4.180292592081969e-07	0.0005038143135607
1.3893340700121826e-08	6.716804637107998e-05	2.116694588494284e-07	0.0003431375371292
1.6118153922661804e-08	7.680842827539891e-05	2.826682248269208e-07	0.0004074617172591
2.0091080799033992e-08	9.420833521289752e-05	2.089910395852712e-07	0.000340444908943
1.6635720356816822e-08	8.155097020789981e-05	2.2123417409147805e-07	0.0003555056173354
1.3500811135713777e-08	6.508753722300753e-05	2.40501549342298e-07	0.0003761216648854
1.346149147707365e-08	6.506193312816322e-05	3.097892147252424e-07	0.0004331902018748
1.3804933196581716e-08	6.630516145378351e-05	4.11017083479237e-07	0.0005069177132099
1.355478840281421e-08	6.55546027701348e-05	3.912824126928172e-07	0.0004913375014439
1.4368978895618056e-08	6.920458690728992e-05	2.41945798507004e-07	0.0003735979553312
1.3835027345976414e-08	6.656074401689693e-05	2.136119121587399e-07	0.0003442063461989
1.7470291879817523e-08	8.258000161731616e-05	2.0986371396247705e-07	0.000340807106113
1.7993460943444006e-08	8.658720616949722e-05	2.225703212843655e-07	0.0003552830021362
1.6344882780572334e-08	7.816428114892915e-05	2.1929999149961082e-07	0.0003538317978382
1.3769275497566014e-08	6.547624070663005e-05	2.209519891493983e-07	0.0003532327827997
1.3304377155520797e-08	6.464320176746696e-05	2.5945138304450666e-07	0.0003893781686201
1.3823904687626513e-08	6.663809472229332e-05	2.901377627040347e-07	0.0004090582078788
1.3501425755180207e-08	6.552164268214256e-05	2.179904186050408e-07	0.0003507519140839
1.3758341133041084e-08	6.667453271802515e-05	2.096907394388836e-07	0.0003404720046091
1.3467051473980972e-08	6.539421156048775e-05	2.152846718672663e-07	0.000344522180967
1.3268957488321576e-08	6.450359796872362e-05	2.240172563006127e-07	0.0003523878403939
