train_mse	train_mae	val_mse	val_mae
6.21805083937943e-05	0.0041821752674877	0.046474453061819	0.0357929989695549
5.207299182075076e-05	0.0039300788193941	0.0446526072919368	0.0355470068752765
6.4245548855979e-05	0.004216750152409	0.0490060970187187	0.0369212329387664
4.065591565449722e-05	0.0034642885439097	0.0443623512983322	0.0355301015079021
5.663412594003603e-05	0.004031681921333	0.0449542105197906	0.0353888608515262
6.198636401677504e-05	0.0041549098677933	0.0434343814849853	0.0370747298002243
2.9472332244040444e-05	0.0030101090669631	0.0429937206208705	0.0348930172622203
4.291754521545954e-05	0.0035258659627288	0.0486056618392467	0.0385520979762077
4.420489858603105e-05	0.0035831381101161	0.042476013302803	0.0350096188485622
5.378245987230912e-05	0.0039156316779553	0.0421666577458381	0.0395421423017978
3.239167926949449e-05	0.0031545555684715	0.042616244405508	0.0422942079603672
3.645319520728663e-05	0.0033272206783294	0.0432268492877483	0.0388808511197567
3.822183498414233e-05	0.0032940057571977	0.0433646850287914	0.0353240519762039
3.789159745792858e-05	0.0033945711329579	0.0432971082627773	0.0386550575494766
3.0743532988708466e-05	0.0030432508792728	0.0428056120872497	0.0345086343586444
2.8382393793435767e-05	0.0029618041589856	0.0424212142825126	0.0352780669927597
3.2263506000163034e-05	0.0031376199331134	0.040403950959444	0.0344657897949218
3.069914964726195e-05	0.0030697507318109	0.0406110025942325	0.0338623151183128
2.8086711608921178e-05	0.0029495125636458	0.0433988869190216	0.0363083072006702
2.913729076681193e-05	0.0029769807588309	0.0444956086575984	0.0359944477677345
2.556073377490975e-05	0.002787078730762	0.0414919629693031	0.0348148345947265
2.4544107873225585e-05	0.0027584973722696	0.0402296707034111	0.033594362437725
3.4237174986628816e-05	0.0030860807746648	0.040258377790451	0.0342307463288307
2.268222306156531e-05	0.0026266607455909	0.0439329445362091	0.0346373543143272
2.371095251874067e-05	0.0026863259263336	0.0406567528843879	0.0337727516889572
2.3245836928254e-05	0.0026762625202536	0.0405739396810531	0.0331903919577598
2.215997119492385e-05	0.0026154422666877	0.0408755056560039	0.0368930287659168
2.315986785106361e-05	0.0026501850225031	0.0386188738048076	0.0332055017352104
2.218942609033548e-05	0.0026121695991605	0.0397685915231704	0.033641867339611
2.2185877242009155e-05	0.0026028668507933	0.0389517024159431	0.0344117656350135
2.0055449567735195e-05	0.0024879556149244	0.0380207598209381	0.0327916368842124
2.2185624402482063e-05	0.0026305899955332	0.0388187430799007	0.0342441610991954
1.9772571249632165e-05	0.0024764165282249	0.0380025915801525	0.0331258587539196
2.0158113329671323e-05	0.0024604117497801	0.0390406027436256	0.0340393520891666
1.8226726751890965e-05	0.0023702189791947	0.0393497124314308	0.0328605510294437
1.9712755602085963e-05	0.0024622476194053	0.0382266342639923	0.0331340916454792
1.8825427105184644e-05	0.0024089885409921	0.0381708405911922	0.0326556302607059
1.827579399105161e-05	0.0023597800172865	0.0380921550095081	0.0332628786563873
1.7851945813163184e-05	0.0023231215309351	0.0385774858295917	0.032973475754261
1.7988719264394604e-05	0.0023543981369584	0.0398377627134323	0.0329065807163715
1.807805529097095e-05	0.0023595779202878	0.038152664899826	0.0326167121529579
1.6910293197724968e-05	0.0022801421582698	0.0385040119290351	0.0339729823172092
1.818327109504025e-05	0.0023563960567116	0.0392607972025871	0.0327026434242725
1.6731884898035787e-05	0.0022727639880031	0.0385431125760078	0.0335441827774047
1.739027902658563e-05	0.0023022135719656	0.0385602265596389	0.0325508639216423
1.663865077716764e-05	0.0022673676721751	0.0381555669009685	0.0321748927235603
1.7009606381179765e-05	0.0022739395499229	0.0369693711400032	0.0320294313132762
1.6488691471749917e-05	0.0022384016774594	0.0373632982373237	0.0328361093997955
1.7592183212400414e-05	0.0023186164908111	0.0380721241235733	0.032158475369215
1.640618938836269e-05	0.0022540730424225	0.0379341505467891	0.0328916646540164
1.640638947719708e-05	0.0022426173090934	0.0368116609752178	0.0323922559618949
1.6676407540217042e-05	0.0022495933808386	0.0379655621945858	0.0320293940603733
2.428497828077525e-05	0.0027551997918635	0.0384612157940864	0.0326249040663242
3.2570998882874846e-05	0.0031250035390257	0.0377695076167583	0.0321797132492065
6.759632378816605e-05	0.0042547821067273	0.0384346731007099	0.0327869169414043
2.940764898085036e-05	0.0029779721517115	0.0382520519196987	0.0338621847331523
8.370912109967321e-05	0.0045341630466282	0.0376615226268768	0.0328427031636238
7.822958286851645e-05	0.004487311001867	0.0420961454510688	0.0407041236758232
8.472084300592542e-05	0.0046760253608226	0.0384209752082824	0.0361307375133037
9.646120452089237e-05	0.0050887269899249	0.0370137281715869	0.032875433564186
8.032652112888172e-05	0.0049402760341763	0.0383807942271232	0.0334042087197303
0.0002097815013257	0.0066624251194298	0.0386074408888816	0.0340690463781356
6.017825216986239e-05	0.0042535285465419	0.0386701859533786	0.0383743941783905
0.0001969393342733	0.0068453093990683	0.0358227603137493	0.0319290719926357
0.0002072233619401	0.0072294208221137	0.0402401685714721	0.0335572734475135
0.000446758873295	0.0086532607674598	0.038452748209238	0.0334292873740196
7.751528755761683e-05	0.004640704486519	0.0400451347231864	0.0333707444369792
0.0002898962702602	0.0087614813819527	0.0407855734229087	0.0335381142795085
0.0003279334050603	0.0080112572759389	0.040791381150484	0.0348681360483169
0.0001572498877067	0.0065667387098073	0.0413212180137634	0.0340546257793903
0.0013199293753132	0.012895262800157	0.0434953682124614	0.0349756330251693
0.0001111115270759	0.0047206422314047	0.044340718537569	0.0354331247508525
0.0005488285096362	0.0090050166472792	0.0469556376338005	0.0370472967624664
0.000136245653266	0.005545113235712	0.0440223291516304	0.0354840904474258
0.0002583769964985	0.0084257815033197	0.0450373254716396	0.0366104431450367
0.000551915843971	0.0113014448434114	0.0417559593915939	0.0352477580308914
0.0002804669493343	0.0070337541401386	0.0422095470130443	0.0349987968802452
0.0001939627691172	0.0074308961629867	0.0442858301103115	0.0352064110338687
0.0005393610335886	0.0114971837028861	0.0431983098387718	0.0404147282242774
0.0002296862803632	0.0077234851196408	0.0402762554585933	0.0342037454247474
0.0001144316847785	0.0059362482279539	0.0437603555619716	0.0353573076426982
0.0004846626543439	0.0114164650440216	0.0473361127078533	0.0365654341876506
0.0004232164938002	0.0095571698620915	0.0416447632014751	0.0372717827558517
0.0002267776144435	0.0076084253378212	0.0431740991771221	0.0354172773659229
0.0005132414516992	0.0099290804937481	0.0421546697616577	0.0383218079805374
0.0003238971694372	0.0075104301795363	0.0480745434761047	0.0364496782422065
0.000380376674002	0.0087826158851385	0.0448184646666049	0.0357922315597534
0.0002207980724051	0.0076189343817532	0.0423546731472015	0.0361012555658817
0.0002119377895724	0.0074588418938219	0.0417899638414382	0.0359803549945354
0.000360247446224	0.0091142263263463	0.0425524599850177	0.035502191632986
0.0005425686249509	0.0089902291074395	0.0455496534705162	0.036306258291006
0.0001926145341712	0.0071591967716813	0.0457198433578014	0.0358463078737258
0.0002915519871748	0.0085653169080615	0.0430278293788433	0.0357043258845806
0.0005835932679474	0.011000944301486	0.0422088503837585	0.0355102010071277
0.0001141618195106	0.0057114572264254	0.0413280427455902	0.0353513732552528
0.0002906125737354	0.0085296761244535	0.041661113500595	0.0350549966096878
0.0003094064013566	0.0080085648223757	0.0418386720120906	0.03579031676054
0.0003104812640231	0.0087215267121791	0.0396181754767894	0.0351975411176681
0.0002571382210589	0.0083462567999959	0.04660190269351	0.0361422151327133
0.0005476519581861	0.0094023793935775	0.0468519069254398	0.0401315502822399
0.0002400469675194	0.0074761901050806	0.0433390252292156	0.0353149771690368
0.0003480816376395	0.0081691946834325	0.0449544787406921	0.035470250993967
0.0001386728545185	0.0061013237573206	0.0426764376461505	0.035324390977621
0.0002462426782585	0.0071466639637947	0.0441742055118083	0.0371520668268203
0.0005082537536509	0.0100541599094867	0.0443625710904598	0.0364336669445037
0.0003068027435801	0.0075322031043469	0.0425933077931404	0.0360293947160244
0.0001085247276932	0.0057061933912336	0.0431494116783142	0.0367591418325901
0.0004536069754976	0.0103640127927064	0.0395359620451927	0.0348307378590106
0.0001925670512719	0.0071422769688069	0.0438892468810081	0.0362555868923664
0.0004893654258921	0.0092468811199069	0.0416147597134113	0.034709807485342
0.0002548269403632	0.0082019753754138	0.0421146377921104	0.0373431555926799
0.0001493910240242	0.006339356303215	0.0437563061714172	0.0372819602489471
0.000341224920703	0.0088436147198081	0.0423802882432937	0.0373110473155975
0.000313148193527	0.008530419319868	0.0483374185860157	0.0396633632481098
0.0004664470325224	0.0090771270915865	0.0452596023678779	0.0356904678046703
0.0001563835976412	0.0064738132059574	0.0444113574922084	0.0356586202979087
0.0002999603748321	0.0083689913153648	0.0428334325551986	0.035516545176506
0.0003214457537978	0.0086514893919229	0.0485464558005332	0.0390413329005241
0.0001572036708239	0.0065658641979098	0.044829461723566	0.0354035347700119
0.0004677399119827	0.0092916609719395	0.0413483195006847	0.0350331775844097
0.0001149121744674	0.0055219316855072	0.0429216511547565	0.0354038700461387
0.0002159335272153	0.0068884128704667	0.0406377874314785	0.0344534330070018
0.000514515209943	0.0083964141085743	0.0443514101207256	0.0362799279391765
5.758956103818491e-05	0.0042112111113965	0.0385335758328437	0.0342219844460487
0.0002331010473426	0.0078696319833397	0.0412475503981113	0.0342448279261589
0.0004877420142292	0.009923392906785	0.0440573468804359	0.0353947058320045
0.0001526844134787	0.0063228607177734	0.0421686358749866	0.0345476381480693
0.0001615824876353	0.0066468003205955	0.0437952354550361	0.036673866212368
0.0003312595072202	0.0074301464483141	0.0421077497303485	0.0355266332626342
6.993064016569406e-05	0.0047255819663405	0.0391940176486969	0.0342088714241981
0.0003591125132516	0.0091186081990599	0.042994774878025	0.0363350808620452
0.0003487047215458	0.0094786351546645	0.0416949763894081	0.0361669361591339
0.000132088229293	0.0060336184687912	0.0433340482413768	0.0353029258549213
0.0001249776832992	0.0059443190693855	0.0437866821885108	0.0365619212388992
0.0002546399482525	0.0080443564802408	0.0420109927654266	0.0343846678733825
0.0003996072628069	0.0101823024451732	0.0414055883884429	0.0350673161447048
0.0001409547840012	0.0060826260596513	0.0417464077472686	0.03496915102005
0.0003133983118459	0.0082934238016605	0.0446140393614769	0.0369123332202434
0.0002255796716781	0.0065904320217669	0.0457762368023395	0.0370882973074913
0.0004296154656913	0.0080173891037702	0.0405171476304531	0.0359762609004974
7.313481182791293e-05	0.0044219316914677	0.0399584472179412	0.0343783274292945
9.190645505441351e-05	0.005199366249144	0.0390771925449371	0.0342246443033218
0.0002400969679001	0.0074630253948271	0.0419113934040069	0.0347433984279632
0.000290497788228	0.0081713953986763	0.0408069416880607	0.0351249612867832
0.0002617125574033	0.0071416115388274	0.0399559736251831	0.0348026193678379
8.44119640532881e-05	0.0048672473058104	0.0417407862842083	0.0346094854176044
0.0002364476385992	0.0070461090654134	0.0389072969555854	0.0337111353874206
0.0001502199011156	0.0055320574901998	0.04184215888381	0.0358205549418926
0.0002201546740252	0.0069501991383731	0.040957823395729	0.0361970290541648
0.0001976649218704	0.006105953361839	0.0422701574862003	0.0357782244682312
0.0001266174222109	0.0056128464639186	0.0376297086477279	0.0342483855783939
0.0003652532468549	0.0073516499251127	0.0416714772582054	0.0348108261823654
0.0001037177207763	0.0052884607575833	0.0417681820690631	0.0349699631333351
0.0001686434843577	0.006492325104773	0.0391258597373962	0.0342938378453254
0.0001007686951197	0.0053830263204872	0.041040901094675	0.0344162583351135
0.0002848723670467	0.0071671246550977	0.039684735238552	0.0366161987185478
0.0002298387989867	0.0067420918494462	0.0414472296833992	0.0363103821873664
4.656147211790085e-05	0.0037493822164833	0.0379428714513778	0.0329746715724468
0.0002003813278861	0.0063035422936081	0.0403277650475502	0.0342824198305606
9.442854934604838e-05	0.0050927787087857	0.0365544781088829	0.0331293456256389
0.000158780516358	0.0060692178085446	0.0380094647407531	0.0332649797201156
0.0001313586399191	0.0060336608439683	0.0468950755894184	0.0356156937777996
0.0001592798216734	0.00597411300987	0.0424306318163871	0.0345020145177841
0.0003331058542244	0.0072303339838981	0.0436185970902442	0.0342745929956436
4.799808084499091e-05	0.0037361977156251	0.0398341454565525	0.03287810459733
8.084238652372733e-05	0.0047628683969378	0.0390943139791488	0.0325733721256256
0.0001787832879927	0.0059067727997899	0.0426737815141677	0.034203927963972
0.000148633858771	0.0057793804444372	0.0378491804003715	0.0342659875750541
7.519201608374715e-05	0.0045347777195274	0.0389150492846965	0.0326803922653198
0.0001657258544582	0.0057365088723599	0.0370256826281547	0.0325651541352272
7.239069964271039e-05	0.0044783996418118	0.036604281514883	0.0325269363820552
7.757644198136404e-05	0.0047404542565345	0.037183329463005	0.0326205156743526
7.972691673785448e-05	0.0049167489632964	0.0362214781343936	0.0327158868312835
0.0002287635579705	0.006500300951302	0.0376253388822078	0.033159427344799
4.55546542070806e-05	0.0036170724779367	0.0367477014660835	0.0344111621379852
0.0001141707325587	0.0056625064462423	0.0344700627028942	0.0321291983127594
0.0001368714729323	0.005486954934895	0.0355059094727039	0.0317824594676494
0.0001031940046232	0.0046256990171968	0.0386968031525611	0.0332412645220756
0.0001017945833154	0.0047626849263906	0.0407258793711662	0.0344466641545295
5.477695594890975e-05	0.0040205372497439	0.0373315215110778	0.0322889015078544
8.417876961175352e-05	0.0048238430172204	0.0372316837310791	0.0352098122239112
0.0001282585435546	0.0055188154801726	0.0352215096354484	0.0311484076082706
0.0001812207920011	0.00549884326756	0.0391321778297424	0.0342765264213085
3.053810723940842e-05	0.0030332768801599	0.0357788614928722	0.0320816338062286
5.502596832229756e-05	0.0038286480121314	0.0355499126017093	0.03218474984169
7.122803071979433e-05	0.0043130852282047	0.0338966287672519	0.0310508571565151
9.091376705328004e-05	0.0050724111497402	0.0362249314785003	0.0319298096001148
0.0001019892661133	0.0049189557321369	0.0344085060060024	0.032311663031578
4.994714981876314e-05	0.0038416425231844	0.0356597006320953	0.0312772020697593
9.452513040741906e-05	0.0051305624656379	0.0351274795830249	0.0318290516734123
3.913388718501665e-05	0.0034122071228921	0.0370115786790847	0.0351721495389938
8.678448648424819e-05	0.004818505141884	0.03309016674757	0.0335327312350273
6.221367220859975e-05	0.0039850249886512	0.0346287190914154	0.0334514081478118
4.284398528398015e-05	0.0035571889020502	0.0324570834636688	0.0310857407748699
5.433828118839301e-05	0.0039375182241201	0.0335031002759933	0.0318633019924163
6.371195922838524e-05	0.004309101961553	0.0330868996679782	0.0306479837745428
5.306445382302627e-05	0.0038651241920888	0.0320745892822742	0.0305223185569047
5.365314427763224e-05	0.0039123799651861	0.0382845550775527	0.0330739393830299
5.198335929890163e-05	0.003889744868502	0.0339726954698562	0.0313671454787254
4.8483696446055546e-05	0.0037144678644835	0.0348119102418422	0.0323185920715332
6.466819468187168e-05	0.0041745761409401	0.0351585485041141	0.0322422720491886
4.213063220959157e-05	0.0035084458068013	0.0341361947357654	0.0322206132113933
6.773164204787463e-05	0.0042208116501569	0.0332798436284065	0.030423367395997
2.833969847415574e-05	0.0029027168639004	0.0348498485982418	0.0319633707404136
4.301287845009938e-05	0.0035686690825968	0.0323624573647975	0.0299906395375728
5.820349178975448e-05	0.0039494894444942	0.0321016311645507	0.0310297161340713
3.041519630642142e-05	0.0030244677327573	0.0346371904015541	0.0340939313173294
5.5758351663826033e-05	0.0037411414086818	0.0316746719181537	0.0301565639674663
3.861226650769822e-05	0.0033224110957235	0.0342122912406921	0.0321067906916141
3.175180609105155e-05	0.0031008520163595	0.0340876318514347	0.0314474590122699
3.840559656964615e-05	0.0034406832419335	0.0333238914608955	0.0304588768631219
5.240095924818888e-05	0.0037547377869486	0.0348991714417934	0.0313003361225128
2.876736471080221e-05	0.0029406733810901	0.0327914059162139	0.0301884673535823
3.6353689210955054e-05	0.0032425634562969	0.0321447290480136	0.0300068538635969
2.9987293601152487e-05	0.0029967441223561	0.0324282757937908	0.0325294956564903
3.169231058564037e-05	0.0030834518838673	0.0324047692120075	0.0345062017440795
3.615684909163974e-05	0.003235726384446	0.0345116890966892	0.0337803848087787
2.6497824364923872e-05	0.0028974045999348	0.0318807549774646	0.0299646630883216
3.25314758811146e-05	0.0031250475440174	0.0316754020750522	0.0298514291644096
3.315126014058478e-05	0.0030530006624758	0.0310086123645305	0.0299540944397449
3.0304334359243512e-05	0.0029663897585123	0.0316133126616478	0.0295863058418035
4.487784099183045e-05	0.003177270758897	0.0306664928793907	0.0323092117905616
2.319049417565111e-05	0.0026208744384348	0.0315986312925815	0.0295867901295423
2.70404252660228e-05	0.0028128079138696	0.0322529524564743	0.0297258086502552
2.26269694394432e-05	0.0026398585177958	0.0319141820073127	0.0314283706247806
3.0922314181225374e-05	0.0030058585107326	0.0306725278496742	0.0299117192625999
2.3985765437828377e-05	0.0026625555474311	0.0304837711155414	0.0293313711881637
2.579492866061628e-05	0.0027518747374415	0.0339204221963882	0.0302565842866897
2.4977183784358203e-05	0.0027508605271577	0.0297823529690504	0.0288975909352302
2.3722350306343287e-05	0.0026699712034314	0.0290867518633604	0.0298357214778661
2.1454921807162464e-05	0.0025425609201192	0.0307051930576562	0.0295823328197002
2.2964273739489727e-05	0.0026170378550887	0.0313963443040847	0.0300374403595924
2.477396628819406e-05	0.0026748096570372	0.0305759571492671	0.0293326862156391
2.242487425974105e-05	0.0025589340366423	0.0310952048748731	0.0297260358929634
2.103317092405632e-05	0.0024968932848423	0.0301340613514184	0.028851680457592
2.0929703168803823e-05	0.0024907034821808	0.029979208484292	0.0302880518138408
2.0936146029271185e-05	0.0024818580131977	0.0300005041062831	0.028984086588025
1.825778781494592e-05	0.0023526190780103	0.029234629124403	0.028930690139532
2.24423929466866e-05	0.0025236210785806	0.0304958187043666	0.028928829357028
1.937056913448032e-05	0.0024397000670433	0.0293236337602138	0.0285096168518066
1.8832552086678334e-05	0.0023798563051968	0.0298828613013029	0.0299639590084552
2.169601975765545e-05	0.0025052370037883	0.0305810216814279	0.0289621017873287
1.7784466763259843e-05	0.002319841645658	0.0295563973486423	0.0285471491515636
1.80320657818811e-05	0.0023346825037151	0.0305819455534219	0.0313360355794429
1.7484344425611198e-05	0.0023039407096803	0.0280590634793043	0.0284183397889137
1.6546282495255582e-05	0.0022365939803421	0.028363112360239	0.031374204903841
1.885605706775096e-05	0.002379146637395	0.0289836153388023	0.0301337800920009
1.7064439816749655e-05	0.0022579161450266	0.0292343869805336	0.0289612654596567
1.6299612980219536e-05	0.0021948334760963	0.029723135754466	0.0285084098577499
1.5489222278119996e-05	0.0021625687368214	0.0292578600347042	0.0286152865737676
1.6527774278074503e-05	0.0022321103606373	0.0301794521510601	0.0288256499916315
1.5364148566732183e-05	0.0021473322995007	0.0305469203740358	0.0296325385570526
1.6063611838035285e-05	0.002187569392845	0.0322449430823326	0.0303236749023199
1.641821290832013e-05	0.0021927538327872	0.0308908261358737	0.0293513275682926
1.4937038940843196e-05	0.0021169770043343	0.0300778448581695	0.0290230922400951
1.56757469085278e-05	0.0021504834294319	0.0299830287694931	0.0284915976226329
1.504939609731082e-05	0.0021175576839596	0.0294778067618608	0.0283388532698154
1.5227266885631252e-05	0.0021353694610297	0.0291659906506538	0.0284190364181995
1.480306946177734e-05	0.00210129795596	0.0295188799500465	0.0290872864425182
1.4623966308136003e-05	0.0021022136788815	0.0301338173449039	0.0289742387831211
1.5318189980462193e-05	0.0021405857987701	0.027993619441986	0.029193939641118
1.4561835996573793e-05	0.0020848270505666	0.0297777149826288	0.0287783816456794
1.4553477740264498e-05	0.002090117894113	0.0293342601507902	0.0291828196495771
1.5352828995673917e-05	0.002120713237673	0.0300432033836841	0.0285262893885374
1.4435283446800897e-05	0.0020794451702386	0.0296175293624401	0.0307794101536273
1.3927899090049324e-05	0.0020413568709045	0.0305893570184707	0.030612327158451
1.5592368072248064e-05	0.0021469304338097	0.0297264698892831	0.0287933982908725
1.413758218404837e-05	0.0020500579848885	0.0287054050713777	0.0281305443495512
1.4062037735129708e-05	0.0020484321285039	0.0291366036981344	0.0285286791622638
1.4079616448725574e-05	0.0020539406687021	0.0278096515685319	0.028099175542593
1.4577878573618364e-05	0.0020996497478336	0.0278047658503055	0.0280083492398262
1.4249308151192965e-05	0.0020744604989886	0.0277206692844629	0.0279539003968238
1.554840855533257e-05	0.0021836573723703	0.0277195554226636	0.0281056053936481
2.0814321032958105e-05	0.0025119308847934	0.02908899448812	0.0292057823389768
2.2141548470244743e-05	0.0025805137120187	0.0280454251915216	0.028224878013134
2.6343523131799884e-05	0.0028273828793317	0.0268447715789079	0.0278219692409038
3.096401633229107e-05	0.0029840297065675	0.0270907543599605	0.0281217694282531
3.795307202381082e-05	0.0031853129621595	0.0287846997380256	0.0282659605145454
3.1535731977783144e-05	0.0029973101336508	0.0283400323241949	0.0289659481495618
7.083033415256068e-05	0.0041643832810223	0.030654264613986	0.0300892479717731
4.036299651488662e-05	0.0032686202321201	0.0296703800559043	0.0312018170952796
4.049422204843722e-05	0.0035018648486584	0.0288143493235111	0.0296368189156055
5.453053745441139e-05	0.0039560049772262	0.0276218019425869	0.0275273974984884
6.85640552546829e-05	0.0041636484675109	0.0309362318366765	0.0286153145134449
7.506641850341111e-05	0.0046129645779728	0.0290592312812805	0.0292808338999748
7.50904728192836e-05	0.0043986444361507	0.0278038270771503	0.0284182913601398
7.386351353488863e-05	0.0044286763295531	0.0274551622569561	0.0295048002153635
0.0001605212310096	0.0059406980872154	0.0273265819996595	0.0294121131300926
6.286644929787144e-05	0.0041048973798751	0.02839982137084	0.0285587534308433
8.733752474654466e-05	0.0048464257270097	0.0303936451673507	0.0287117902189493
0.0001024174271151	0.0052515752613544	0.0297257415950298	0.0288449451327323
0.0002472018531989	0.0070516373962163	0.0286327768117189	0.0281397253274917
6.966318323975429e-05	0.0042273136787116	0.0311399418860673	0.0303651131689548
7.125824049580842e-05	0.0045361244119703	0.0285995732992887	0.0283838137984275
6.26047549303621e-05	0.0043298993259668	0.0290654376149177	0.0294614378362894
0.0004160449898336	0.0080035477876663	0.0286375917494297	0.0295052006840705
0.0001020061245071	0.0043267393484711	0.0321559347212314	0.0291507616639137
3.040205774595961e-05	0.0030110909137874	0.0305889789015054	0.0304913036525249
5.277655509416945e-05	0.003907864447683	0.0311909466981887	0.0325802341103553
0.0001035341556416	0.0054330010898411	0.0325899124145507	0.0293804984539747
6.725774437654763e-05	0.0043791839852929	0.0298600066453218	0.0304497983306646
0.0002453611814416	0.0072332504205405	0.0309714768081903	0.0296945367008447
9.847140609053896e-05	0.0045302007347345	0.0311530530452728	0.0308153387159109
4.494295717449859e-05	0.0035831378772854	0.0292796920984983	0.0286171734333038
0.0001742733438732	0.0061861532740294	0.0296635571867227	0.0301405973732471
6.778894021408632e-05	0.0042759454809129	0.0308602377772331	0.0295164864510297
8.193861867766827e-05	0.0046691447496414	0.0318747796118259	0.0293506681919097
0.0001340001908829	0.0057170377112925	0.0313573889434337	0.0308479741215705
0.000103591606603	0.0054077403619885	0.0301374606788158	0.0294710211455822
9.296083590015768e-05	0.0047466680407524	0.0311615075916051	0.0291774235665798
0.0001615125656826	0.006570050958544	0.0307396352291107	0.0302646160125732
6.903350731590763e-05	0.0043519074097275	0.030477650463581	0.0287530925124883
0.0001827082596719	0.0060982541181147	0.0327442660927772	0.03239681199193
4.859120963374153e-05	0.0038047281559556	0.0311164949089288	0.0295774098485708
7.945084507809952e-05	0.0049057099968194	0.0290970150381326	0.028664045035839
0.0001654202060308	0.0061351396143436	0.0299199931323528	0.0292839631438255
6.751834735041484e-05	0.0043373424559831	0.0342051833868026	0.0300463866442441
8.589187928009778e-05	0.0049302848055958	0.0338960401713848	0.0306040942668914
0.000124767437228	0.0051405248232185	0.0331095792353153	0.0297046229243278
0.0001961947709787	0.0059914737939834	0.030457504093647	0.0286848079413175
0.0001643874857109	0.0053402706980705	0.0304405055940151	0.03353813290596
5.760093699791469e-05	0.0038387575186789	0.0335327610373497	0.0315690413117408
7.399990863632411e-05	0.0044128759764134	0.0310507863759994	0.0294248294085264
0.0002185989433201	0.0057050087489187	0.0320013910531997	0.030480183660984
3.3006988815031946e-05	0.0031548449769616	0.0318466536700725	0.0297272428870201
7.187262235675007e-05	0.0044065793044865	0.034021608531475	0.0342935323715209
0.0001554841583129	0.0062727448530495	0.0320485532283782	0.0291102733463048
7.006249506957829e-05	0.004319051746279	0.0336851067841053	0.0304000712931156
7.295385148609057e-05	0.0040274653583765	0.0305978450924158	0.0303807687014341
0.000124847414554	0.0056599332019686	0.033898901194334	0.0303620807826519
9.528445661999284e-05	0.0051176184788346	0.0307628288865089	0.0294274445623159
0.0001620663679204	0.0060600014403462	0.0297753363847732	0.0288473777472972
5.164884350961074e-05	0.0036843116395175	0.0344106517732143	0.0316438116133213
4.44828110630624e-05	0.0036057364195585	0.030491154640913	0.0357024893164634
0.0001216577511513	0.0056271748617291	0.0299911983311176	0.0297392252832651
0.0001039531052811	0.0051677697338163	0.0360667780041694	0.0324563607573509
0.0001047325349645	0.0051484499126672	0.0330094061791896	0.0296624843031168
5.8018827985506505e-05	0.0039306585676968	0.0301514994353055	0.0301864556968212
0.0001172066913568	0.0054620127193629	0.0315897911787033	0.0299369320273399
8.150811481755227e-05	0.0043291840702295	0.0297595355659723	0.0294594448059797
6.951572140678763e-05	0.0043831579387187	0.0294771157205104	0.0282250009477138
8.692618575878441e-05	0.0049329493194818	0.0297414753586053	0.0306607540696859
7.561082020401955e-05	0.0046134134754538	0.032759916037321	0.029504707083106
0.000158803188242	0.0061558810994029	0.0301622077822685	0.0330376662313938
4.870861448580399e-05	0.0038214894011616	0.0288138780742883	0.0300410576164722
0.0001305838231928	0.0053604333661496	0.031488113105297	0.0294212363660335
6.673856114502996e-05	0.004167404025793	0.0302096623927354	0.0296275783330202
7.058065239107236e-05	0.0044368226081132	0.0302197374403476	0.0281086917966604
0.0001501054794061	0.0053558996878564	0.0309919528663158	0.0285980887711048
4.003506546723656e-05	0.0033515905961394	0.0289625506848096	0.0284205675125122
8.401848026551306e-05	0.0046809064224362	0.0333940424025058	0.029612198472023
9.529799717711283e-05	0.0049087312072515	0.0319525711238384	0.0297974720597267
0.0001115879713324	0.004796877503395	0.0295721050351858	0.031090872362256
8.278719906229526e-05	0.0044927862472832	0.0373124815523624	0.0321027338504791
4.595268546836451e-05	0.0036351261660456	0.0315374284982681	0.0300528891384601
0.0001141941611422	0.0046924934722483	0.0292246975004673	0.0286219306290149
7.21487303962931e-05	0.0042227995581924	0.033018872141838	0.0294801108539104
4.331512172939256e-05	0.0035631339997053	0.0304360277950763	0.0285238698124885
9.472305828239767e-05	0.0050309775397181	0.0342092774808406	0.0294483117759227
8.718330354895443e-05	0.004683410283178	0.0311883240938186	0.0278935804963111
0.0001130653981817	0.0051565105095505	0.0308551341295242	0.028127908706665
5.001055251341313e-05	0.0036562825553119	0.0304709635674953	0.0287527665495872
5.2820221753790975e-05	0.0038876158650964	0.031167535111308	0.0306181460618972
4.524835458141752e-05	0.0036701764911413	0.0280904602259397	0.0283831860870122
8.803018135949969e-05	0.0044731460511684	0.029674818739295	0.0278964787721633
6.618625775445253e-05	0.0042051449418067	0.0271565411239862	0.0276418216526508
8.016823267098516e-05	0.0046381126157939	0.0298183467239141	0.0279708318412303
5.320515992934816e-05	0.003786867018789	0.0315664038062095	0.0303979087620973
8.03777584224008e-05	0.0045596184208989	0.0295062288641929	0.0280142948031425
5.195168705540709e-05	0.0038514619227498	0.0287553519010543	0.0289920084178447
5.570392750087194e-05	0.0038939989171922	0.0284379087388515	0.0275148581713438
5.833473915117793e-05	0.0040263216942548	0.0279908943921327	0.0278334598988294
5.221725950832479e-05	0.0039307950064539	0.028799645602703	0.0278884582221508
6.229426799109206e-05	0.0043111979030072	0.0280279461294412	0.0278040189296007
6.816680252086371e-05	0.0042098248377442	0.0308197829872369	0.0280488282442092
8.59159990795888e-05	0.004614002071321	0.0349273011088371	0.0309763010591268
