train_mse	train_mae	val_mse	val_mae
4.820771573577076e-05	0.0037320724222809	0.049508549273014	0.0365586280822753
5.5810662161093205e-05	0.0039162463508546	0.0473928749561309	0.035095140337944
4.432312562130392e-05	0.0035935505293309	0.0444671288132667	0.0351061671972274
4.7457448090426624e-05	0.0036528988275676	0.0458756908774375	0.0354573354125022
2.904538814618718e-05	0.0030676173046231	0.0439345575869083	0.0343903750181198
4.961443846696056e-05	0.0037881080061197	0.0462743081152439	0.0342795923352241
3.726219438249245e-05	0.0033647529780864	0.0481239892542362	0.0343519635498523
3.309125531814061e-05	0.0031360872089862	0.0462012961506843	0.0335784740746021
4.333256583777256e-05	0.0035155043005943	0.0451808311045169	0.034878134727478
2.8588579880306497e-05	0.002935335971415	0.0454864725470542	0.0353454425930976
3.4986325772479177e-05	0.0032138307578861	0.0468999147415161	0.0387150309979915
2.9957729566376656e-05	0.0030136341229081	0.0475006997585296	0.0337610989809036
3.884506077156402e-05	0.0033424422144889	0.0472248941659927	0.0340724401175975
2.652071270858869e-05	0.0028996048495173	0.0452617406845092	0.0335569754242897
2.667459375516046e-05	0.0028413510881364	0.0444977693259716	0.0363367088139057
2.730613778112456e-05	0.0028832643292844	0.0445412397384643	0.0384572148323059
2.4803659471217543e-05	0.0027617672458291	0.0444516092538833	0.0340813845396041
2.8938698960701004e-05	0.0029674433171749	0.0451927855610847	0.0402651727199554
2.347092959098518e-05	0.0026847464032471	0.0450056120753288	0.0326874367892742
2.572888297436293e-05	0.0028008937370032	0.0436245016753673	0.0330891758203506
2.0907191355945542e-05	0.0025394272524863	0.0418290421366691	0.0349279083311557
2.342716106795706e-05	0.002664502011612	0.0487507432699203	0.0417066849768161
2.3292144760489464e-05	0.0026918405201286	0.0430897176265716	0.0332432352006435
2.1697022020816803e-05	0.0025441860780119	0.0437331534922122	0.0369728691875934
2.0759493054356423e-05	0.0025044046342372	0.0419181287288665	0.0324704349040985
2.0065750504727475e-05	0.0024806738365441	0.0430424585938453	0.0327711366117
2.4030259737628512e-05	0.0026831340510398	0.0443591549992561	0.0329320430755615
2.0639905415009707e-05	0.0024783287663012	0.0447391606867313	0.0323459357023239
1.8353384803049263e-05	0.0023510148748755	0.0434426069259643	0.0343973115086555
1.8976970750372857e-05	0.0024184014182537	0.0419290289282798	0.0325007624924182
1.794409763533622e-05	0.0023454271722584	0.0419560894370079	0.0315636247396469
1.8234837625641376e-05	0.0023757072631269	0.0406016185879707	0.0317354202270507
1.7470811144448817e-05	0.0023207985796034	0.0411967448890209	0.0322171226143837
1.778771184035577e-05	0.0023112504277378	0.0415780954062938	0.0315536856651306
1.7814107195590623e-05	0.0023236160632222	0.0416499897837638	0.0313968919217586
1.6265174053842202e-05	0.0022307734470814	0.0405615270137786	0.0322894752025604
1.6754880562075414e-05	0.0022501773200929	0.0417827107012271	0.0318153724074363
1.687100484559778e-05	0.0022673085331916	0.0402039736509323	0.0318717136979103
1.609135142643936e-05	0.0022152268793433	0.0389057882130146	0.0323704779148101
1.576412614667788e-05	0.0021858296822756	0.0418618060648441	0.0317384302616119
1.5285517292795703e-05	0.0021693650633096	0.04066663980484	0.0320237949490547
1.536652234790381e-05	0.0021652081049978	0.0434175208210945	0.0355800911784172
1.544076258142013e-05	0.0021576134022325	0.0420149974524974	0.0371998250484466
1.5307008652598597e-05	0.002156940056011	0.0400533601641655	0.0316654816269874
1.4740292499482166e-05	0.0021121408790349	0.0412735790014267	0.0321428701281547
1.548828004160896e-05	0.0021712691523134	0.0392673760652542	0.0310532040894031
1.4879475202178584e-05	0.0021276935003697	0.0387275926768779	0.0309623051434755
1.4780053788854277e-05	0.0021149960812181	0.0398114398121833	0.0316974408924579
1.465280365664512e-05	0.0021031475625932	0.0393559969961643	0.0310038775205612
1.4642791938968004e-05	0.0021149662788957	0.0404515117406845	0.0316076874732971
1.450680156267481e-05	0.0021111613605171	0.0390025600790977	0.0309585910290479
1.4642802852904424e-05	0.0021103487815707	0.0412876941263675	0.031202632933855
1.4751221897313371e-05	0.0021058602724224	0.0411727987229824	0.0309762805700302
2.071658309432678e-05	0.0025203637778759	0.0404138676822185	0.0316403768956661
2.5558834749972448e-05	0.0028007866349071	0.0387775786221027	0.0309247002005577
3.170732088619843e-05	0.0031530745327472	0.0413163192570209	0.0316051319241523
4.44758879893925e-05	0.0035947801079601	0.0394314266741275	0.0310568325221538
4.922674997942522e-05	0.0037678454536944	0.0398679561913013	0.0317719802260398
4.6823901357129216e-05	0.0036368942819535	0.0433007329702377	0.0348238907754421
7.817567529855296e-05	0.0043442505411803	0.0408542267978191	0.0329030826687812
9.832180512603372e-05	0.005017789080739	0.0365269891917705	0.030073694884777
6.34477983112447e-05	0.0042749708518385	0.0386980846524238	0.030668418854475
0.0001029863706207	0.0053299865685403	0.0399353541433811	0.0354610085487365
8.095443627098575e-05	0.0046811243519186	0.0411647409200668	0.0314786508679389
0.0001304775069002	0.0061639021150767	0.0422634556889534	0.0328655242919921
0.0002326662215637	0.0070953713729977	0.0414838232100009	0.0325880274176597
0.0001371852413285	0.005782245658338	0.0424277186393737	0.0355228185653686
0.0001924406242324	0.0066670356318354	0.0428414642810821	0.0320144146680831
0.0001065310207195	0.005668596830219	0.0404215827584266	0.0318706631660461
0.0003469597431831	0.0094975419342517	0.0445396415889263	0.0333736538887023
0.000278797087958	0.0077812746167182	0.0462093576788902	0.0334619395434856
0.0001684627059148	0.0064339037053287	0.041361603885889	0.0322410389780998
0.0003452884266152	0.0086759077385067	0.0438147038221359	0.0339813865721225
0.000312426534947	0.0075701717287302	0.0444941371679306	0.035289067775011
0.0001052082661772	0.0055041927844285	0.0467274971306324	0.0349066667258739
0.0002482118725311	0.0079998718574643	0.045801430940628	0.0360810533165931
0.0006318514933809	0.0097112115472555	0.0475122481584548	0.0348060205578804
9.54883435042575e-05	0.0048107486218214	0.047189425677061	0.0379050001502037
0.0001434049481758	0.0064089177176356	0.046797752380371	0.0345508679747581
0.0002122631995007	0.0074257273226976	0.045465063303709	0.0339473523199558
0.0004537723143585	0.0101042287424206	0.0482073575258255	0.0348527170717716
8.674927812535316e-05	0.004854368045926	0.0465049222111702	0.0346300974488258
0.0003711888857651	0.0088389283046126	0.0474731028079986	0.034639373421669
0.0001723698951536	0.0064071649685502	0.0477793477475643	0.0354132987558841
0.0003058268921449	0.0093209100887179	0.0479449816048145	0.0362867265939712
0.000124796264572	0.0057523883879184	0.045484434813261	0.0336669720709323
0.0006616843165829	0.011283179745078	0.0533552207052707	0.0404074750840663
4.59618131571915e-05	0.0036709066480398	0.047615423798561	0.0352561064064502
0.000148457402247	0.0062700831331312	0.0465026460587978	0.0339951291680336
0.0001959671790245	0.0072283167392015	0.0476043708622455	0.0382157377898693
0.0001943887182278	0.0076012685894966	0.0484209470450878	0.0350140780210495
0.0004547880089376	0.0103087779134511	0.0491141825914382	0.0367725640535354
9.234452591044828e-05	0.005069151520729	0.0501004233956337	0.0355281867086887
0.0002782931551337	0.0081180054694414	0.0442011430859565	0.0344220027327537
0.0003467755741439	0.0081585980951786	0.0485823787748813	0.0389770790934562
8.164445171132684e-05	0.0048118028789758	0.0484781675040721	0.0391953624784946
0.0002646402572281	0.0078474404290318	0.0480720922350883	0.0381763577461242
0.0001768881920725	0.0068779662251472	0.0473317801952362	0.0345705784857273
0.000272843404673	0.0085528027266263	0.048605341464281	0.0365436747670173
0.0002307129325345	0.0075661810114979	0.0488665923476219	0.0384471379220485
0.0003848062769975	0.0079516936093568	0.0477132275700569	0.0348418354988098
8.182834426406771e-05	0.0047942046076059	0.0467870719730854	0.0363862738013267
0.0002618578728288	0.0076099196448922	0.0486063361167907	0.0348764806985855
0.0006148619577288	0.0105349197983741	0.0496886633336544	0.0386628881096839
5.116543979966082e-05	0.0038378313183784	0.0485454425215721	0.0352171249687671
0.0001734431134536	0.0061764395795762	0.0491733327507972	0.0371270775794982
0.0002690263499971	0.0078342491760849	0.050356026738882	0.0387765169143676
0.0001396384759573	0.0059566367417573	0.0486834123730659	0.0360790900886058
0.0001281129370909	0.0062019429169595	0.0455411560833454	0.03532624989748
0.0006108930101618	0.0106279226019978	0.0463891290128231	0.0347206369042396
6.0959195252507925e-05	0.0040823575109243	0.0465338341891765	0.03425994515419
8.45752510940656e-05	0.0051406621932983	0.0448744408786296	0.0342216417193412
0.0002011592296184	0.0072383917868137	0.0451097786426544	0.0347093939781188
0.0002931540366262	0.008804066106677	0.0452606752514839	0.03500422462821
6.47520791972056e-05	0.0044884858652949	0.0470927730202674	0.0378081016242504
0.0002967303153127	0.0075911381281912	0.0454975664615631	0.0371011495590209
0.0001067948323907	0.0056460844352841	0.0490336567163467	0.0365279056131839
0.0003205001121386	0.0082442965358495	0.0454313084483146	0.0362689644098281
0.0001772247051121	0.0066328244283795	0.0474132485687732	0.0346365272998809
0.0001891120045911	0.0069860816001892	0.0457821451127529	0.0372655726969242
0.0001619959948584	0.0069312388077378	0.0470516681671142	0.0352481827139854
0.000250445009442	0.0079480493441224	0.0453009530901908	0.0349208451807498
0.0001449286937713	0.0062469616532325	0.0441645942628383	0.0355622619390487
0.0002588946081232	0.0081924656406044	0.0457829721271991	0.0346478521823883
8.041736873565242e-05	0.004883874207735	0.0449717082083225	0.0341965705156326
0.0001878986076917	0.0069221397861838	0.0497238747775554	0.0424885898828506
0.0003007231280207	0.0069555416703224	0.0469028204679489	0.0355453789234161
7.906361861387268e-05	0.0046996176242828	0.0457733906805515	0.0346279256045818
0.0002169886720366	0.0070227249525487	0.0470524951815605	0.0351870730519294
0.0001919388596434	0.0071870791725814	0.0464080497622489	0.0347351729869842
0.0001588916493346	0.0062376642599701	0.0465239994227886	0.0359253138303756
0.0002187441568821	0.0070252628065645	0.0442064553499221	0.0353665053844451
0.0001392975245835	0.0063961455598473	0.0465726107358932	0.0348285660147666
0.000166629339219	0.0067827212624251	0.0438047237694263	0.0352907516062259
0.000123489415273	0.0059683704748749	0.0439504161477088	0.0340449512004852
0.0001617486122995	0.0068997801281511	0.04474438726902	0.0336371921002864
0.000142238321132	0.0061010033823549	0.0437028519809246	0.0342730544507503
0.0001718693092698	0.0066557079553604	0.0462124720215797	0.0345730707049369
8.981673454400152e-05	0.005096354521811	0.0457873046398162	0.0348099209368228
0.0004330904630478	0.0080054001882672	0.0467235371470451	0.0375902354717254
5.34698847332038e-05	0.0040567684918642	0.0478513315320014	0.0346505753695964
0.0001781075407052	0.0066801747307181	0.0463706590235233	0.0353066958487033
0.0001414103899151	0.0054918136447668	0.0435704067349433	0.0345637314021587
0.000135383059387	0.0061917640268802	0.0423244535923004	0.0328724756836891
0.00022108561825	0.0070652030408382	0.0464701279997825	0.0365303121507167
5.586409679381177e-05	0.0040692538022994	0.0451929494738578	0.0332702696323394
0.0001098289794754	0.0056573692709207	0.0450738593935966	0.0342976748943328
0.0001954034378286	0.0061882697045803	0.0422489158809185	0.0327578969299793
7.517950871260837e-05	0.0046130619011819	0.0456919185817241	0.0336696803569793
0.0001592725311638	0.0059289005585014	0.0427525267004966	0.0334754139184951
0.0001213186915265	0.0057759061455726	0.0438035726547241	0.0341262854635715
0.0001301103766309	0.0060025709681212	0.0436687879264354	0.0362177714705467
0.0001197457459056	0.0051244450733065	0.0430383570492267	0.0330428928136825
0.0002079644618788	0.0073108794167637	0.0424692407250404	0.0341528132557868
8.116495155263692e-05	0.0045829694718122	0.0421054363250732	0.0329176895320415
7.723347516730428e-05	0.0046383258886635	0.0426258519291877	0.0345475375652313
0.0002241093170596	0.0067222630605101	0.0434882566332817	0.033887892961502
0.0001145010319305	0.0048890467733144	0.0425833761692047	0.0363362729549407
4.509148857323453e-05	0.0037385316099971	0.0405740216374397	0.034757986664772
0.0001247955224243	0.0056600337848067	0.0414743013679981	0.0326745398342609
0.0001587472943356	0.006171153858304	0.0429218187928199	0.0373157486319541
8.032111509237438e-05	0.0048083756119012	0.0423103794455528	0.0354421660304069
8.573137893108651e-05	0.0049691372551023	0.043315801769495	0.0333802066743373
7.154043851187453e-05	0.0046054786071181	0.0407886803150177	0.0338930152356624
6.63677928969264e-05	0.004186239093542	0.0439617857336998	0.0371501855552196
0.00017592147924	0.0055517624132335	0.0397066883742809	0.033852681517601
8.562028233427554e-05	0.0048144389875233	0.0425406247377395	0.0336018502712249
5.77518658246845e-05	0.004159016534686	0.0398245193064212	0.0340834558010101
0.0002286573726451	0.0069076842628419	0.0394412502646446	0.0318084768950939
4.129279841436073e-05	0.0034581162035465	0.0413934253156185	0.0325056016445159
0.0001399332541041	0.0053173182532191	0.041139617562294	0.0325836725533008
4.926235487801023e-05	0.0036716358736157	0.039633359760046	0.0323197729885578
4.5247063098941e-05	0.0037408869247883	0.0415736697614192	0.0323579162359237
7.714075036346912e-05	0.0046405182220041	0.0390913672745227	0.0318503901362419
7.545875268988311e-05	0.00462715793401	0.0426264218986034	0.0332875102758407
0.0002254254068247	0.00585453864187	0.0399034470319747	0.0322918407618999
4.0779199480311945e-05	0.0032666109036654	0.039914034307003	0.0315083377063274
5.952512947260402e-05	0.0040171747095882	0.0404734648764133	0.0326782017946243
4.991274909116328e-05	0.0038729128427803	0.0386635288596153	0.0316580832004547
7.404213101835921e-05	0.0046599539928138	0.0377817079424858	0.0312619544565677
5.680924004991539e-05	0.0040817162953317	0.0395467467606067	0.0384920872747898
9.30211681406945e-05	0.0046508451923727	0.0405023619532585	0.031403224915266
6.546331132994965e-05	0.0042917821556329	0.0416131168603897	0.0332233421504497
5.904752833885141e-05	0.0041061490774154	0.0427113138139247	0.0326875671744346
4.486818579607643e-05	0.0036647943779826	0.0417714789509773	0.0376900508999824
7.005784573266283e-05	0.0044570751488208	0.039217010140419	0.0315904766321182
5.931794294156134e-05	0.0041142012923955	0.0384208150207996	0.0304269082844257
4.410286783240736e-05	0.0036099753342568	0.0385824032127857	0.0314943566918373
7.660291157662868e-05	0.0045958962291479	0.037685289978981	0.0311486907303333
4.640830593416467e-05	0.0036315897013992	0.0394943542778492	0.0311591327190399
4.778731818078086e-05	0.0037879697047173	0.0393614955246448	0.0323141627013683
6.923703767824918e-05	0.0042503895238041	0.0379819720983505	0.0333260931074619
7.860700134187937e-05	0.0042681014165282	0.0389399044215679	0.0329251885414123
3.911269232048653e-05	0.0033241517376154	0.037531990557909	0.0306557435542345
5.063541539129801e-05	0.003742336994037	0.0382719114422798	0.0309510566294193
3.925312921637669e-05	0.0031294203363358	0.0363439247012138	0.0330170542001724
3.1026702345116064e-05	0.0031221236567944	0.036968670785427	0.0307251513004302
4.660773265641183e-05	0.0037555145099759	0.037619475275278	0.0302141681313514
5.603368481388316e-05	0.0037905895151197	0.0352459847927093	0.0326134078204631
4.573883779812604e-05	0.0034503522329032	0.0392936952412128	0.0324925556778907
4.785968849319033e-05	0.0033859009854495	0.0384968593716621	0.0308988019824028
3.952547558583319e-05	0.0031671954784542	0.0359569452702999	0.0293800346553325
3.155558079015464e-05	0.0030365367420017	0.0372786670923233	0.0319374166429042
3.3409865864086896e-05	0.0031869006343185	0.0370316281914711	0.0302446708083152
5.416767453425564e-05	0.0037525326479226	0.0346358641982078	0.0295789167284965
3.206733526894823e-05	0.0030768567230552	0.0351500771939754	0.0299758333712816
3.172396827721968e-05	0.0030779489316046	0.0362487807869911	0.0304971002042293
3.4131873690057546e-05	0.0031455315183848	0.0359275937080383	0.0297222528606653
3.8412996218539774e-05	0.0031878054141998	0.0344512313604354	0.0289116129279136
2.616871279315092e-05	0.0028077699244022	0.0360870398581028	0.0295421741902828
4.373272895463742e-05	0.0032930858433246	0.0366439968347549	0.0313096046447753
2.928564754256513e-05	0.0029673997778445	0.0364008843898773	0.0291911475360393
4.597957740770653e-05	0.0032445190008729	0.0356475003063678	0.0320579633116722
1.921011607919354e-05	0.0024199360050261	0.0345196761190891	0.0287191644310951
3.262612517573871e-05	0.0029964444693177	0.0352320931851863	0.0306015480309724
2.596276499389205e-05	0.0027727070264518	0.0344186797738075	0.0301386769860982
2.692357520572841e-05	0.0028624492697417	0.0357279852032661	0.029579572379589
3.000672768393997e-05	0.0029219195712357	0.0350746288895607	0.0287141036242246
2.335974568268284e-05	0.0026289385277777	0.0342150367796421	0.0329659730195999
2.4754135665716603e-05	0.0027390643954277	0.0333645120263099	0.0290286391973495
2.626496097946074e-05	0.0027630212716758	0.0361375287175178	0.0298372618854045
2.1183008357184008e-05	0.0025505933444947	0.0347210727632045	0.0286382175981998
2.329317430849187e-05	0.002659362507984	0.0345881804823875	0.0286062471568584
3.153353100060485e-05	0.0029553070198744	0.0350669920444488	0.0287180561572313
2.0377663531689905e-05	0.0024539905134588	0.0336305350065231	0.028234627097845
2.0235253032296896e-05	0.00250238715671	0.0351771153509616	0.0284030195325613
2.2217871446628124e-05	0.0025861870963126	0.0350376926362514	0.0289991237223148
2.119203782058321e-05	0.0025370337534695	0.0332680121064186	0.0284298099577426
2.14458614209434e-05	0.002492542611435	0.0324713587760925	0.0294281244277954
1.803402119548992e-05	0.0023207783233374	0.0327036641538143	0.0281406082212924
2.311100615770556e-05	0.0025989506393671	0.0335803180932998	0.0283195860683918
1.8972048565046865e-05	0.0023946680594235	0.0331170186400413	0.0291918702423572
1.700883512967266e-05	0.0022764776367694	0.0348244905471801	0.0348764359951019
2.1489948267117143e-05	0.0024762651883065	0.0349454656243324	0.0302751809358596
1.905703538795933e-05	0.002341118408367	0.0336980074644088	0.0317682325839996
1.6483021681779064e-05	0.0022300165146589	0.0332850627601146	0.0319698974490165
1.68566002685111e-05	0.0022494518198072	0.0351767055690288	0.0298475734889507
1.835071088862605e-05	0.0023224120959639	0.0327614173293113	0.0291555486619472
1.854402216849849e-05	0.0023204309400171	0.0346043743193149	0.0289084464311599
1.5764871932333335e-05	0.0021591004915535	0.0338411889970302	0.0279349349439144
1.6527312254766002e-05	0.0022315729875117	0.0318287387490272	0.0280905123800039
1.7132835637312382e-05	0.0022727861069142	0.0334246456623077	0.0296126417815685
1.6090496501419693e-05	0.0022054866421967	0.0334721654653549	0.0286523699760437
1.4289891623775476e-05	0.0020791485439985	0.0333904698491096	0.0319451913237571
1.587567021488212e-05	0.0021855295635759	0.0315460860729217	0.0279759019613266
1.6199614037759602e-05	0.0022087702527642	0.033596035093069	0.0290885083377361
1.4628675671701783e-05	0.0020948904566466	0.0330391377210617	0.0300763752311468
1.4435063349083066e-05	0.0020868722349405	0.0339151844382286	0.0286152735352516
1.7723641576594673e-05	0.0022352670785039	0.034405056387186	0.0310405828058719
1.3826581380271818e-05	0.0020404136739671	0.0357034727931022	0.0297946967184543
1.376731597702019e-05	0.0020323917269706	0.0324308164417743	0.0289176702499389
1.4150406059343368e-05	0.0020644234027713	0.0331418737769126	0.0287520308047533
1.3556403246184344e-05	0.0020047943107783	0.0314868539571762	0.0279103554785251
1.3159050467947964e-05	0.0019857767038047	0.0341688133776187	0.028136059641838
1.4048107914277352e-05	0.0020480235107243	0.0337354801595211	0.0285452399402856
1.346609860775061e-05	0.0020191567018628	0.0339080430567264	0.0278489515185356
1.3105582183925437e-05	0.0019820027519017	0.033980555832386	0.0280862599611282
1.33934536279412e-05	0.0020078648813068	0.0325061753392219	0.0275999493896961
1.3581396160589064e-05	0.0020148544572293	0.0328054204583168	0.027961179614067
1.3888055036659352e-05	0.0020159278064966	0.0328575447201728	0.0289488527923822
1.311548567173304e-05	0.0019690999761223	0.0331434160470962	0.0304682776331901
1.2898293789476156e-05	0.001963271992281	0.0319331772625446	0.0274429060518741
1.3483995644492096e-05	0.0019980981014668	0.0330109037458896	0.0274933073669672
1.2405329471221194e-05	0.0019234255887567	0.0327575504779815	0.0271696802228689
1.2679907740675844e-05	0.0019428967498242	0.0316980332136154	0.0272970888763666
1.2715012417174876e-05	0.0019600759260356	0.0310823414474725	0.0271505378186702
1.2481985322665423e-05	0.0019319863058626	0.0304553471505641	0.0274601466953754
1.2810669431928544e-05	0.0019562761299312	0.0326105281710624	0.0281238500028848
1.2571945262607189e-05	0.0019310887437313	0.030563335865736	0.0272590331733226
1.2652800251089502e-05	0.0019338700221851	0.0327696427702903	0.02712675742805
1.2530770618468525e-05	0.0019324102904647	0.0319266691803932	0.027006022632122
1.2493288522819055e-05	0.0019364065956324	0.0345709770917892	0.0279261656105518
1.2552358384709804e-05	0.0019420547178015	0.0336872935295105	0.0285176690667867
1.4553075743606314e-05	0.0021019051782786	0.030841352418065	0.027541346848011
1.6888679965632036e-05	0.0022468781098723	0.0330464281141757	0.0279555860906839
1.913625419547316e-05	0.0024011086206883	0.0345271229743957	0.0281132832169532
2.027766458922997e-05	0.0024598257150501	0.0342543013393878	0.028211448341608
3.1556581234326586e-05	0.002882475964725	0.0322116874158382	0.0285854097455739
2.492514249752276e-05	0.0027745296247303	0.032966960221529	0.0309955738484859
2.861687244148925e-05	0.0029107502195984	0.0332680158317089	0.0275296196341514
2.9002465453231707e-05	0.00296799861826	0.0334786958992481	0.0278298836201429
5.465660069603473e-05	0.0035925367847085	0.0320134609937667	0.0286602061241865
3.682262104121037e-05	0.0032874464523047	0.0333905071020126	0.0299540683627128
3.395550811546855e-05	0.0032171574421226	0.0325945951044559	0.0275185219943523
5.3173323976807296e-05	0.0034610268194228	0.0317575819790363	0.0296752918511629
4.26377919211518e-05	0.0034828130155801	0.0346168801188468	0.0299278181046247
5.8912297390634194e-05	0.004096754360944	0.0327528715133667	0.0304352566599845
7.255391392391175e-05	0.0040597640909254	0.0327730812132358	0.0294289980083704
5.469380266731605e-05	0.0040250401943922	0.0337199792265892	0.032770425081253
0.0001188756796182	0.0049461647868156	0.032863400876522	0.0283063724637031
6.160902557894588e-05	0.0038560861721634	0.0334420911967754	0.0282413177192211
5.460788088385016e-05	0.0038833920843899	0.0333969816565513	0.0293243695050477
0.0001400899782311	0.0058137425221502	0.0321022011339664	0.0278042126446962
6.0871869209222496e-05	0.0040053008124232	0.032195720821619	0.0281578637659549
7.669194019399583e-05	0.0044083101674914	0.0352084338665008	0.0324286296963691
0.0001058493289747	0.0052158199250698	0.0349557101726532	0.0332339890301227
6.319636304397136e-05	0.0039253886789083	0.0343552231788635	0.0297648981213569
7.73775318521075e-05	0.0047429231926798	0.0352697446942329	0.0297840982675552
0.0001505849359091	0.0060053779743611	0.0325109511613845	0.0285010710358619
4.386351793073118e-05	0.0036001643165946	0.0333465076982975	0.0287480466067791
9.999158646678552e-05	0.0048156455159187	0.0321825817227363	0.0282828025519847
5.87432696192991e-05	0.0039084521122276	0.0353541672229766	0.0296352542936801
6.553296407219023e-05	0.0043696365319192	0.03269037976861	0.028723768889904
8.164442260749638e-05	0.0047747865319252	0.0330017730593681	0.0285516567528247
8.649661322124302e-05	0.0049711670726537	0.0344808623194694	0.0297373235225677
7.700621790718287e-05	0.0045883981510996	0.032944343984127	0.0278126634657382
6.353197386488318e-05	0.0042080292478203	0.0316161438822746	0.0285092554986476
7.277198892552406e-05	0.0043407571502029	0.0344205647706985	0.0328775234520435
6.595435843337327e-05	0.004318225197494	0.0333510115742683	0.0291090719401836
0.0001290598884224	0.005519466008991	0.0331618599593639	0.0292652994394302
4.7505520342383534e-05	0.0036386426072567	0.0306564234197139	0.0283207409083843
7.088237180141732e-05	0.0046084215864539	0.032547540962696	0.0291972588747739
0.0001121722161769	0.0050575681962072	0.0360219664871692	0.0300364214926958
0.0001039963826769	0.0048241368494927	0.0360511094331741	0.0303868390619754
5.058275564806536e-05	0.0037833319511264	0.0318011529743671	0.0294839143753051
5.7842400565277785e-05	0.0041876677423715	0.0326390974223613	0.0285032484680414
0.0001162876578746	0.0054673384875059	0.0316249243915081	0.0291274506598711
7.298837590496987e-05	0.0044717439450323	0.0332255512475967	0.0310158710926771
8.75989644555375e-05	0.0046270629391074	0.0322989150881767	0.0295902378857135
6.14691452938132e-05	0.0041427677497267	0.0316866971552372	0.0285294894129037
7.2767237725202e-05	0.0043429681099951	0.0345517173409462	0.0344348438084125
7.108875433914363e-05	0.0043986402451992	0.0341701507568359	0.0324476435780525
6.723458500346169e-05	0.0044001587666571	0.0333148911595344	0.0288387592881917
0.000207434350159	0.0064235492609441	0.0338529497385025	0.0282272733747959
3.342994750710204e-05	0.0030648312531411	0.0348317101597785	0.0304244775325059
4.3678574002115056e-05	0.0035563553683459	0.0355590879917144	0.0285976883023977
0.000111810695671	0.0048334952443838	0.0323834009468555	0.0307055246084928
6.302927067736164e-05	0.0040524448268115	0.0352161191403865	0.0285231135785579
6.74127004458569e-05	0.0041485987603664	0.0333477854728698	0.0285756159573793
7.962359086377546e-05	0.0047371094115078	0.0358648858964443	0.0304591469466686
7.973314495757222e-05	0.0043338546529412	0.0326718054711818	0.0301167629659175
4.526298653217964e-05	0.003615346038714	0.0347268767654895	0.0315876379609108
6.967382796574384e-05	0.0042061363346874	0.0343012064695358	0.028842395171523
8.899699605535716e-05	0.0048332461155951	0.0325456820428371	0.0280265882611274
9.2201866209507e-05	0.0045936652459204	0.0322092957794666	0.0281031392514705
3.758603997994214e-05	0.0033524865284562	0.0341092497110366	0.0332655869424343
9.482588211540131e-05	0.0050556664355099	0.0342729277908802	0.0282156839966774
7.2795657615643e-05	0.0044447565451264	0.0335573814809322	0.0321662910282611
9.290667367167772e-05	0.0045265718363225	0.0349149107933044	0.031429037451744
6.521257455460727e-05	0.0039515290409326	0.0367670580744743	0.0383220091462135
7.822331099305302e-05	0.0040580770000815	0.0340048596262931	0.0286349263042211
4.816851651412435e-05	0.003508425084874	0.0329578928649425	0.0294055119156837
8.824274118524045e-05	0.0047152517363429	0.0315573289990425	0.0289652813225984
6.345871952362359e-05	0.0040438002906739	0.0327638983726501	0.0290450807660818
4.301095032133162e-05	0.0035866517573595	0.0355583578348159	0.0301001388579607
7.167315925471485e-05	0.0042245262302458	0.0325798243284225	0.0277233626693487
7.929610001156107e-05	0.0045071011409163	0.0341162011027336	0.0305951386690139
3.948051016777754e-05	0.0033917464315891	0.034105971455574	0.0282638370990753
9.020160359796137e-05	0.0044848942197859	0.03378876298666	0.0288650132715702
4.2990177462343127e-05	0.0034426893107593	0.031170580536127	0.0283804628998041
7.900779746705666e-05	0.0045264773070812	0.0349102020263671	0.0291509442031383
6.770882464479655e-05	0.0041689174249768	0.0329198837280273	0.0294195488095283
5.895157664781436e-05	0.0037557964678853	0.0330884791910648	0.0281292703002691
3.5802630009129643e-05	0.0032898387871682	0.033166155219078	0.0292296297848224
5.343338125385344e-05	0.0039275656454265	0.0307372156530618	0.0291253551840782
7.53325512050651e-05	0.0040558096952736	0.0317650027573108	0.0278592500835657
4.825409996556118e-05	0.0038535601925104	0.0351806581020355	0.0374760590493679
4.551127858576365e-05	0.003629887709394	0.034541979432106	0.0282221287488937
0.0001185643704957	0.0053350431844592	0.0350688844919204	0.0314435139298439
3.442254092078656e-05	0.003168137744069	0.0323285087943077	0.0330130606889724
6.874440441606566e-05	0.0040301042608916	0.0396930649876594	0.032589565962553
4.253685619914904e-05	0.0035407447721809	0.0336724817752838	0.0319459922611713
4.450872802408412e-05	0.0035714893601834	0.0345401093363761	0.0317047610878944
0.000111357498099	0.0046556452289223	0.0322643294930458	0.0282859690487384
2.591172597021796e-05	0.002750052139163	0.0325237512588501	0.028668638318777
4.087845445610583e-05	0.0034586696419864	0.0323198735713958	0.02825927734375
3.654380270745605e-05	0.0033206222578883	0.0332197993993759	0.0287251025438308
5.2809315093327314e-05	0.0038320410531014	0.0328453928232193	0.0284730289131402
4.72257197543513e-05	0.0036814718041568	0.0348184704780578	0.0287710037082433
6.783590652048588e-05	0.0038892498705536	0.0309368297457695	0.0277372039854526
4.717292540590279e-05	0.0037362754810601	0.0344532802700996	0.0284217186272144
6.376382953021675e-05	0.0039253169670701	0.0324348546564579	0.0277194026857614
5.514376971405e-05	0.0038334943819791	0.0345528349280357	0.0297706387937068
