train_mse	train_mae	val_mse	val_mae
0.0075330855324864	0.0386726856231689	1.5527344942092896	0.4068514406681061
0.0093180034309625	0.0450714267790317	1.3144036531448364	0.3466261029243469
0.0125609710812568	0.0584931783378124	1.5380561351776123	0.3997310101985931
0.0031545050442218	0.0299633909016847	1.1664857864379885	0.3307299613952636
0.0139077445492148	0.0595909878611564	1.2821240425109863	0.3422069847583771
0.0084807090461254	0.0396871827542781	1.3410584926605225	0.3582400381565094
0.0064587094821035	0.0378347709774971	1.2214159965515137	0.3381602168083191
0.0066335070878267	0.0403337106108665	1.1469732522964478	0.3124164938926697
0.0117126209661364	0.0477333292365074	1.2621067762374878	0.3367035984992981
0.0188558455556631	0.0574310570955276	1.5285791158676147	0.3818299472332001
0.0025443204212933	0.0259538944810628	1.2536163330078125	0.3378561437129974
0.0035635535605251	0.0308471582829952	0.932528018951416	0.2721347212791443
0.009953973814845	0.0418581217527389	0.8416130542755127	0.2504688501358032
0.0076675219461321	0.0384821444749832	0.8169072270393372	0.2490167915821075
0.0125195579603314	0.0421895533800125	1.087981343269348	0.2970322072505951
0.0024872166104614	0.0257899388670921	0.8305273056030273	0.2487264275550842
0.0058827688917517	0.0389633476734161	0.7134689688682556	0.2218266725540161
0.0106188273057341	0.0449041351675987	0.8836339712142944	0.2578552067279815
0.0027201725170016	0.0270515456795692	0.7703526616096497	0.2350527644157409
0.0043985629454255	0.0342220291495323	0.6306708455085754	0.2037868499755859
0.0064328559674322	0.0392196625471115	0.6222666501998901	0.2002482414245605
0.0089377043768763	0.0444925688207149	0.6904630661010742	0.2223099172115326
0.0014223693870007	0.0207995884120464	0.5871820449829102	0.1957380473613739
0.0095481649041175	0.0479066595435142	0.6667736172676086	0.2137961238622665
0.0075107249431312	0.0381637439131736	0.6761670112609863	0.2138405740261078
0.0031174658797681	0.0260764136910438	0.5883877277374268	0.1964461505413055
0.0033707821276038	0.0282082464545965	0.5275831818580627	0.1791142076253891
0.0047990991733968	0.0359597951173782	0.4913830757141113	0.1678960919380188
0.0035170358605682	0.0300391800701618	0.4565451145172119	0.1620236188173294
0.0112614817917346	0.044840432703495	0.606600284576416	0.1858473420143127
0.002089490648359	0.0235753301531076	0.6761299967765808	0.2032853960990905
0.002483909483999	0.0254161674529314	0.594814121723175	0.1903808414936065
0.0043526152148842	0.0310721695423126	0.5345029830932617	0.173224851489067
0.002717362716794	0.0272378530353307	0.4649628400802612	0.1598618775606155
0.0088577745482325	0.0424242578446865	0.4900174736976623	0.1663333028554916
0.0009011387592181	0.0154895111918449	0.4132079184055328	0.1528844833374023
0.0023667556233704	0.0257730819284915	0.3973956108093261	0.1492098718881607
0.0039792396128177	0.033605933189392	0.3991051018238067	0.147632896900177
0.0075542898848652	0.0366028994321823	0.4540388584136963	0.1591855585575103
0.0014201276935636	0.0193232912570238	0.3958204984664917	0.1453198343515396
0.0029334928840398	0.0278460904955863	0.3734402656555176	0.1402517259120941
0.0045609772205352	0.0322725102305412	0.3739024400711059	0.1401354968547821
0.0050028003752231	0.0301430188119411	0.3918045163154602	0.146842360496521
0.0018427069298923	0.0205249171704053	0.3730427026748657	0.1414133906364441
0.0043658013455569	0.0284415781497955	0.3869535326957702	0.1420489251613617
0.0020789825357496	0.022040981799364	0.348335862159729	0.1329190880060196
0.0025977143086493	0.0255115777254104	0.3335936069488525	0.1275978684425354
0.0012804501457139	0.0194580107927322	0.3121376037597656	0.1228848546743393
0.005747967865318	0.0362926088273525	0.3438535630702972	0.1297473758459091
0.0013807613868266	0.0193389002233743	0.3126692771911621	0.1247806251049041
0.0040781954303383	0.0301450788974761	0.3040932714939117	0.1217920035123825
0.0029048714786767	0.027104876935482	0.3130801916122436	0.1225329339504242
0.0043183164671063	0.0274866037070751	0.3094408810138702	0.1203453689813613
0.0018352190963923	0.0211061034351587	0.3150007128715515	0.1231109276413917
0.0017072369810193	0.0210250541567802	0.2948705554008484	0.117661029100418
0.0044772662222385	0.0315715372562408	0.2949711680412292	0.1179201081395149
0.0020692269317805	0.0218172185122966	0.2750635743141174	0.1130433082580566
0.0011823859531432	0.0161419194191694	0.261256068944931	0.1088517755270004
0.0066912081092596	0.0338432975113391	0.3143108487129211	0.1259571611881256
0.0009689437574706	0.0151269473135471	0.2911652624607086	0.1178830713033676
0.0058210026472806	0.0289467945694923	0.2899033725261688	0.119038425385952
0.0010279705747961	0.0153372595086693	0.2809831798076629	0.1134689673781395
0.0006390120834112	0.013318546116352	0.2428333163261413	0.1046067774295806
0.0022295785602182	0.0210131537169218	0.2413945645093917	0.1057066321372985
0.0031866675708442	0.0230500567704439	0.2435348927974701	0.1054420471191406
0.0006398799596354	0.0134847499430179	0.2218161225318908	0.0992249548435211
0.0029989851173013	0.0258526690304279	0.2326724529266357	0.1003242209553718
0.0012506239581853	0.016202874481678	0.2317020744085312	0.0990147218108177
0.0016204653074964	0.0184212066233158	0.2206149101257324	0.0956856459379196
0.0028503618668764	0.0247039552778005	0.2319898903369903	0.0983563661575317
0.0009549504611641	0.0155011843889951	0.2234349250793457	0.0970902368426323
0.0010874273721128	0.017222823575139	0.2023797184228897	0.0916062369942665
0.0021668912377208	0.0228373743593692	0.2066739499568939	0.0925180166959762
0.0011516861850395	0.0168896503746509	0.1948090344667434	0.0900251790881156
0.0028365110047161	0.0226620808243751	0.1942763477563858	0.0893025547266006
0.0016313317464664	0.0168423186987638	0.1938274949789047	0.0892973914742469
0.0010175144998356	0.0164546258747577	0.1864951252937317	0.0883743464946746
0.0004621511907316	0.0116787031292915	0.1789587587118148	0.0845344439148902
0.0026212965603917	0.024421228095889	0.1900814026594162	0.0860274955630302
0.0017814388265833	0.0175206586718559	0.1877106130123138	0.0854608193039894
0.0006137451855465	0.0129646938294172	0.1792150288820266	0.0833230391144752
0.0005805385881103	0.01351960003376	0.1629928201436996	0.0810842290520668
0.0010136716300621	0.0163949038833379	0.1611091494560241	0.0809544026851654
0.0012006750330328	0.018965421244502	0.1545754224061966	0.0797541812062263
0.0022363103926181	0.0199768356978893	0.158733069896698	0.0827736109495163
0.0008721641497686	0.0141615131869912	0.1636142134666443	0.0808286592364311
0.0003089527017436	0.0097335670143365	0.1489518135786056	0.0785000026226043
0.0006923545734025	0.0141848679631948	0.147832304239273	0.076632872223854
0.0010665121953934	0.0173150077462196	0.1422944217920303	0.0757487267255783
0.0008465176797471	0.0144052375108003	0.1364017575979232	0.0739844813942909
0.0018964239861816	0.0209167972207069	0.1462796330451965	0.0758407413959503
0.000610637711361	0.01225246489048	0.1381391584873199	0.0738230720162391
0.0011399959912523	0.0153108546510338	0.1353273093700409	0.074899286031723
0.0004712786758318	0.0110213924199342	0.1309312880039215	0.0719221755862236
0.0008023682748898	0.0137071087956428	0.1279869973659515	0.0715658366680145
0.0006918079452589	0.0129329748451709	0.1332151889801025	0.0708280354738235
0.0008112804498523	0.0142284482717514	0.1283533722162246	0.0701609700918197
0.0012183617800474	0.0144015094265341	0.1259736716747284	0.0694378092885017
0.0002518175169825	0.0086290733888745	0.1245565712451934	0.0682491660118103
0.0005497873062267	0.0124183036386966	0.1204665154218673	0.0671273022890091
0.003023148747161	0.0171803217381238	0.1492314338684082	0.0749535858631134
0.0001587640726938	0.0070123793557286	0.1343903243541717	0.0756393149495124
0.0002194371481891	0.0083169899880886	0.1251177936792373	0.0690898895263671
0.0010207298910245	0.01436981651932	0.1239784508943557	0.0667653158307075
0.0001783051266102	0.0073546306230127	0.1168217286467552	0.0652029663324356
0.0005736965686082	0.0122234113514423	0.1139296293258667	0.0685566663742065
0.0004872940771747	0.0113372709602117	0.1086680218577385	0.0662690848112106
0.0002852667239494	0.0094569511711597	0.1075549647212028	0.0642904713749885
0.0003908502985723	0.0108937490731477	0.1086442619562149	0.0616279765963554
0.0009772646008059	0.0153122590854763	0.1107549145817756	0.0625088438391685
0.0001852050190791	0.0075504085980355	0.1089311763644218	0.0644639357924461
0.0006994906580075	0.0119406078010797	0.1060610488057136	0.0620471760630607
0.0003200701612513	0.0091357659548521	0.1040276139974594	0.0613632760941982
0.0005329448031261	0.0098976977169513	0.1047385931015014	0.0596576444804668
0.0001422092900611	0.0063996636308729	0.0999762415885925	0.0603658482432365
0.0004809267120435	0.0105227353051304	0.0997660309076309	0.0587481334805488
0.0003565931401681	0.0096155237406492	0.0941070169210434	0.0574355274438858
0.0002538175031077	0.0083952788263559	0.0954117029905319	0.0574700161814689
0.0003119668690487	0.0087444316595792	0.0916658043861389	0.0569195486605167
0.0002119085838785	0.0079927686601877	0.0927754640579223	0.0568029731512069
0.0004806630895473	0.0099603869020938	0.0887252315878868	0.0558182224631309
0.000191665982129	0.0072811786085367	0.0919051840901374	0.0574410557746887
0.0002464494318701	0.0077739963307976	0.0896104499697685	0.0560099110007286
0.0003823188890237	0.0094805713742971	0.0893532112240791	0.0548398271203041
0.0002194900735048	0.0076935882680118	0.0924451798200607	0.0550880804657936
0.0002380890946369	0.0076696849428117	0.0892040655016899	0.0545374117791652
0.000214214582229	0.0073327454738318	0.087660051882267	0.053727101534605
0.0001587808947078	0.0065714316442608	0.0840675383806228	0.0527608506381511
0.0003013513050973	0.0085552111268043	0.0827983245253562	0.0533004887402057
0.0001784378255251	0.0067185182124376	0.0847033485770225	0.053384955972433
0.000128062267322	0.0061479387804865	0.0839129015803337	0.0521613880991935
0.0002079141559079	0.0074154413305222	0.0800693333148956	0.0513562634587287
0.0001296476111747	0.0061048110947012	0.0812066346406936	0.0514719188213348
0.0001331135135842	0.0060162707231938	0.0848424509167671	0.0514055080711841
0.0001102319802157	0.0057576913386583	0.0773863717913627	0.0499912984669208
0.0001436853781342	0.0063272845000028	0.0820449441671371	0.0544417351484298
8.542657451471314e-05	0.0052860886789858	0.0801493972539901	0.0505096763372421
0.0001254909002454	0.0060029178857803	0.0775135457515716	0.0497004240751266
0.0001045829485519	0.005564980674535	0.0764657706022262	0.0493697300553321
0.0001332788233412	0.0057215960696339	0.0787239745259285	0.0510141886770725
9.023038728628308e-05	0.005262553691864	0.0766112878918647	0.0509752407670021
6.697448407066986e-05	0.0045485640875995	0.0759801566600799	0.0484061315655708
7.822141924407333e-05	0.0049490109086036	0.0724750682711601	0.0484303086996078
0.00011178922432	0.00544492341578	0.0741531550884246	0.0474245324730873
7.08782026777044e-05	0.0047033326700329	0.0732127800583839	0.0484867393970489
9.74479626165703e-05	0.0053141862154006	0.0730715543031692	0.0468803420662879
8.373067248612642e-05	0.0048108166083693	0.0718441307544708	0.0464657694101333
5.021063407184556e-05	0.0039873169735074	0.0694341212511062	0.0461683757603168
6.178660987643525e-05	0.0044724182225763	0.0681048408150672	0.0460393317043781
5.7087556342594326e-05	0.0042976322583854	0.0692220032215118	0.050574891269207
6.984690844547004e-05	0.0045838579535484	0.06983482837677	0.0488216802477836
5.334878005669452e-05	0.004114432260394	0.0670992955565452	0.0456046126782894
5.4021198593545705e-05	0.0041314288973808	0.0671723261475563	0.0471010021865367
4.888868716079742e-05	0.0039874222129583	0.068117432296276	0.0479995161294937
4.3426633055787534e-05	0.0038056129124015	0.0668862387537956	0.0447391867637634
4.516519766184501e-05	0.0038434606976807	0.0675045698881149	0.0448379889130592
4.542915121419355e-05	0.003883626544848	0.0682747736573219	0.0452484898269176
4.0193939639721066e-05	0.0036813262850046	0.0682187229394912	0.0451509431004524
4.1037274058908224e-05	0.0036720568314194	0.0653811618685722	0.0445628054440021
3.82439284294378e-05	0.0035700928419828	0.0661312043666839	0.0447563417255878
4.3356641981517896e-05	0.003751874435693	0.0642848834395408	0.0438701212406158
3.979375833296217e-05	0.0035802898928523	0.0672841668128967	0.0453935451805591
3.649471545941197e-05	0.0034997842740267	0.0650909692049026	0.0445354804396629
3.22167543345131e-05	0.0032865111716091	0.0694327130913734	0.0473157428205013
3.301446486148052e-05	0.0033391392789781	0.0638463348150253	0.0434902906417846
3.256345371482894e-05	0.0033090605866163	0.0633295476436615	0.0433893166482448
3.52310344169382e-05	0.0034139086492359	0.0644498020410537	0.0452627390623092
3.155966987833381e-05	0.0032480552326887	0.0601835139095783	0.0428873822093009
3.093134728260338e-05	0.0032311342656612	0.064165286719799	0.0430905148386955
3.054684566450305e-05	0.0032184771262109	0.0604424923658371	0.0429150536656379
2.900721665355377e-05	0.0031486053485423	0.0628258287906646	0.0431302152574062
2.8282214771024883e-05	0.0031061468180269	0.062061607837677	0.0420698374509811
2.8731072234222665e-05	0.0031402944587171	0.0611701533198356	0.0422948151826858
2.8168547942186702e-05	0.0030993211548775	0.0613566823303699	0.0422933809459209
2.7736847187043168e-05	0.0030814635101705	0.0604921579360961	0.0420261994004249
2.797228989948053e-05	0.0030794201884418	0.0595845505595207	0.0421120300889015
2.740726449701469e-05	0.0030670501291751	0.0618830136954784	0.0421161130070686
2.708829561015591e-05	0.0030521284788846	0.059375487267971	0.0421318784356117
2.6498015358811244e-05	0.0030207699164748	0.0596269369125366	0.0427365936338901
2.624490480229724e-05	0.0030092995148152	0.060217447578907	0.0419941395521163
2.657909135450609e-05	0.0030308058485388	0.0596116557717323	0.0417677946388721
2.656838114489801e-05	0.0030295900069177	0.0603901669383049	0.0414585918188095
5.244558997219429e-05	0.0041581657715141	0.0588844045996665	0.0419946983456611
6.703635881422088e-05	0.0045936647802591	0.0588742494583129	0.0410337783396244
0.0001019050541799	0.005643562413752	0.0579005181789398	0.0415156483650207
0.0001500912185292	0.0065124109387397	0.0607350394129753	0.0411103218793869
0.0001457133621443	0.0066127753816545	0.0593682639300823	0.0411154627799987
0.0004361961327958	0.0102217830717563	0.0615132227540016	0.0414776876568794
0.0001878170005511	0.0064964992925524	0.0628067329525947	0.0424679778516292
0.0001841253833845	0.0074199866503477	0.0642721876502037	0.0428583994507789
0.0003957709704991	0.0097344182431697	0.0632824078202247	0.0424422621726989
0.0007232606294564	0.0135933887213468	0.0675944983959198	0.0479097589850425
0.0006399091798812	0.0122031848877668	0.0739171579480171	0.0451047345995903
0.0003700625675264	0.0095469383522868	0.0705892220139503	0.0443174988031387
0.0015203369548544	0.0135169336572289	0.0862848162651062	0.0489356480538845
0.0006327226292341	0.0107475407421588	0.0768205374479293	0.047067642211914
0.0005319115007296	0.0116689074784517	0.0741497278213501	0.047319047152996
0.0018457352416589	0.0177829973399639	0.0839001685380935	0.0517270229756832
0.0002267033851239	0.0081198075786232	0.0789736807346344	0.0484281666576862
0.0016177908983081	0.0180179830640554	0.0894516706466674	0.0518194437026977
0.0010547573911026	0.0163571201264858	0.0897993147373199	0.0522485375404357
0.0014952458441257	0.0172573085874319	0.089647963643074	0.0533160157501697
0.0015351306647062	0.0162751767784357	0.1015571057796478	0.0551410540938377
0.0002815319458022	0.0088204173371195	0.0855876728892326	0.0519387498497962
0.0026000761426985	0.0244565084576606	0.0951749980449676	0.0551883541047573
0.0004598550149239	0.010795846581459	0.0900057852268219	0.0539554096758365
0.0008644164190627	0.0154627906158566	0.0967073142528534	0.0547630302608013
0.0019109976710751	0.0190304964780807	0.1162682771682739	0.0607216209173202
0.0011728337267413	0.0158604178577661	0.1025957390666008	0.0578616596758365
0.0014148782938718	0.0148138413205742	0.0999922901391983	0.0569052100181579
0.0008492402848787	0.0151463216170668	0.0976221412420272	0.0564836859703063
0.0012733464827761	0.0179527159780263	0.0995194911956787	0.0594352558255195
0.0010434585856273	0.0158125106245279	0.1004444807767868	0.0564774796366691
0.0011972208740189	0.015102969482541	0.0974203199148178	0.0569231361150741
0.0014355822931975	0.0174831487238407	0.1037889122962951	0.0578166432678699
0.0008509894250892	0.0148538220673799	0.0953148081898689	0.0565533638000488
0.001355484011583	0.0156780965626239	0.0974971428513526	0.0568231344223022
0.0008112206705845	0.0138581376522779	0.0962021052837371	0.056014209985733
0.0014829100109636	0.018093854188919	0.1062242984771728	0.0587872378528118
0.0012098747538402	0.0153690222650766	0.0973673462867736	0.0578640103340148
0.0011565615423023	0.0174543727189302	0.0969261825084686	0.0569127388298511
0.0014317848253995	0.0163585431873798	0.1030300036072731	0.0589924454689025
0.0005416919593699	0.0117788799107074	0.0922121107578277	0.0563502758741378
0.0010741115547716	0.0162316691130399	0.0935585647821426	0.0559339970350265
0.0010056471219286	0.0154581479728221	0.0923567190766334	0.0571995414793491
0.0007983660325407	0.014443714171648	0.0912587717175483	0.0554584711790084
0.0011421992676332	0.016551399603486	0.0882794857025146	0.0551604889333248
0.0026002277154475	0.0192874558269977	0.1014266982674598	0.0624822601675987
0.0002205421333201	0.0079892706125974	0.0912634506821632	0.0566689744591712
0.0014299986651167	0.015962516888976	0.1021893098950386	0.0593847632408142
0.0003971125406678	0.0107479486614465	0.0915134102106094	0.0556326955556869
0.0020029458682984	0.0210378486663103	0.1074183583259582	0.0588255189359188
0.000328162277583	0.0092731993645429	0.0912102609872818	0.0555081740021705
0.0018643420189619	0.0169937293976545	0.0987741500139236	0.0575828701257705
0.0012497529387474	0.0156637206673622	0.0961794555187225	0.0567411705851554
0.0009147457312792	0.013021683320403	0.0976123437285423	0.0574369803071022
0.000753232743591	0.0144810350611805	0.0958010405302047	0.0564514696598053
0.0005652083782479	0.0120170004665851	0.0915029197931289	0.0564403869211673
0.0013272563228383	0.0192030146718025	0.092750184237957	0.0556593760848045
0.0006268478464335	0.0133713418617844	0.0898966714739799	0.0550500191748142
0.0007436127634719	0.0140765234827995	0.0880411714315414	0.0545714944601058
0.001653297804296	0.0197905898094177	0.0936165302991867	0.0561694987118244
0.0003346990270074	0.009378750808537	0.0911691039800643	0.0548819601535797
0.0014148936606943	0.0188499204814434	0.0991629138588905	0.0566352196037769
0.0002609610673971	0.0090196104720234	0.0920112282037735	0.0539678372442722
0.0011670287931337	0.017827745527029	0.0913222134113311	0.0544756427407264
0.0007278933189809	0.01391267683357	0.0944124311208725	0.0559500902891159
0.0013081216020509	0.0168408546596765	0.1029083579778671	0.0564219132065773
0.0004624596913345	0.011310146190226	0.0894371271133422	0.0549981817603111
0.0005223388434387	0.0120714083313941	0.0876024886965751	0.0565309822559356
0.0012378512183204	0.0143392235040664	0.0899686068296432	0.0565736442804336
0.0008502167183905	0.0153682641685009	0.0827313214540481	0.0527414456009864
0.0006419443525373	0.0133150722831487	0.0872429013252258	0.0533859506249427
0.0007586849387735	0.014014758169651	0.0824502483010292	0.0519743375480175
0.0016744853928685	0.0193493347615003	0.0897538289427757	0.0540458261966705
0.0004739630967378	0.0102619593963027	0.092988483607769	0.0547137521207332
0.0006076387944631	0.01137116830796	0.086485743522644	0.0531056374311447
0.0003015146940015	0.00942606292665	0.0831580683588981	0.0515179932117462
0.0017620631260797	0.0191572420299053	0.0823262482881546	0.0524535737931728
0.0005122357979416	0.011023623868823	0.079963132739067	0.0521463192999362
0.0013648506719619	0.0152189210057258	0.0862699076533317	0.0532889626920223
0.0001499787758802	0.0068262657150626	0.0823595970869064	0.0521688312292099
0.0002654254785738	0.0087562752887606	0.0810244604945182	0.0515113770961761
0.0010280772112309	0.0170087311416864	0.0874212980270385	0.05319469794631
0.0003664671967271	0.0105690332129597	0.0854759067296981	0.0532852374017238
0.0017151170177385	0.0169035978615283	0.0898232385516166	0.0537133067846298
0.0001699445128906	0.0068532587029039	0.0794776082038879	0.0503564104437828
0.0007591268513351	0.0133879352360963	0.0769228115677833	0.0505017600953578
0.0005084226140752	0.0110347159206867	0.0779210552573204	0.0523767918348312
0.0005015330971218	0.0110505046322941	0.0754812210798263	0.0499085113406181
0.0007060156785883	0.0131963994354009	0.0747312381863594	0.0492229685187339
0.0004285248287487	0.0106943976134061	0.0826703011989593	0.0528213232755661
0.0010055659804493	0.0149932131171226	0.0764322355389595	0.0505891442298889
0.0008329206029884	0.0118207931518554	0.0724629834294319	0.0493537336587905
0.0002301068161614	0.0076658762991428	0.0756203308701515	0.0482459664344787
0.0004314770922064	0.0111047448590397	0.0741786882281303	0.04800496250391
0.0010360131273046	0.0156537033617496	0.0713030472397804	0.0481092631816864
0.0002921285049524	0.0085331154987216	0.0703276395797729	0.0477729067206382
0.0007804516935721	0.0131034906953573	0.0708095952868461	0.0488950237631797
0.0002733690780587	0.0084223104640841	0.0716475024819374	0.0473906211555004
0.0012040741275995	0.0147663131356239	0.0712709575891494	0.049270860850811
0.0001540099037811	0.0066990824416279	0.0775230899453163	0.049453966319561
0.0003055800916627	0.0092066880315542	0.0688966289162635	0.0466325879096984
0.0003770237090066	0.0101539781317114	0.0700804367661476	0.0475273504853248
0.0004461151547729	0.0097937108948826	0.0752791389822959	0.0501282438635826
0.0007410327089019	0.0130939222872257	0.0710767731070518	0.046769518405199
0.0002662603219505	0.0083313174545764	0.0672875642776489	0.0508718304336071
0.0007169454474933	0.013280602172017	0.0690811946988105	0.052413422614336
0.0002000394451897	0.0075577399693429	0.0668283179402351	0.0466300621628761
0.000226035961532	0.0082503892481327	0.0647036507725715	0.0449788868427276
0.0007542178500443	0.0141471419483423	0.0641797333955764	0.0452774092555046
0.000399685872253	0.0099937841296195	0.0653880015015602	0.047348778694868
0.0007066147518344	0.0114218145608901	0.0675553008913993	0.0465659350156784
0.0003263387479819	0.008011351339519	0.0653724372386932	0.0451066344976425
0.000133440218633	0.0063233315013349	0.0637690275907516	0.044866282492876
0.0005126193282194	0.0111545603722333	0.062998853623867	0.0451627038419246
0.0002293516008649	0.0082896631211042	0.0636193081736564	0.044401429593563
0.0004596748913172	0.0101240407675504	0.0615897625684738	0.0447539910674095
0.0001750847441144	0.0072141699492931	0.062135562300682	0.0450211763381958
0.0004060303908772	0.0098617700859904	0.0588295385241508	0.043710958212614
0.000345102569554	0.0096471793949604	0.0590418092906475	0.0429463870823383
0.0003278664080426	0.0091984495520591	0.0587331876158714	0.0429431349039077
0.0002906953159254	0.0083479583263397	0.0612162351608276	0.0424982234835624
0.0003371622005943	0.0085788695141673	0.0575996115803718	0.0437156744301319
0.0001881201460491	0.0070792650803923	0.0597297847270965	0.042547196149826
0.0001663300499785	0.0071359346620738	0.0574512109160423	0.0420654378831386
0.0006533084088005	0.01194663438946	0.0583147332072258	0.0423260480165481
0.0001652855135034	0.0067417072132229	0.0586397387087345	0.04479855671525
0.0002177510905312	0.0072490931488573	0.0563744604587554	0.0466566458344459
0.0001445598754798	0.006647908128798	0.0546264052391052	0.0412536486983299
0.0002728966064751	0.0087562492117285	0.0542501956224441	0.0415421798825264
0.0008226769277825	0.010925630107522	0.0569772645831108	0.0427019596099853
6.015546750859357e-05	0.0043865945190191	0.0552573427557945	0.0416984669864177
0.0001437621249351	0.0064224619418382	0.0549242421984672	0.0420107990503311
0.0001295130059588	0.0060980613343417	0.0532182455062866	0.040409330278635
0.0002305430389242	0.007717746309936	0.0528214648365974	0.0406940579414367
0.0002390124282101	0.0080521050840616	0.0567080825567245	0.0434160381555557
0.0001979629596462	0.0071866055950522	0.0524807944893837	0.0401938371360302
0.0002484005817677	0.006945067550987	0.0521530173718929	0.0405416637659072
0.0001482965890318	0.0063104224391281	0.055863618850708	0.0437529720366001
0.0003733443445526	0.0082652391865849	0.0513371154665946	0.042026937007904
7.66390367061831e-05	0.0048823449760675	0.0526407249271869	0.0400523915886879
0.000331628776621	0.0085271019488573	0.0534451156854629	0.0397704280912876
6.566049705725163e-05	0.0045735584571957	0.0537212714552879	0.0402852296829223
0.0001165188732556	0.006027630995959	0.0521099641919136	0.0403170213103294
0.0001319822040386	0.006405774038285	0.0496501959860324	0.038905419409275
0.0002656337455846	0.0081641552969813	0.0557825416326522	0.0398514531552791
7.015920709818602e-05	0.0046902927570044	0.0536180734634399	0.0395223312079906
0.0001173282580566	0.0058360118418931	0.0538848936557769	0.0418756827712059
0.0001541981764603	0.0066951960325241	0.0521187707781791	0.0395652502775192
0.0001668743789196	0.0066393422894179	0.0501541681587696	0.0387483835220336
0.0001126880597439	0.0052032619714736	0.0502482578158378	0.0389494635164737
0.0001234027149621	0.0057393154129385	0.0489854849874973	0.0374846309423446
0.0002699472534004	0.006639186758548	0.0520069673657417	0.0395949222147464
5.503391003003344e-05	0.0041304393671453	0.0508824847638607	0.0402398258447647
8.955415978562087e-05	0.0052718082442879	0.0502296984195709	0.0398017913103103
0.0001210548361996	0.0057003144174814	0.0505310110747814	0.0377946272492408
6.32200317340903e-05	0.0044649988412857	0.0468938313424587	0.0373265221714973
0.0001541112142149	0.0059283366426825	0.048824492841959	0.0386438965797424
6.324613059405237e-05	0.004541166126728	0.0511090010404586	0.0383728072047233
9.044614125741646e-05	0.004979963414371	0.0479058809578418	0.0370624624192714
0.0001058251000358	0.0053408280946314	0.0460451655089855	0.0366185009479522
8.278541645267978e-05	0.0048833694308996	0.0499817058444023	0.0369248837232589
6.194732122821733e-05	0.0044343504123389	0.0463596247136592	0.0372642017900943
0.0001130116361309	0.0051487646996974	0.0472140684723854	0.0369626954197883
0.0001387953816447	0.00560272205621	0.0459851399064064	0.0365608818829059
9.111493272939696e-05	0.0046455161646008	0.050360731780529	0.0401034504175186
5.986679389025085e-05	0.0039984104223549	0.0451604165136814	0.0368044227361679
5.0922881200676784e-05	0.0039492300711572	0.0461324118077755	0.0382828824222087
7.193604687927291e-05	0.0044970517046749	0.0479601174592971	0.0363976582884788
