train_mse	train_mae	val_mse	val_mae
1.936121634571464e-06	0.001109872944653	6.597337574021367e-07	0.0005762811633758
1.9450676518317778e-06	0.0011120681883767	6.536350269925606e-07	0.0005728799733333
1.952003458427498e-06	0.001114749116823	6.728451467097329e-07	0.0005817965138703
1.9404244540055515e-06	0.001110928831622	6.537736112477432e-07	0.0005735955783165
1.940522452059668e-06	0.0011111658532172	6.535438501487079e-07	0.0005812360323034
1.9402750695007853e-06	0.0011111148633062	6.413652045011986e-07	0.0005695921718142
1.941782556968974e-06	0.0011115366360172	6.409472916857339e-07	0.0005685515934601
1.93977734852524e-06	0.0011109404731541	6.756306447641691e-07	0.0005821683444082
1.936074340846972e-06	0.0011095581576228	6.312005211839278e-07	0.0005674982676282
1.9346896351635223e-06	0.0011093836510553	6.344844791783544e-07	0.000566720846109
1.9397391497477656e-06	0.0011106159072369	6.668086030003906e-07	0.0005789154674857
1.9354572486918187e-06	0.0011093374341726	6.271824872783327e-07	0.0005700386245734
1.936738271979266e-06	0.0011098167160525	6.754979153811291e-07	0.000584102817811
1.940959691637545e-06	0.0011113160289824	6.965598799979489e-07	0.0005952572100795
1.9356532448000507e-06	0.001109798438847	6.258375151446671e-07	0.0005593379028141
1.938045215865713e-06	0.0011106783058494	6.351977503982198e-07	0.0005616152193397
1.935553200382856e-06	0.00110968737863	7.276856877069804e-07	0.0006099573802202
1.938444029292441e-06	0.0011105904122814	6.37499283584475e-07	0.000573688535951
1.9345784494362306e-06	0.0011093912180513	6.186804171193216e-07	0.0005554012022912
1.935832187882625e-06	0.0011097360402345	6.948737336642807e-07	0.0005921954289078
1.937093884407659e-06	0.0011102656135335	6.270680614761659e-07	0.000559443142265
1.932499799295329e-06	0.0011087129823863	6.93441847943177e-07	0.0005982443690299
1.9361159502295777e-06	0.0011100880801677	6.282935487433861e-07	0.0005656495341099
1.934076635734528e-06	0.0011093083303421	7.284800176421413e-07	0.0006085197092033
1.9319570583320456e-06	0.0011086262529715	6.702834980387706e-07	0.0005910205654799
1.93107962331851e-06	0.001108352211304	6.160630618978757e-07	0.0005539751145988
1.934865622388316e-06	0.0011095853988081	6.158082328511227e-07	0.0005589043721556
1.930178768816404e-06	0.0011081614065915	6.465036221925402e-07	0.0005705500370822
1.924675871123327e-06	0.0011062854900956	6.511403398690163e-07	0.0005712858401238
1.9315816643938888e-06	0.0011084000580012	6.995824719524535e-07	0.0006102793267928
1.931816314026946e-06	0.0011086461599916	8.530125796823995e-07	0.0006802754360251
1.928126494021853e-06	0.0011076594237238	6.139956667539082e-07	0.000556623621378
1.922317778735305e-06	0.0011055993381887	6.055100243429479e-07	0.0005515257944352
1.9292572233098326e-06	0.0011079867836087	6.362050726238522e-07	0.0005718293250538
1.9316537418490043e-06	0.0011085113510489	6.084919164095481e-07	0.0005522317951545
1.9270939901616657e-06	0.0011074128560721	7.202438041531423e-07	0.0006274029146879
1.924131083796965e-06	0.0011062361299991	6.140667210274842e-07	0.0005550860078074
1.9277765659353463e-06	0.0011073788627982	6.370630671881372e-07	0.0005756068858318
1.92814513866324e-06	0.0011074976064264	6.074267275835155e-07	0.0005532521754503
1.9272440567874582e-06	0.0011069439351558	6.441483151320426e-07	0.0005757162580266
1.927990751937614e-06	0.001107303192839	6.219788701855578e-07	0.0005610134685412
1.9278470517747337e-06	0.0011073376517742	6.176172178129491e-07	0.0005562096484936
1.9253830032539554e-06	0.0011066489387303	6.385021151800174e-07	0.0005694368155673
1.9257622625445947e-06	0.001106837997213	6.187253234202217e-07	0.0005586680490523
1.9285344023955986e-06	0.001107404474169	6.244730457183323e-07	0.0005607553757727
1.9240810615883674e-06	0.0011063383426517	5.965461014056928e-07	0.0005499001708813
1.9269277800049167e-06	0.0011069749016314	6.846767064416781e-07	0.000591566262301
1.923943955262075e-06	0.0011062936391681	5.904618092245073e-07	0.0005464669666253
1.922690671563032e-06	0.0011060137767344	5.939373295404948e-07	0.00054881721735
1.9265189621364698e-06	0.0011072042398154	6.04832450790127e-07	0.0005582119338214
1.9231013084208826e-06	0.0011060980614274	6.359972530844971e-07	0.0005659795133396
1.922738420034875e-06	0.0011061038821935	6.318961141005275e-07	0.0005650703678838
1.922624733197153e-06	0.0011059541720896	6.084706001274753e-07	0.0005579851567745
1.921197053889045e-06	0.0011054335627704	6.69116616336396e-07	0.0005850564921274
1.9226913536840584e-06	0.0011061071418225	6.669897061328811e-07	0.0005861128447577
1.9237893411627738e-06	0.0011063762940466	6.065818638489873e-07	0.0005554044619202
1.9223075469199102e-06	0.0011057157535105	6.199074960022699e-07	0.0005615632398985
1.9197032088413835e-06	0.0011051732581108	6.261326461753924e-07	0.0005613256944343
1.919168425956741e-06	0.0011048779124394	6.181685989758989e-07	0.0005621302407234
1.9216809050703887e-06	0.0011056680232286	6.083466814743588e-07	0.0005576572148129
1.9199801499780733e-06	0.0011052228510379	5.887486054234614e-07	0.0005464534042403
1.9221656657464337e-06	0.001105707604438	6.367905598381185e-07	0.0005757540930062
1.922298224599217e-06	0.0011059677926823	5.980748483125353e-07	0.0005516805686056
1.921220473377616e-06	0.0011056282091885	6.252707862586249e-07	0.0005617743590846
1.918575435411185e-06	0.0011047644075006	6.423442187042383e-07	0.0005679430905729
1.9206902379664825e-06	0.001105403760448	6.161595251796825e-07	0.0005571106448769
1.919695705510094e-06	0.0011051294859498	6.395906666512019e-07	0.0005778600461781
1.918795078381663e-06	0.0011046715080738	6.310739877335436e-07	0.0005685092182829
1.9196857010683743e-06	0.0011051126057282	6.200022539815109e-07	0.0005604631733149
1.917353984026704e-06	0.0011042468249797	6.198971505000372e-07	0.0005569647764787
1.9191354567738017e-06	0.0011048668529838	6.159198164823465e-07	0.0005636716377921
1.917929239425576e-06	0.0011046088766306	6.004164561090874e-07	0.0005538040422834
1.917888539537671e-06	0.0011044475249946	6.076006684452295e-07	0.0005546521279029
1.9173553482687566e-06	0.0011045590508729	6.34587536296749e-07	0.0005650147795677
1.917110239446629e-06	0.0011042974656447	6.106258751970017e-07	0.0005531160859391
1.915496795845684e-06	0.0011038803495466	6.402988219633698e-07	0.0005682412302121
1.917041572596645e-06	0.0011043831473216	6.042213840373734e-07	0.000552189303562
1.917819190566661e-06	0.0011044474085792	6.125809477453004e-07	0.0005543117295019
1.9168401195202023e-06	0.0011043609119951	7.19477384336642e-07	0.0006144668441265
1.915950406328193e-06	0.0011039858218282	6.219589749889565e-07	0.0005596387200057
1.9172684915247373e-06	0.0011043649865314	5.880389153389842e-07	0.0005438701482489
1.915899701998569e-06	0.0011040102690458	5.961732085779659e-07	0.0005513056530617
1.916620931297075e-06	0.0011041549732908	5.876033242202539e-07	0.0005473920609802
1.915994062073878e-06	0.0011040458921343	5.800374083264614e-07	0.0005382446106523
1.9163467186444905e-06	0.0011039236560463	5.874596809007926e-07	0.0005451981560327
1.9154865640302887e-06	0.0011038552038371	5.85126826990745e-07	0.0005431384779512
1.9163744582328945e-06	0.0011041183024644	5.903968940401683e-07	0.0005447056610137
1.9156891539751086e-06	0.001103869290091	6.506661520688795e-07	0.0005724923685193
1.914419726745109e-06	0.0011035029310733	6.658508482360048e-07	0.0005813376046717
1.915586153700133e-06	0.0011039355304092	6.528554195028846e-07	0.0005739223561249
1.9160968349751784e-06	0.0011041075922548	6.334965974019724e-07	0.0005681354668922
1.91550998351886e-06	0.0011038911761716	5.869558208360104e-07	0.0005427299765869
1.9157982933393214e-06	0.0011041010729968	5.980723472021054e-07	0.0005490972544066
1.9152200820826693e-06	0.001103539718315	6.068126481295621e-07	0.0005537057877518
1.9158142094966024e-06	0.001104095368646	6.089914563744969e-07	0.0005525632295757
1.9173471628164407e-06	0.0011044216807931	6.048045406714664e-07	0.0005508624599315
1.919620899570873e-06	0.0011050980538129	5.960581574981916e-07	0.0005527810426428
1.920053364301566e-06	0.0011053304187953	5.944460781392991e-07	0.0005517454701475
1.9225180949433707e-06	0.0011060438118875	5.860856617800891e-07	0.0005439916858449
1.925900960486615e-06	0.0011069901520386	5.904604449824546e-07	0.0005501900450326
1.9297167455079034e-06	0.0011082605924457	6.12360167906445e-07	0.0005552856018766
1.92842958313122e-06	0.0011076603550463	6.036051445335033e-07	0.0005522898864001
1.9289823285362218e-06	0.0011078751413151	6.298278094618581e-07	0.0005649011582136
1.92740913007583e-06	0.0011073935311287	5.925481900703744e-07	0.0005467824521474
1.936709395522485e-06	0.0011098517570644	6.306571549430373e-07	0.0005673019331879
1.934804458869621e-06	0.0011096349917352	6.048250043022563e-07	0.0005571453366428
1.9314825294713955e-06	0.0011083472054451	5.91246021031111e-07	0.0005492057534866
1.935045929712942e-06	0.0011096214875578	6.57248619972961e-07	0.0005819699726998
1.9354699816176435e-06	0.0011099129915237	6.140770665297168e-07	0.0005574446986429
1.944494670169661e-06	0.0011125353630632	5.97225550791336e-07	0.0005524847656488
1.9351289211044782e-06	0.0011095742229372	6.128570930741262e-07	0.0005575473769567
1.936598664542544e-06	0.0011100218398496	6.0075763030909e-07	0.0005506573943421
1.947740884133964e-06	0.0011129515478387	7.426066304105916e-07	0.0006271243328228
1.9602678094088333e-06	0.0011165376054123	5.925164714426501e-07	0.0005513989599421
1.9479432467051083e-06	0.001113069592975	5.838280117131944e-07	0.0005431775352917
1.9574761154217413e-06	0.0011157675180584	6.468182505159348e-07	0.0005783973028883
1.934698275363189e-06	0.0011092133354395	6.121962314864504e-07	0.0005536526441574
1.939718686116976e-06	0.0011109361657872	6.095224307500757e-07	0.0005566737381741
1.938331479323097e-06	0.0011104139266535	5.902198267904168e-07	0.0005462898407131
1.942345761563047e-06	0.0011116551468148	5.987874374113744e-07	0.0005569793283939
1.947409145941492e-06	0.0011128593469038	6.402518692993908e-07	0.0005694170831702
1.93989012586826e-06	0.0011108581675216	5.630760142594227e-07	0.0005311629502102
1.94264998754079e-06	0.0011116547975689	6.170135407046473e-07	0.000557143765036
1.942262315424159e-06	0.0011116989189758	5.92250216868706e-07	0.000552566780243
1.947463033502572e-06	0.0011131009086966	5.90756769724976e-07	0.000546600553207
1.939569301612209e-06	0.0011107844766229	5.834930334458477e-07	0.0005490965559147
1.9457329472061247e-06	0.0011123572476208	5.689396402885905e-07	0.0005367351113818
1.943857569131069e-06	0.0011121253482997	5.948951411482994e-07	0.0005475240759551
1.9444466943241423e-06	0.0011121541028842	5.776407761004521e-07	0.0005472383345477
1.9445028556219768e-06	0.001112270518206	5.841449137733434e-07	0.0005416077910922
1.9367580534890294e-06	0.0011102422140538	6.044613769518037e-07	0.0005572352674789
1.9437841274339007e-06	0.0011120601557195	5.676181444869144e-07	0.0005373830790631
1.9516978682077024e-06	0.0011140550486743	6.513180323963752e-07	0.0005771734286099
1.9492695173539687e-06	0.001113804988563	5.731525334340404e-07	0.0005390089936554
1.9369429082871648e-06	0.0011102252174168	6.1360736935967e-07	0.0005553835071623
1.939579988174956e-06	0.0011108936741948	6.14166026480234e-07	0.0005586845218203
1.945270469150273e-06	0.0011123622534796	6.436239345930517e-07	0.0005768688279204
1.9541589608707e-06	0.0011151900980621	5.864801551069831e-07	0.0005454655038192
1.943033794304938e-06	0.0011118616675958	5.646147656079847e-07	0.0005347036640159
1.937805336638121e-06	0.0011102170683443	5.659659336743061e-07	0.0005328110419213
1.9492370029183803e-06	0.0011136283865198	5.766830213360663e-07	0.0005440726527012
1.939807816597749e-06	0.0011107643367722	5.891664613955072e-07	0.0005488999304361
1.9417357179918326e-06	0.0011110161431133	5.618921932182275e-07	0.0005316588212735
1.93678397408803e-06	0.001110294368118	6.829818630649243e-07	0.000599148159381
1.93627101907623e-06	0.0011100041447207	5.461601517708914e-07	0.0005244374624453
1.9411570519878296e-06	0.0011115197557955	5.659458679474483e-07	0.0005363100208342
1.9408903426665347e-06	0.0011112415231764	5.619799594569486e-07	0.0005356844631023
1.941772097779904e-06	0.0011115033412352	6.31485477242677e-07	0.0005833014729432
1.9326064375491114e-06	0.0011088335886597	6.414279596356209e-07	0.0005701393820345
1.9476806301099714e-06	0.0011130671482533	5.572949248744408e-07	0.0005296927411109
1.9387080101296306e-06	0.0011104247532784	5.988689508740208e-07	0.0005530280177481
1.9423041521804407e-06	0.0011117670219391	5.516349119716324e-07	0.0005319457268342
1.942351900652284e-06	0.0011114056687802	6.080251182538632e-07	0.0005624572513625
1.942853714353987e-06	0.0011116053210571	5.809990852867486e-07	0.0005438303342089
1.9361614249646664e-06	0.001109731150791	5.660909891957999e-07	0.0005369408172555
1.942169319590903e-06	0.0011115721426904	5.794512958345877e-07	0.0005446793511509
1.9491708371788263e-06	0.0011134780943393	5.934776368121675e-07	0.0005500309634953
1.9519020497682504e-06	0.0011143095325678	6.036290756128437e-07	0.0005548596382141
1.9409076230658684e-06	0.0011116401292383	6.20972912201978e-07	0.0005663223564624
1.93600408238126e-06	0.0011096778325736	5.617779379463173e-07	0.0005384542746469
1.9394549326534616e-06	0.0011103299912065	5.590083560491621e-07	0.0005377308698371
1.9396668449189747e-06	0.0011105457087978	6.002911163704994e-07	0.0005567079642787
1.93241839951952e-06	0.0011088567553088	6.225637889656355e-07	0.0005681702750734
1.934851070473087e-06	0.0011095020454376	5.798386268907052e-07	0.0005430279998108
1.94341441783763e-06	0.0011122121941298	5.507584432962176e-07	0.0005284885410219
1.931494580276194e-06	0.0011083532590419	5.606827357951261e-07	0.0005325846141204
1.936325816132012e-06	0.0011097795795649	6.355348887154832e-07	0.0005739695043303
1.93694313566084e-06	0.0011101569980382	5.449521722766804e-07	0.0005248979432508
1.931412498379359e-06	0.0011084153084084	5.964588467577414e-07	0.0005518014659173
1.943149982253089e-06	0.0011117197573184	5.533552212000359e-07	0.0005297205061651
1.9420081116550136e-06	0.0011113005457445	6.163326133901137e-07	0.0005646578501909
1.932122358994093e-06	0.001108736381866	5.81520851028472e-07	0.0005572931258939
1.9361518752702978e-06	0.0011098170652985	5.265483196126297e-07	0.0005148223717696
1.93258256331319e-06	0.0011090339394286	5.338011419553368e-07	0.0005196959828026
1.9344497559359297e-06	0.0011091774795204	5.529687427952013e-07	0.0005311052082106
1.93791220226558e-06	0.0011104282457381	5.50614913663594e-07	0.0005282763158902
1.9389317458262667e-06	0.0011105148587375	5.645071041726624e-07	0.0005417042411863
1.934373813128332e-06	0.0011093891225755	5.70364647956012e-07	0.0005393936880864
1.94617177839973e-06	0.0011124208103865	5.390012347561424e-07	0.0005230741226114
1.9345588953001425e-06	0.0011092873755842	5.341009341464087e-07	0.0005195753765292
1.9378762772248592e-06	0.001110574696213	6.458926122832054e-07	0.0005795628530904
1.934911097123404e-06	0.0011095113586634	6.367915261762391e-07	0.0005779872881248
1.936920398293296e-06	0.0011102852877229	5.978943136142334e-07	0.0005672193365171
1.9346621229487937e-06	0.0011096954112872	5.739994435316476e-07	0.000541717687156
1.94013364307466e-06	0.001111059449613	5.383396910474403e-07	0.000524552189745
1.934229885591776e-06	0.001109407050535	5.480072218233545e-07	0.000530824996531
1.931010729094851e-06	0.0011084338184446	5.43332248525985e-07	0.0005276836454868
1.9273322777735302e-06	0.0011074643116444	5.549874231292051e-07	0.000532591715455
1.936502940225182e-06	0.0011096926173195	5.772992608399363e-07	0.0005414584302343
1.9386320673220325e-06	0.001110762823373	5.954719881628989e-07	0.0005627219798043
1.931208771566162e-06	0.0011082494165748	5.4155214002094e-07	0.0005243923515081
1.9359035832167137e-06	0.0011096941307187	5.583510755968746e-07	0.0005370890139602
1.9323993001307822e-06	0.0011087636230513	5.523736490431475e-07	0.000529961194843
1.936035459948471e-06	0.0011098869144916	5.793370405626774e-07	0.0005414608749561
1.9320766568853287e-06	0.0011085502337664	5.497272468346637e-07	0.0005292209098115
1.9368808352737688e-06	0.0011100647971034	6.027628955962427e-07	0.0005538370460271
1.93075879906246e-06	0.0011085737496614	5.439231358650432e-07	0.0005262098857201
1.9355525182618294e-06	0.0011097633978351	5.583249276241986e-07	0.0005428320146165
1.9297456219646847e-06	0.0011079200776293	5.859959060217079e-07	0.0005472714547067
1.9362614693818614e-06	0.0011098796967417	5.426901452665334e-07	0.0005315304733812
1.9279946172900964e-06	0.0011076243827119	6.172935513859557e-07	0.0005659096641466
1.93283653970866e-06	0.0011088573373854	5.329512759999488e-07	0.00052307813894
1.9335755041538505e-06	0.0011091281194239	5.246582759355078e-07	0.0005167172057554
1.9335134311404545e-06	0.0011089998297393	5.953679647063836e-07	0.0005499249091371
1.930945018102648e-06	0.0011081752600148	5.226856956142001e-07	0.0005162853049114
1.9335220713401213e-06	0.0011090730549767	6.030328449924127e-07	0.0005597216077148
1.9315609733894235e-06	0.0011086849262937	5.2925577165297e-07	0.0005184661713428
1.926725644807448e-06	0.0011071227490901	5.238085805103765e-07	0.0005130236386321
1.925700416904874e-06	0.0011069684987887	5.787412078461784e-07	0.0005410597659647
1.9327906102262205e-06	0.0011088396422564	5.244588692221441e-07	0.0005151650984771
1.925184733408969e-06	0.0011067034211009	5.94504513173888e-07	0.0005510436603799
1.9281671939097578e-06	0.0011074608191847	5.943107339589915e-07	0.0005539822741411
1.9293331661174307e-06	0.0011078717652708	5.244143039817573e-07	0.0005183588364161
1.932874511112459e-06	0.001108918339014	5.40594896847324e-07	0.0005240237805992
1.9298772713227663e-06	0.0011082678101956	5.471082999974897e-07	0.0005253327544778
1.926485310832504e-06	0.0011070480104535	5.384027872423758e-07	0.000525027164258
1.9321591935295146e-06	0.0011084964498877	5.545471708501282e-07	0.0005316610331647
1.9262361092842184e-06	0.0011071586050093	5.146253556631564e-07	0.0005121023277752
1.9243020688008983e-06	0.0011065369471907	5.316244937603187e-07	0.0005216386634856
1.9279070784250507e-06	0.0011073690839111	5.810649668092083e-07	0.0005472329212352
1.926127197293681e-06	0.0011068291496485	5.366158575270674e-07	0.0005236155702732
1.927538960444508e-06	0.0011072908528149	5.220111347625789e-07	0.000514306477271
1.9281833374407142e-06	0.001107279676944	5.372533564695914e-07	0.0005265396321192
1.93192840924894e-06	0.0011085359146818	6.075399596738862e-07	0.0005569360218942
1.923073341458803e-06	0.0011062000412493	5.266797415970359e-07	0.0005153121892362
1.9270748907729285e-06	0.0011069783940911	5.944265240032109e-07	0.0005523236468434
1.931049609993352e-06	0.0011083188001066	5.319821525517909e-07	0.0005188060458749
1.922775254570297e-06	0.0011060809483751	5.763685066995095e-07	0.0005476867663674
1.926096729221172e-06	0.0011072303168475	6.277338115978637e-07	0.0005687205702997
1.9234007595514413e-06	0.0011060554534196	5.369067253013782e-07	0.000519459368661
1.925455762830097e-06	0.0011068349704146	5.409258392319316e-07	0.0005302822100929
1.924981006595772e-06	0.0011069728061556	5.384069936553715e-07	0.0005247516091912
1.9260698991274694e-06	0.0011070825858041	5.368631263991119e-07	0.000522066198755
1.923842773976503e-06	0.0011064407881349	5.294693323776301e-07	0.0005174918333068
1.922179535540636e-06	0.0011057147057726	5.619942271550826e-07	0.0005351998843252
1.924729303937056e-06	0.001106368843466	5.248033403404406e-07	0.0005148645723238
1.924669049913064e-06	0.0011065611615777	5.286307214191766e-07	0.0005212653195485
1.9208241610613186e-06	0.0011055232025682	5.609280719909293e-07	0.0005361642688512
1.922402134368894e-06	0.0011058873496949	5.592147545030457e-07	0.0005385436234064
1.9220065041736234e-06	0.0011057060910388	5.300471457303502e-07	0.0005249389796517
1.921281409522635e-06	0.0011054185451939	5.259685735836683e-07	0.0005185432964935
1.9214207895856816e-06	0.001105623319745	5.132462774781743e-07	0.0005100379348732
1.9228114069846924e-06	0.0011059707030653	5.003306569051347e-07	0.0005010550958104
1.921116336234263e-06	0.0011056761723011	5.976606871627155e-07	0.00055181782227
1.921531293191947e-06	0.0011055062059313	5.27654094639729e-07	0.0005220103776082
1.922140199894784e-06	0.0011055334471166	5.038694439463143e-07	0.0005047703161835
1.9232684280723333e-06	0.0011062317062169	5.376814442570321e-07	0.0005273622227832
1.9215303836972453e-06	0.0011056404327973	6.0721293948518e-07	0.0005584598984569
1.919256646942813e-06	0.0011049611493945	5.70260510812659e-07	0.0005395706975832
1.9209360289096367e-06	0.0011054455535486	5.840403218826395e-07	0.0005446385475806
1.923061290654005e-06	0.0011060597607865	5.663933961841394e-07	0.0005373935564421
1.9197893834643764e-06	0.0011049718596041	5.239196525508305e-07	0.0005176207050681
1.9195376808056608e-06	0.0011051757028326	6.347016778818215e-07	0.0005866135470569
1.9203080228180625e-06	0.0011051809415221	5.562016553994908e-07	0.000534608727321
1.919887608892168e-06	0.0011051662731915	5.261574642645428e-07	0.0005225325003266
1.919662281579804e-06	0.0011051184264943	5.369017230805184e-07	0.0005291671259328
1.918576344905887e-06	0.0011048030573874	5.845957389283285e-07	0.0005630999803543
1.9197113942936994e-06	0.0011051665060222	5.309311177370546e-07	0.0005187242059037
1.9205713215342257e-06	0.0011055299546569	5.755723009315261e-07	0.0005500338738784
1.917720055644168e-06	0.0011042739497497	6.861699830551515e-07	0.0006070593371987
1.919202304634382e-06	0.0011049420572817	5.741227937505755e-07	0.0005387861747294
1.9196795619791374e-06	0.0011050750035792	5.398212579166284e-07	0.0005263017956167
1.9176311525370693e-06	0.001104382565245	5.508745175575314e-07	0.0005438755033537
1.917161398523604e-06	0.0011044261045753	5.160796945347101e-07	0.0005129675846546
1.9187809812137857e-06	0.0011048819869756	5.005715593142668e-07	0.0005044594872742
1.9165318008163013e-06	0.0011041215620934	5.077873765912955e-07	0.0005095200613141
1.91728781828715e-06	0.0011042510159313	5.644689053951879e-07	0.0005358975031413
1.917566805786919e-06	0.0011046064319089	6.06384332968446e-07	0.000560758402571
1.917934241646435e-06	0.0011045396095141	5.675373131452943e-07	0.000537849147804
1.916591145345592e-06	0.0011041765101253	5.350586320673756e-07	0.0005330566782504
1.9155393147229915e-06	0.0011038460070267	5.010642780689523e-07	0.0005024032434448
1.9158583199896384e-06	0.0011040871031582	5.308569370754412e-07	0.0005191639065742
1.918283032864565e-06	0.0011048020096495	5.341041742212838e-07	0.0005207671783864
1.9168828657711856e-06	0.001104227034375	5.413579629021115e-07	0.0005268856184557
1.9159726889483863e-06	0.0011041491525247	5.960339990451757e-07	0.0005529141053557
1.915276698127854e-06	0.0011039042146876	5.185486315895105e-07	0.0005133969243615
1.9172757674823515e-06	0.001104442635551	5.09417418470548e-07	0.0005096907261759
1.9163533124810783e-06	0.0011041978141292	5.769793460785877e-07	0.0005421818932518
1.915376969918725e-06	0.0011038626544177	5.077062041891622e-07	0.0005074243526905
1.915145503517124e-06	0.0011038542725145	5.238908329374681e-07	0.0005173214012756
1.9157525912305573e-06	0.0011038151569664	5.200229793445033e-07	0.0005146334297023
1.9163990145898424e-06	0.0011042025871574	5.10506993123272e-07	0.0005122883594594
1.9139490632369416e-06	0.0011035631177946	5.622565595331253e-07	0.0005500638508237
1.915620941872476e-06	0.0011038489174097	5.209698201724677e-07	0.0005215806304477
1.9151159449393163e-06	0.0011037166696041	5.314119562171982e-07	0.0005181513843126
1.915340135383304e-06	0.0011038123629987	5.53412746739923e-07	0.0005294390139169
1.913417918331106e-06	0.0011033599730581	5.290397666612989e-07	0.0005162550369277
1.9138719835609663e-06	0.001103478251025	6.123880211816868e-07	0.0005608317442238
1.914027734528645e-06	0.001103613525629	5.701244845113251e-07	0.00054000451928
1.913336291181622e-06	0.0011031622998416	5.049747642260627e-07	0.0005088909529149
1.914676204251009e-06	0.0011036783689633	5.06496689922642e-07	0.0005073026986792
1.9151473225065274e-06	0.001103768707253	5.017294597564614e-07	0.0005047187441959
1.9141741631756304e-06	0.0011035737115889	5.035868753111572e-07	0.0005054185749031
1.9134031390422024e-06	0.0011031846515834	5.157667715138814e-07	0.0005105178570374
1.9144108591717668e-06	0.0011035375064238	5.21202878189797e-07	0.0005135602550581
1.913957476062933e-06	0.0011034593917429	5.306335424393183e-07	0.0005195579724386
1.9134627109451685e-06	0.0011032006004825	5.204719855100848e-07	0.0005129867931827
1.9121880541206338e-06	0.0011028418084606	5.173095587451826e-07	0.0005115179810672
1.912872448883718e-06	0.0011031429748982	5.294110110298789e-07	0.0005200386513024
1.9138499283144483e-06	0.0011033674236387	5.395622224568797e-07	0.0005224224878475
1.912947482196614e-06	0.0011031336616724	5.308143045112956e-07	0.0005172063829377
1.912908828671789e-06	0.0011031397152692	5.095159281154338e-07	0.0005073667853139
1.911967501655454e-06	0.0011028284206986	5.100789053358312e-07	0.0005101168062537
1.9117867395834764e-06	0.0011026703286916	5.115859949000878e-07	0.0005116915563121
1.911496610773611e-06	0.0011027113068848	5.46001444945432e-07	0.0005273317219689
1.9114991118840408e-06	0.0011026433203369	5.377863772082492e-07	0.0005217595025897
1.913150072141434e-06	0.0011031941976398	5.436997412289202e-07	0.0005248095840215
1.9117230749543523e-06	0.0011028550798073	5.341411792869621e-07	0.0005194444092921
1.911350864247652e-06	0.0011026822030544	5.174908324079297e-07	0.0005124329472891
1.910624177980935e-06	0.00110256485641	5.157155555934878e-07	0.0005125027382746
1.912208517751424e-06	0.0011028093285858	5.036206403019605e-07	0.000505652744323
1.912330390041461e-06	0.0011029391316697	5.064690640210756e-07	0.0005076798843219
1.912002971948823e-06	0.0011027151485905	5.10136999309907e-07	0.0005100119160488
1.911759909489774e-06	0.0011027967557311	5.118924946145853e-07	0.000512194703333
1.91253502634936e-06	0.0011030237656086	5.153709707883536e-07	0.0005146526964381
1.914531367219752e-06	0.001103515503928	5.109162657390698e-07	0.0005125476745888
1.914392669277732e-06	0.0011035206262022	5.091890784569841e-07	0.0005082913557998
1.9156157122779405e-06	0.0011040000244975	5.895121830690186e-07	0.0005553615046665
1.91640810953686e-06	0.0011044058483093	5.752789320467855e-07	0.0005466996226459
1.915751909109531e-06	0.0011040489189326	5.139791028341278e-07	0.0005106655880808
1.9163678643963067e-06	0.001104153227061	5.198876920076145e-07	0.0005146593321114
1.9172107386111747e-06	0.0011042454279959	5.124327913108573e-07	0.0005096814129501
1.9179492483090144e-06	0.0011046322761103	5.092340984447219e-07	0.000508731114678
1.9194919786968967e-06	0.0011051287874579	5.300037173583405e-07	0.0005243634805083
1.92251764019602e-06	0.0011058399686589	5.317435807228321e-07	0.0005277526797726
1.9200808765162947e-06	0.0011051777983084	5.141038741385273e-07	0.000512511935085
1.923568788697594e-06	0.0011061407858505	5.190426008994109e-07	0.000516707310453
1.9210867776564555e-06	0.0011054131900891	5.390292585616407e-07	0.0005267536034807
1.921929879244999e-06	0.0011057805968448	6.137416903584381e-07	0.0005623834440484
1.9228800738346763e-06	0.0011061766417697	5.301356509335164e-07	0.0005273451097309
1.9256949599366635e-06	0.0011067932937294	5.43189344170969e-07	0.0005261719925329
1.924185653479072e-06	0.0011066389270126	5.446336786008033e-07	0.0005275759613141
1.925305241456954e-06	0.0011065911967307	5.072935209682328e-07	0.0005107921315357
1.9239621451561102e-06	0.0011063999263569	5.271588179311948e-07	0.0005262996419332
1.9276596958661685e-06	0.0011074868962168	5.916706982134201e-07	0.0005583752063103
1.9250926470704144e-06	0.0011066480074077	5.402607143878413e-07	0.0005233639385551
1.928410711116157e-06	0.0011074923677369	5.287079147819895e-07	0.0005204591434448
1.926739059854299e-06	0.0011068142484873	5.390782575886988e-07	0.0005310192354954
1.927102857735008e-06	0.0011072510387748	5.348480272004963e-07	0.0005235624848864
1.925683818626567e-06	0.0011070036562159	5.154100790605298e-07	0.0005189868970774
1.9263366084487643e-06	0.0011070326436311	5.209727760302485e-07	0.0005162281449884
1.9213962332287338e-06	0.0011057823430746	5.285600650495326e-07	0.0005173424142412
1.927576931848307e-06	0.0011074265930801	5.905324655941513e-07	0.0005500603001564
1.9287083432573127e-06	0.0011076506925746	5.380460947890242e-07	0.0005233017727732
1.924452135426691e-06	0.0011064085410907	5.050774234405253e-07	0.0005044412682764
1.925529886648292e-06	0.0011068789754062	5.195126959733898e-07	0.0005158255225978
1.9250505829404574e-06	0.0011066398583352	5.525839128495136e-07	0.0005321993376128
