train_mse	train_mae	val_mse	val_mae
0.000124897720525	0.0088700614869594	0.0001338698202744	0.0078593846410512
0.0001249345659743	0.0088703576475381	0.000133440567879	0.0078510083258152
0.0001248680346179	0.0088677713647484	0.0001355971035081	0.0079115834087133
0.000124919519294	0.0088703241199254	0.0001359775633318	0.0079244216904044
0.0001248617481905	0.0088673643767833	0.0001357790024485	0.0079091908410191
0.0001248909102287	0.0088682072237133	0.0001330839586444	0.0078335748985409
0.0001248465123353	0.0088678253814578	0.0001346521603409	0.0078728571534156
0.0001249918423127	0.008871522732079	0.0001351929677184	0.0078884176909923
0.0001247903855983	0.008864895440638	0.0001350300153717	0.007885810919106
0.0001248547632712	0.0088675674051046	0.0001371899270452	0.007949317805469
0.0001249164633918	0.0088687930256128	0.0001364057534374	0.0079269791021943
0.0001247636391781	0.0088645070791244	0.0001353319821646	0.0078936219215393
0.0001247824111487	0.0088654682040214	0.0001359169400529	0.0079103875905275
0.0001247774926014	0.0088634314015507	0.0001341092283837	0.0078674461692571
0.00012475370022	0.0088639529421925	0.0001345287892036	0.0078703444451093
0.0001246713363798	0.0088610332459211	0.0001353692496195	0.0078967856243252
0.0001246994361281	0.008862292394042	0.0001365981006529	0.0079270591959357
0.0001246637693839	0.0088607463985681	0.0001389468088746	0.0079999854788184
0.0001248251646757	0.0088667310774326	0.0001360339811071	0.007915211841464
0.0001245930907316	0.0088583957403898	0.0001353377301711	0.0078920889645814
0.0001246275060111	0.008860046043992	0.0001349474332528	0.0078801689669489
0.0001247364125447	0.0088639911264181	0.0001357343571726	0.0079068848863244
0.0001246540050487	0.0088600274175405	0.0001370293175568	0.0079455086961388
0.0001246703177457	0.0088603710755705	0.0001366793730994	0.0079327635467052
0.0001246052561327	0.008858174085617	0.0001363834890071	0.0079225879162549
0.0001246942847501	0.0088627506047487	0.0001361792965326	0.0079179126769304
0.0001246861356776	0.0088614420965313	0.0001370854006381	0.0079422174021601
0.0001245769672095	0.0088577363640069	0.0001380094035994	0.007974736392498
0.0001246145839104	0.0088584804907441	0.0001380875473842	0.0079712439328432
0.0001246034080395	0.0088580418378114	0.0001373390841763	0.0079445261508226
0.0001245872699655	0.008857780136168	0.0001366182987112	0.0079243341460824
0.0001246577012352	0.0088612092658877	0.0001366070791846	0.00792798679322
0.0001245997264049	0.0088593773543834	0.0001368887315038	0.0079384176060557
0.0001245354651473	0.0088570145890116	0.0001373293780488	0.0079503282904624
0.000124509766465	0.0088562779128551	0.0001371833786834	0.0079474542289972
0.0001245486346306	0.0088569782674312	0.0001366476499242	0.0079291071742773
0.0001246164902113	0.0088586844503879	0.0001374345156364	0.0079546868801116
0.0001245541352545	0.0088562220335006	0.0001380529429297	0.0079673733562231
0.0001245654711965	0.0088572222739458	0.0001377349253743	0.0079582883045077
0.0001246067258762	0.0088584590703248	0.0001378192828269	0.0079593732953071
0.0001245574530912	0.0088577829301357	0.0001375581487081	0.0079534314572811
0.0001245431194547	0.0088559947907924	0.0001379304885631	0.0079636946320533
0.00012450615759	0.0088548008352518	0.0001375501451548	0.0079540247097611
0.0001244181912625	0.0088519509881734	0.0001373467093799	0.0079434253275394
0.0001245416351594	0.0088562797755002	0.0001377981388941	0.0079594245180487
0.0001245784515049	0.0088578127324581	0.0001372798869851	0.0079437652602791
0.0001245384628418	0.0088556054979562	0.000136160175316	0.0079095754772424
0.0001245383755303	0.0088579859584569	0.000136832910357	0.0079315956681966
0.0001245924649992	0.0088568786159157	0.0001369738020002	0.0079364869743585
0.0001245027815457	0.0088553186506032	0.0001368925004499	0.0079343784600496
0.0001246062165591	0.0088592506945133	0.0001369857636746	0.0079363053664565
0.0001247101463377	0.0088619971647858	0.0001379787572659	0.0079665435478091
0.0001247176842298	0.0088629955425858	0.0001364501658827	0.0079187443479895
0.000124799698824	0.0088651347905397	0.0001368421362712	0.0079317102208733
0.000124841579236	0.0088665196672081	0.000137669572723	0.0079576540738344
0.0001249665947398	0.0088713560253381	0.0001380076573695	0.0079662930220365
0.0001250659552169	0.008875673636794	0.0001377052103634	0.0079623777419328
0.0001250557397725	0.0088746026158332	0.0001381300680804	0.0079698208719491
0.000125090155052	0.0088756028562784	0.0001376367290504	0.0079652918502688
0.0001251833891728	0.0088791772723197	0.0001356485008727	0.0078944656997919
0.0001252235815627	0.0088818287476897	0.0001368006633128	0.0079327374696731
0.0001252782240044	0.0088812317699193	0.0001361369359074	0.0079156905412673
0.0001251125941053	0.0088792759925127	0.0001361419126624	0.0079246209934353
0.0001252042566193	0.0088803358376026	0.0001370549580315	0.0079548619687557
0.0001253696973435	0.0088876821100711	0.0001358312438242	0.007902561686933
0.0001255536481039	0.0088927950710058	0.0001352268882328	0.0078799687325954
0.0001253006630577	0.0088851042091846	0.000134478934342	0.0078575387597084
0.0001253278314834	0.0088841253891587	0.0001347918878309	0.007885024882853
0.0001256259274668	0.008894233033061	0.0001334579137619	0.0078326873481273
0.0001255490496987	0.0088931154459714	0.0001348371151834	0.0078722890466451
0.0001254188100574	0.0088888611644506	0.000133409150294	0.0078239971771836
0.0001256573596037	0.0088968519121408	0.0001327987993136	0.0078129563480615
0.0001253349910257	0.0088855167850852	0.0001342779869446	0.0078459866344928
0.0001256804243894	0.0088980160653591	0.0001333399268332	0.0078386608511209
0.0001254498783964	0.008889615535736	0.000132816581754	0.0078002209775149
0.000125462654978	0.0088905012235045	0.0001329812803305	0.0078047942370176
0.0001255779643543	0.0088946158066391	0.0001338598958682	0.0078321956098079
0.0001253291848115	0.0088836345821619	0.0001328667713096	0.0078028119169175
0.0001252661459147	0.0088822385296225	0.0001338349538855	0.00783381331712
0.0001253559603355	0.008887093514204	0.0001347149373032	0.0078560775145888
0.0001254285161849	0.0088891070336103	0.0001348374935332	0.007851954549551
0.0001254960370715	0.008890438824892	0.0001341821625828	0.0078415600582957
0.000125413731439	0.0088867433369159	0.0001344983465969	0.0078481435775756
0.0001254544622497	0.0088882278650999	0.0001324788900092	0.0077865673229098
0.000125325837871	0.0088831782341003	0.0001343332842225	0.0078399619087576
0.0001252360962098	0.0088813845068216	0.0001330368686467	0.0077985045500099
0.0001252665533684	0.0088831502944231	0.0001343453914159	0.0078381672501564
0.0001255567913176	0.0088917026296257	0.0001333781401626	0.0077994358725845
0.0001255389361176	0.0088923228904604	0.0001354929408989	0.007864985615015
0.0001253819937119	0.0088880155235528	0.0001334628323093	0.0078158061951398
0.0001254859089385	0.0088928379118442	0.0001363570336252	0.0078872740268707
0.0001252584042958	0.0088826641440391	0.0001320050505455	0.0077586211264133
0.000125353137264	0.0088847484439611	0.0001330578234046	0.0077879233285784
0.0001253589871339	0.0088868858292698	0.0001337646972388	0.007820445112884
0.0001255742681678	0.008894476108253	0.0001334077969659	0.0078145936131477
0.0001251456269528	0.0088787917047739	0.0001354806299787	0.0078625380992889
0.0001255035895155	0.0088893929496407	0.0001339290320174	0.0078125828877091
0.0001253192895092	0.0088836606591939	0.000134062836878	0.0078263971954584
0.0001252165384357	0.0088795088231563	0.0001342582690995	0.0078204507008194
0.0001252882648259	0.0088832126930356	0.0001348332589259	0.0078407116234302
0.0001252436777576	0.0088832844048738	0.0001328233338426	0.0077813137322664
0.0001253580703632	0.0088851824402809	0.0001345353957731	0.0078330039978027
0.0001252738002222	0.0088848751038312	0.0001355558633804	0.0078642014414072
0.0001251659996341	0.008879043161869	0.0001341441675322	0.0078180478885769
0.0001249944907613	0.0088717639446258	0.0001352564722765	0.007855424657464
0.0001250373461516	0.0088739925995469	0.0001338146394118	0.0078044068068265
0.0001252003276022	0.0088808368891477	0.0001354980340693	0.0078545333817601
0.0001252297952305	0.0088820867240428	0.0001381326583214	0.0079299556091427
0.0001252769288839	0.008882381953299	0.00013606781431	0.0078727668151259
0.0001250731729669	0.008877863176167	0.000136775750434	0.0078879464417696
0.0001252739166375	0.0088845314458012	0.0001353581174043	0.0078518791124224
0.0001252450892934	0.0088802725076675	0.0001344486081507	0.0078128473833203
0.0001250778586836	0.0088770603761076	0.0001370052341371	0.0079146642237901
0.0001250489294761	0.0088728331029415	0.0001368999219266	0.0078954892233014
0.0001253362861461	0.008884142152965	0.0001331308594672	0.0077780578285455
0.0001251248904736	0.0088788215070962	0.0001358824956696	0.0078554544597864
0.0001250861678272	0.0088749239221215	0.0001352089457213	0.0078415870666503
0.0001250452914973	0.0088748289272189	0.0001350525126326	0.0078331409022212
0.0001250474451808	0.0088757332414388	0.0001372594997519	0.007899104617536
0.0001252163492608	0.0088824490085244	0.0001372240949422	0.0078928302973508
0.000125058737467	0.0088762994855642	0.0001354716951027	0.0078408364206552
0.0001249848573934	0.0088723730295896	0.0001375396532239	0.0079060615971684
0.0001249390770681	0.0088702766224741	0.0001370032114209	0.0078837368637323
0.0001249768974957	0.0088717537000775	0.0001374481071252	0.0079063596203923
0.0001252425572602	0.0088821044191718	0.0001364772178931	0.0078694587573409
0.0001251278881682	0.0088761793449521	0.0001360075548291	0.0078536346554756
0.0001248868356924	0.0088684121146798	0.0001356455613858	0.0078452145680785
0.000124929312733	0.0088703846558928	0.0001375116407871	0.0079045286402106
0.0001250818604603	0.0088781304657459	0.0001380371249979	0.0079112853854894
0.0001250270433956	0.0088758151978254	0.000136344882776	0.0078678801655769
0.0001249864435521	0.0088730100542306	0.0001352171093458	0.0078199543058872
0.0001248676126124	0.0088695716112852	0.0001368817465845	0.0078797470778226
0.0001247697073267	0.0088654421269893	0.0001378368469886	0.0078975949436426
0.0001248480111826	0.0088672339916229	0.0001368825905956	0.0078714685514569
0.0001249561901204	0.0088720433413982	0.000138754985528	0.0079381819814443
0.0001248260086867	0.0088675385341048	0.000137746479595	0.0078901946544647
0.0001247934706043	0.0088645722717046	0.0001370973041048	0.0078851217404007
0.000124885351397	0.0088696144521236	0.000136785354698	0.0078603290021419
0.0001249714696314	0.0088742095977067	0.000136777642183	0.0078716045245528
0.0001249609049409	0.0088711306452751	0.0001369095698464	0.0078804222866892
0.0001247076579602	0.0088640227913856	0.0001391145633533	0.0079259499907493
0.0001246705651283	0.0088617159053683	0.0001364152849419	0.0078502539545297
0.0001247604232048	0.0088658099994063	0.0001383092603646	0.0079104406759142
0.0001246126630576	0.0088614085689187	0.0001388433593092	0.0079221865162253
0.0001249897759407	0.0088723124936223	0.0001383163762511	0.0079046329483389
0.0001248383487109	0.0088676437735557	0.0001375835563521	0.0078921969980001
0.000124732760014	0.0088637843728065	0.0001385623472742	0.007917258888483
0.0001248258777195	0.0088660093024373	0.0001363032497465	0.0078571457415819
0.0001247503241756	0.0088667692616581	0.0001374258863506	0.007877230644226
0.0001246644242201	0.0088623277842998	0.0001402483612764	0.0079629989340901
0.0001246158935828	0.0088605396449565	0.0001375298597849	0.007890885695815
0.0001246156170964	0.008859671652317	0.0001390906400047	0.0079285055398941
0.0001247644831892	0.0088644586503505	0.0001382915361318	0.0078976526856422
0.000124594735098	0.0088588232174515	0.000138842369779	0.0079168118536472
0.000124626327306	0.0088599901646375	0.000138278293889	0.0079090958461165
0.000124702884932	0.0088635152205824	0.0001393039274262	0.0079353665933012
0.000124463083921	0.0088548203930258	0.0001388374657835	0.0079211816191673
0.0001247143518412	0.0088637676090002	0.0001384404604323	0.0079074874520301
0.0001244796148966	0.0088553931564092	0.0001374298881273	0.0078664328902959
0.0001245905441464	0.008859422057867	0.000139851385029	0.0079448614269495
0.000124610538478	0.008858835324645	0.0001390843681292	0.0079199578613042
0.0001246219326276	0.0088595505803823	0.0001400260662194	0.0079460311681032
0.0001245203166035	0.0088555580005049	0.0001398727326886	0.0079388990998268
0.0001246338215423	0.0088608097285032	0.0001378626766381	0.0078802937641739
0.0001245411694981	0.0088569596409797	0.0001393236889271	0.0079192146658897
0.0001246354513568	0.0088613629341125	0.0001392023696098	0.007924523204565
0.0001245445891981	0.0088553000241518	0.0001396917505189	0.0079354159533977
0.0001244576269527	0.0088532958179712	0.0001396304869558	0.007929228246212
0.0001244993181899	0.0088547393679618	0.0001374403072986	0.0078644808381795
0.0001245122839463	0.0088564055040478	0.0001399604661855	0.0079374415799975
0.0001244524901267	0.0088530927896499	0.0001416595914633	0.0079932622611522
0.0001245265157194	0.0088567752391099	0.000139498792123	0.0079164979979395
0.0001242912258021	0.008847726508975	0.0001388005330227	0.0078976098448038
0.0001244870509253	0.0088546136394143	0.0001406203082296	0.0079589048400521
0.0001245053572347	0.0088557135313749	0.0001405528018949	0.0079543637111783
0.0001244034210685	0.0088528860360383	0.000139672847581	0.0079313367605209
0.0001244765589945	0.0088546331971883	0.000140462667332	0.0079524479806423
0.0001242891739821	0.0088478978723287	0.0001395030558342	0.0079270973801612
0.0001244114246219	0.0088532594963908	0.0001407521340297	0.0079558044672012
0.0001243063743459	0.0088490117341279	0.0001407602394465	0.0079529210925102
0.0001243728911504	0.0088517600670456	0.0001399864413542	0.0079324869439005
0.0001245794119313	0.0088586304336786	0.0001396481820847	0.0079214889556169
0.0001243624719791	0.0088508399203419	0.0001417375315213	0.0079815499484539
0.0001243102888111	0.0088487779721617	0.000138756702654	0.007888289168477
0.0001244785380549	0.0088559882715344	0.0001396884472342	0.00792031083256
0.0001243069709744	0.0088484268635511	0.0001410564582329	0.0079617779701948
0.000124269106891	0.0088470829650759	0.0001415210717823	0.0079763792455196
0.0001242158759851	0.0088447667658329	0.0001408291282132	0.0079555436968803
0.0001242975704371	0.0088487612083554	0.0001423374924343	0.0079973507672548
0.0001243459264514	0.0088495872914791	0.0001416363229509	0.0079807406291365
0.0001242549624294	0.0088459160178899	0.0001411694393027	0.0079589411616325
0.000124250567751	0.0088463937863707	0.0001411845150869	0.0079682767391204
0.0001242984872078	0.0088497037068009	0.0001415336737409	0.0079735126346349
0.0001240729034179	0.0088402666151523	0.0001404104259563	0.0079376893118023
0.0001241907739313	0.0088457837700843	0.0001431433483958	0.0080207958817482
0.0001242287689819	0.0088456068187952	0.0001410369295626	0.0079636136069893
0.0001242423313669	0.0088465623557567	0.0001415506994817	0.0079744709655642
0.0001241174759343	0.0088426154106855	0.0001415053993696	0.007967434823513
0.0001242283760802	0.0088454205542802	0.0001440191990695	0.0080405957996845
0.0001240954152308	0.0088410079479217	0.0001439500629203	0.0080360807478427
0.0001241588324774	0.0088429041206836	0.0001425647496944	0.0080019040033221
0.000124093145132	0.0088410452008247	0.0001425022928742	0.0079942038282752
0.0001241423015017	0.008842296898365	0.000140984513564	0.0079584727063775
0.0001241199061041	0.0088411383330821	0.0001403672358719	0.0079340860247612
0.0001241979189217	0.0088457558304071	0.0001434695732314	0.0080261249095201
0.0001240691053681	0.0088408142328262	0.0001412070705555	0.0079544559121131
0.0001240341371158	0.0088385622948408	0.0001418031752109	0.0079759163782
0.000124137266539	0.0088419243693351	0.0001436360034858	0.0080497357994318
0.0001241319114342	0.0088423741981387	0.0001449375995434	0.0080792438238859
0.0001241293211933	0.0088426563888788	0.0001439325133105	0.0080526750534772
0.0001239760313183	0.008836805820465	0.000141463446198	0.0079661076888442
0.000124068421428	0.0088403671979904	0.0001411015982739	0.0079508498311042
0.0001240317651536	0.0088392673060297	0.0001424261427018	0.0079978005960583
0.0001239757111761	0.0088364174589514	0.000142614764627	0.0079963654279708
0.0001240613200934	0.0088387560099363	0.000142901262734	0.0080097783356904
0.0001240095152752	0.0088382577523589	0.000142944016261	0.0080039110034704
0.0001240119891008	0.0088371876627206	0.0001433785655535	0.0080222878605127
0.0001240104320459	0.0088393874466419	0.0001430676929885	0.0080119539052248
0.0001240073615917	0.0088391778990626	0.000144524485222	0.0080621019005775
0.0001239172997884	0.0088355736806988	0.0001429589901817	0.0080120712518692
0.0001239674747921	0.0088372761383652	0.0001429046387784	0.008006090298295
0.0001239882840309	0.0088374558836221	0.0001415420847479	0.0079600876197218
0.000123891790281	0.0088332490995526	0.000141878525028	0.0079704318195581
0.0001239794946741	0.0088374372571706	0.0001414932630723	0.0079668471589684
0.0001239273406099	0.0088349925354123	0.000141689000884	0.0079716397449374
0.0001238569238921	0.0088333897292613	0.0001412693964084	0.0079556247219443
0.0001238651166204	0.0088321398943662	0.0001432319841114	0.008015003055334
0.0001239475095644	0.0088349608704447	0.0001438362378394	0.008027852512896
0.0001239336415892	0.0088349971920251	0.0001413509307894	0.0079555120319128
0.000123970239656	0.0088370190933346	0.0001419676991645	0.0079740453511476
0.0001238865952473	0.0088341459631919	0.0001426208473276	0.0079922638833522
0.0001238554104929	0.0088336458429694	0.0001433024008292	0.0080147441476583
0.0001238276890944	0.0088324723765254	0.0001438320323359	0.0080273412168025
0.0001237926771864	0.0088310074061155	0.0001427266106475	0.0079976888373494
0.000123784848256	0.0088300164788961	0.0001418804313289	0.0079781403765082
0.0001238966651726	0.008833197876811	0.0001430709671694	0.0080077704042196
0.0001238012046087	0.0088298823684453	0.0001422390196239	0.0079827504232525
0.0001238102559	0.0088311340659856	0.0001431617420166	0.0080078560858964
0.0001237699761986	0.0088291000574827	0.0001428703253623	0.0079932976514101
0.0001237678225152	0.0088289221748709	0.0001450336858397	0.0080668050795793
0.0001238193799508	0.008830857463181	0.0001457549806218	0.0080845635384321
0.0001237270334968	0.0088262259960174	0.0001442750362912	0.0080406721681356
0.0001237951219081	0.0088312672451138	0.0001437964383512	0.0080264527350664
0.0001238598488271	0.0088322022929787	0.0001433380384696	0.0080106686800718
0.000123837206047	0.0088310251012444	0.0001446326787117	0.008055243641138
0.0001238036929862	0.0088300220668315	0.0001437717000953	0.0080299535766243
0.0001237573014805	0.0088291252031922	0.0001444598601665	0.0080529320985078
0.0001237747783306	0.0088285105302929	0.0001436392631148	0.0080258436501026
0.0001238189870491	0.008831568993628	0.0001425457885488	0.0079961335286498
0.0001237705146195	0.0088293747976422	0.0001430691918358	0.0080090723931789
0.0001237563119502	0.0088282320648431	0.0001415237202309	0.0079623684287071
0.0001236849057022	0.0088265603408217	0.000142434175359	0.0079860342666506
0.0001237099932041	0.0088268974795937	0.0001434688601875	0.008013779297471
0.0001237672695424	0.008829016238451	0.0001438098988728	0.0080267833545804
0.0001238930854015	0.0088330935686826	0.0001439294719602	0.0080314921215176
0.0001237507094629	0.0088294614106416	0.0001444430381525	0.0080462833866477
0.0001237456308444	0.0088283363729715	0.0001440745108993	0.008038549683988
0.0001237197429873	0.0088259475305676	0.0001438851177226	0.0080355554819107
0.0001237355463672	0.0088278036564588	0.0001443400979042	0.0080490857362747
0.0001237685064552	0.0088296951726078	0.0001436556485714	0.0080246329307556
0.0001237606193171	0.0088295862078666	0.0001430851552868	0.0080087203532457
0.0001237854303326	0.0088299624621868	0.0001435337762814	0.00801333039999
0.0001236780080944	0.0088266003876924	0.0001443646324332	0.0080401767045259
0.0001236982352565	0.0088262874633073	0.0001433603028999	0.0080121792852878
0.0001237116812262	0.0088268052786588	0.0001443136134184	0.0080388132482767
0.0001237653632415	0.0088284779340028	0.0001449852716177	0.0080545088276267
0.0001236560201505	0.0088261188939213	0.0001462402578908	0.0080971345305442
0.0001236137613886	0.0088220052421092	0.0001448823604732	0.0080541586503386
0.000123682199046	0.0088252276182174	0.0001431148557458	0.0080058686435222
0.0001237466203747	0.008828105404973	0.0001438146864529	0.0080268029123544
0.0001237720425706	0.0088281305506825	0.0001449612318538	0.0080610904842615
0.0001238256518263	0.0088314916938543	0.0001446636306354	0.0080502722412347
0.0001238707918673	0.0088317058980464	0.0001442693464923	0.0080439671874046
0.0001239560078829	0.0088363345712423	0.0001434899459127	0.0080163460224866
0.0001239409175468	0.0088358642533421	0.0001437917526345	0.008031889796257
0.0001238707045558	0.0088320709764957	0.0001434282894479	0.0080187823623418
0.0001240071578649	0.0088383788242936	0.0001440260384697	0.0080308020114898
0.0001239918492501	0.0088362833485007	0.0001440674677724	0.0080294720828533
0.0001239374105352	0.0088352346792817	0.0001444054651074	0.008042873814702
0.0001239888952113	0.0088374745100736	0.0001448976399842	0.0080585228279232
0.0001240552810486	0.0088397404178977	0.0001438323233742	0.0080265896394848
0.000124039419461	0.0088396240025758	0.0001420811895513	0.0079736514016985
0.0001241772843059	0.0088446857407689	0.0001433000143151	0.0080086961388587
0.0001241571444552	0.008844319730997	0.0001428233226761	0.0079962909221649
0.0001242354192072	0.0088457521051168	0.000143375393236	0.0080095175653696
0.0001241320715053	0.0088421534746885	0.0001440753403585	0.0080334143713116
0.0001241428253706	0.0088421562686562	0.0001422071654815	0.007979872636497
0.0001242794096469	0.0088474201038479	0.0001430681732017	0.0080025112256407
0.0001243486331077	0.0088501721620559	0.0001445186790078	0.0080477260053157
0.0001243097358383	0.0088484967127442	0.0001443540968466	0.0080440770834684
0.0001243658771272	0.0088506182655692	0.0001413318968843	0.0079554487019777
0.00012425314344	0.0088463816791772	0.0001425012160325	0.0079836267977952
0.0001243117003468	0.0088487342000007	0.0001425692025804	0.0079895872622728
0.0001243599981535	0.0088494513183832	0.0001411483099218	0.007943695411086
0.0001242708531208	0.0088462512940168	0.0001423232315573	0.0079733543097972
0.000124309604871	0.0088501079007983	0.0001419831241946	0.0079748015850782
0.0001243030128534	0.0088488310575485	0.0001411615376127	0.0079435100778937
0.0001241385325556	0.0088434983044862	0.000141851734952	0.0079611614346504
0.0001241545396624	0.0088440384715795	0.0001432965655112	0.0080117704346776
0.0001241446734638	0.0088436286896467	0.0001438175531802	0.0080249011516571
0.0001242196303792	0.0088449381291866	0.0001430481206625	0.0079973135143518
0.0001242403959622	0.0088474070653319	0.0001414955622749	0.0079567097127437
0.0001243050355697	0.0088496366515755	0.000143039447721	0.008004667237401
0.0001244732266059	0.0088559761643409	0.0001409319520462	0.0079451547935605
0.0001241840509464	0.0088442098349332	0.0001419347390765	0.0079623525962233
0.0001243102742591	0.0088507793843746	0.0001423538633389	0.0079719657078385
0.0001242833241121	0.0088493088260293	0.0001440298947272	0.0080299684777855
0.0001243895676452	0.0088529251515865	0.0001413917052559	0.0079402001574635
0.0001241740537807	0.008844818919897	0.0001400611945427	0.0079016555100679
0.0001241357094841	0.0088419914245605	0.0001422816421836	0.0079773273319005
0.0001241608406417	0.0088452296331524	0.000142982127727	0.0079932771623134
0.0001243191800313	0.0088485302403569	0.0001414604776073	0.0079476423561573
0.0001241771387867	0.0088434349745512	0.0001419152249582	0.0079592233523726
0.0001242283324245	0.008847301825881	0.0001429734693374	0.0079869646579027
0.0001241780701093	0.0088458284735679	0.0001437637838535	0.0080234371125698
0.0001241758291143	0.0088440077379345	0.0001436142338206	0.0080130398273468
0.0001241430436493	0.0088438438251614	0.0001439867482986	0.0080344323068857
0.0001241503196069	0.0088426936417818	0.0001450123672839	0.0080524366348981
0.0001242681173607	0.0088460016995668	0.0001433773431926	0.0079885032027959
0.0001241621357621	0.0088429320603609	0.000143137993291	0.0079886456951498
0.0001243330916622	0.0088499654084444	0.0001420717017026	0.0079711936414241
0.0001242477592313	0.0088478615507483	0.0001433417928637	0.0080073624849319
0.0001240854908246	0.0088415248319506	0.0001435194571968	0.0080025866627693
0.0001242539437953	0.0088456710800528	0.0001429989788448	0.0079902149736881
0.0001242109283339	0.0088472561910748	0.0001408251991961	0.0079208295792341
0.0001241862191818	0.008842833340168	0.000141046824865	0.0079295122995972
0.0001242011494468	0.0088454680517315	0.0001420885382685	0.0079602571204304
0.0001241264981217	0.0088431630283594	0.0001417276507709	0.0079484106972813
0.0001240877609234	0.0088409082964062	0.0001412969140801	0.007934097200632
0.0001241244754055	0.0088425520807504	0.0001427813840564	0.0079828891903162
0.0001240897690877	0.0088398987427353	0.0001446791284251	0.0080309370532631
0.0001242501602973	0.0088456543162465	0.0001412581477779	0.0079451883211731
0.0001242103753611	0.0088454019278287	0.0001405296789016	0.0079148355871438
0.0001241415739059	0.0088427569717168	0.0001421065826434	0.0079670483246445
0.0001240851706825	0.0088421422988176	0.0001409231626894	0.0079304883256554
0.0001240979763679	0.0088408449664711	0.0001417935272911	0.0079422891139984
0.0001241593563463	0.0088430158793926	0.0001421015331288	0.0079607442021369
0.0001240551937371	0.0088389748707413	0.000142288787174	0.0079601742327213
0.000124188925838	0.0088438177481293	0.0001428692194167	0.0079832095652818
0.0001240307465195	0.0088373646140098	0.0001432885037502	0.0079901870340108
0.0001242519065272	0.0088475979864597	0.0001423683133907	0.0079668406397104
0.0001239108678419	0.0088357049971818	0.000144177567563	0.008023127913475
0.0001241023710463	0.0088409436866641	0.0001403233909513	0.0078934868797659
0.0001239957346115	0.0088361632078886	0.0001414877478964	0.0079351533204317
0.0001241418649442	0.0088422140106558	0.0001436358434148	0.0079957423731684
0.0001240772253368	0.0088412491604685	0.0001413456921	0.0079358043149113
0.0001239610719494	0.0088380984961986	0.000142461984069	0.0079666459932923
0.0001241243735421	0.0088409399613738	0.0001417765743099	0.0079593434929847
0.0001240515266545	0.008841230534017	0.0001432080753147	0.0079869776964187
0.0001240293786395	0.0088393911719322	0.0001406347728334	0.0079006385058164
0.0001239255070686	0.0088369967415928	0.000141092314152	0.0079244412481784
0.0001240128331119	0.008838752284646	0.0001427966344635	0.0079781571403145
0.0001240030687768	0.008838502690196	0.0001394271093886	0.0078847482800483
0.0001239559496752	0.0088364453986287	0.000141617085319	0.0079483352601528
0.0001239737030118	0.0088366325944662	0.0001411988341715	0.0079319588840007
0.0001239676785189	0.0088384849950671	0.0001428563555236	0.0079809352755546
0.0001239313569385	0.0088358707726001	0.0001429720723535	0.0079823266714811
0.0001240348647115	0.0088382139801979	0.0001389619865221	0.0078766541555523
0.0001238991098944	0.0088350577279925	0.0001415886799804	0.007934427820146
0.00012384870206	0.0088325478136539	0.0001413305581081	0.007927848957479
0.0001239822886418	0.0088357739150524	0.0001434080477338	0.0079852472990751
0.0001238660188391	0.0088330609723925	0.0001437034952687	0.0079941190779209
0.0001239136763615	0.0088342987000942	0.000143244411447	0.0079909982159733
0.0001238943077623	0.0088330507278442	0.0001426156959496	0.0079847564920783
0.0001239285047631	0.0088358717039227	0.0001440851774532	0.0080027319490909
0.0001238921540789	0.0088337231427431	0.0001425608352292	0.0079589197412133
0.0001239440898643	0.0088362339884042	0.0001426745875505	0.007963266223669
0.0001239579141838	0.0088350791484117	0.0001423567009624	0.0079512577503919
0.0001238543918589	0.0088312709704041	0.0001415955630363	0.0079358322545886
0.0001238761469721	0.0088333562016487	0.0001430296251783	0.0079868258908391
0.0001237897668033	0.008831295184791	0.0001434549049008	0.0079852202907204
0.0001238239055965	0.0088309301063418	0.0001422703062416	0.0079504894092679
0.0001238797558471	0.0088333059102296	0.0001429717231076	0.0079714618623256
0.0001238896948052	0.0088325776159763	0.0001429800031473	0.0079844556748867
0.0001239157281816	0.0088342037051916	0.0001441086351405	0.0080151772126555
0.0001238390104845	0.0088308006525039	0.0001438179606338	0.0080060418695211
0.0001239438279299	0.0088348165154457	0.0001418094034306	0.007939351722598
0.0001239303819602	0.0088351583108305	0.0001414276193827	0.0079292096197605
0.0001239658449776	0.0088365189731121	0.0001419479376636	0.0079415310174226
0.0001238699624082	0.0088330833241343	0.000142302858876	0.0079509299248456
0.0001239090488525	0.0088344849646091	0.0001433910510968	0.00797716435045
0.0001238926633959	0.0088345110416412	0.0001431451382813	0.0079760216176509
0.0001238176046172	0.0088304299861192	0.0001462588988943	0.0080901281908154
0.0001238031545653	0.0088311918079853	0.0001436190650565	0.0079921903088688
0.0001238710538018	0.0088340425863862	0.0001451640273444	0.0080363918095827
0.0001237103861058	0.0088279610499739	0.0001435127342119	0.0079772286117076
0.0001237865944858	0.0088321091607213	0.0001447865070076	0.0080146351829171
0.0001238042896147	0.0088301571086049	0.0001441421336494	0.0080021312460303
0.000123840640299	0.0088314311578869	0.0001442023494746	0.008019158616662
0.0001237507385667	0.0088304784148931	0.0001450120180379	0.0080519085749983
0.0001237655087606	0.0088303573429584	0.000143635974382	0.0079872533679008
0.0001236735843122	0.0088257640600204	0.0001441604254068	0.0080047901719808
