train_mse	train_mae	val_mse	val_mae
0.0001315828703809	0.0091145513579249	0.0001467612310079	0.0081161838024854
0.0001316362613579	0.0091159828007221	0.0001437119499314	0.0080207865685224
0.0001315551926381	0.0091132465749979	0.0001451002026442	0.0080574098974466
0.0001315355766564	0.0091123934835195	0.000145111218444	0.0080593656748533
0.0001315648842137	0.0091132335364818	0.0001456183672416	0.0080861132591962
0.0001315666304435	0.0091135576367378	0.0001474440214224	0.0081403329968452
0.0001315602276008	0.0091132624074816	0.0001464013912482	0.0081088365986943
0.0001315201516263	0.0091119688004255	0.0001437135797459	0.0080109760165214
0.0001315106201218	0.0091117545962333	0.0001445666857762	0.008035197854042
0.0001315288536716	0.0091122752055525	0.0001464363886043	0.0080945566296577
0.0001314600522164	0.0091096619144082	0.0001494264288339	0.0082104764878749
0.0001315297558903	0.0091119511052966	0.0001470203569624	0.0081256097182631
0.0001314773107878	0.0091102998703718	0.000146696678712	0.0081136357039213
0.0001314694964094	0.0091098714619874	0.0001465195673517	0.0081079555675387
0.0001314935652771	0.0091108037158846	0.0001473572483519	0.0081329569220542
0.0001314440305577	0.0091087752953171	0.000147927814396	0.0081589333713054
0.0001314356777584	0.009108948521316	0.0001454615412512	0.0080675473436713
0.0001314560940954	0.0091094989329576	0.0001452869910281	0.008060947060585
0.000131416512886	0.0091080982238054	0.0001437743776477	0.0080063669010996
0.0001314377877861	0.0091089885681867	0.0001479617203585	0.008153136819601
0.0001314161199843	0.0091080646961927	0.0001476204342907	0.0081395702436566
0.0001313941902481	0.0091075208038091	0.0001452725409762	0.0080595752224326
0.0001313819375354	0.0091068260371685	0.0001473168085794	0.0081282937899231
0.0001314307155553	0.0091085946187376	0.0001473589509259	0.0081302691251039
0.0001313895918428	0.0091072591021656	0.0001482552324887	0.0081616919487714
0.00013137498172	0.0091067515313625	0.0001483572996221	0.0081604328006505
0.000131400040118	0.009107518941164	0.0001460749772377	0.0080840541049838
0.0001313895045313	0.0091071035712957	0.0001465084351366	0.0081006158143281
0.0001313711836701	0.0091066481545567	0.0001459270424675	0.0080866012722253
0.0001313486718572	0.0091054327785968	0.0001462454092688	0.0080974195152521
0.0001313663815381	0.0091064246371388	0.0001462696818634	0.0080873165279626
0.0001313466636929	0.0091052558273077	0.0001448491966584	0.0080411955714225
0.0001313576794927	0.0091060502454638	0.0001453693694202	0.0080525130033493
0.0001313547400059	0.0091058388352394	0.0001465714449295	0.008092850446701
0.0001313258107984	0.0091050714254379	0.0001476177567383	0.0081333825364708
0.0001313470565946	0.0091056926175951	0.0001470753195462	0.0081162210553884
0.0001313154934905	0.0091045517474412	0.0001474693417549	0.0081390459090471
0.0001313253014814	0.0091048004105687	0.0001476073957746	0.0081428345292806
0.0001313539687544	0.0091058751568198	0.0001474747696192	0.0081412103027105
0.0001313230895902	0.0091048264876008	0.0001469126436859	0.0081235207617282
0.0001313186512561	0.0091048087924718	0.0001483961532358	0.0081654004752635
0.0001313334505539	0.009105329401791	0.0001487103727413	0.0081755295395851
0.0001313013926846	0.0091042034327983	0.0001484729145886	0.0081659089773893
0.0001313344255322	0.0091052837669849	0.000147685437696	0.0081364475190639
0.0001313068351009	0.009104199707508	0.0001477387559134	0.0081346295773983
0.0001313194952672	0.0091046476736664	0.0001473528391215	0.0081281969323754
0.0001313160755671	0.0091044371947646	0.0001476319157518	0.0081398412585258
0.0001312895910814	0.0091034956276416	0.0001473371521569	0.0081247556954622
0.0001313132088398	0.009104591794312	0.0001469405251555	0.0081101972609758
0.0001313191314693	0.009104611352086	0.0001472568692406	0.0081285946071147
0.0001313113025389	0.0091045349836349	0.0001477592741139	0.0081423483788967
0.0001313579268753	0.0091058714315295	0.0001476465258747	0.0081396093592047
0.000131409135065	0.0091078653931617	0.0001466347894165	0.0081107020378112
0.0001314150867983	0.0091081978753209	0.0001475885947002	0.008143532089889
0.0001314621185883	0.0091099273413419	0.0001459129707654	0.0080787511542439
0.0001314902037847	0.0091109536588191	0.000145671700011	0.0080769397318363
0.0001315191038884	0.009111993946135	0.0001448497641831	0.0080504547804594
0.0001315640984103	0.0091137383133172	0.0001476110483054	0.0081546045839786
0.0001316238485742	0.0091159604489803	0.0001454010634915	0.0080710314214229
0.000131584063638	0.0091142822057008	0.0001476983015891	0.0081436717882752
0.0001315772824455	0.0091144144535064	0.0001495443575549	0.0082073006778955
0.000131704902742	0.0091195311397314	0.0001463185908505	0.0081033054739236
0.000131712455186	0.0091196410357952	0.0001463352382415	0.0080984961241483
0.000131668508402	0.0091175595298409	0.0001481680956203	0.0081639653071761
0.0001316576817771	0.0091171953827142	0.0001456333411624	0.0080736810341477
0.0001316687848884	0.0091182794421911	0.000149273459101	0.0082025015726685
0.000131856140797	0.0091245071962475	0.0001498044293839	0.0082283150404691
0.0001320284500252	0.0091308690607547	0.0001462992513552	0.0080971550196409
0.00013174850028	0.009120525792241	0.0001457337930332	0.0080788191407918
0.0001317810674663	0.0091219116002321	0.0001432855206076	0.0080002648755908
0.0001318464055657	0.0091239288449287	0.0001463417429476	0.0081038381904363
0.0001318540307693	0.0091245351359248	0.0001460390049032	0.0080962926149368
0.0001317773858318	0.0091218203306198	0.0001447698741685	0.0080492235720157
0.0001317675050813	0.0091212131083011	0.0001452911819797	0.0080595817416906
0.0001318299036938	0.0091237667948007	0.0001448612601961	0.0080462684854865
0.0001317995629506	0.0091224927455186	0.000145889178384	0.0080878008157014
0.0001317525893682	0.0091203693300485	0.0001455430174246	0.0080637373030185
0.0001318257127422	0.0091232489794492	0.0001452323631383	0.0080589689314365
0.0001318759750574	0.009125149808824	0.0001489951828261	0.0081897946074604
0.0001318153517786	0.0091231502592563	0.0001478337944718	0.0081446785479784
0.0001317259884672	0.0091200526803731	0.0001467956753913	0.0081068919971585
0.0001317543064942	0.0091204782947897	0.0001461376814404	0.0080846650525927
0.0001317459827987	0.0091204103082418	0.0001471365976613	0.0081202266737818
0.0001318177528446	0.0091237844899296	0.0001463316002627	0.0081049390137195
0.0001318083377555	0.009122984483838	0.0001447788090445	0.0080498969182372
0.0001318378781434	0.0091242156922817	0.0001456202298868	0.0080834664404392
0.0001316532434429	0.0091172903776168	0.0001453960721846	0.0080762691795825
0.0001317280984949	0.0091196838766336	0.00014465941058	0.00803495477885
0.000131647393573	0.0091174133121967	0.0001478485064581	0.0081474911421537
0.0001316855486948	0.0091183427721261	0.000144997582538	0.0080474745482206
0.0001318263239227	0.0091231381520628	0.0001469860435463	0.0081135286018252
0.000131713488372	0.009119726717472	0.0001452111609978	0.0080614425241947
0.0001315656991209	0.009113990701735	0.0001489239512011	0.0081836134195327
0.0001317083078902	0.0091190747916698	0.0001478809135733	0.0081526981666684
0.0001315684639848	0.0091147134080529	0.000143498473335	0.0079968562349677
0.0001317788701271	0.0091223279014229	0.0001455526362406	0.0080608800053596
0.0001315718982368	0.0091147422790527	0.0001445060479454	0.0080418530851602
0.0001316807174589	0.0091185020282864	0.0001465364766772	0.0080961138010025
0.0001316896523348	0.0091186761856079	0.0001476026518503	0.008135175332427
0.0001315576955676	0.0091139432042837	0.0001480839709984	0.0081608649343252
0.0001316074194619	0.0091159269213676	0.0001471266587032	0.0081198289990425
0.0001318191643804	0.0091231428086757	0.0001451839489163	0.0080629233270883
0.0001315677363891	0.0091139422729611	0.0001478928897995	0.0081525687128305
0.0001316255802521	0.0091164046898484	0.0001461242500226	0.0080867763608694
0.0001316920825047	0.009118590503931	0.0001500589132774	0.0082134511321783
0.0001316806883551	0.009118428453803	0.0001454139419365	0.0080641470849514
0.0001314944092882	0.0091119492426514	0.0001469585258746	0.0081119984388351
0.0001315741683356	0.0091148046776652	0.0001463009102735	0.0080834226682782
0.0001316775742452	0.0091182496398687	0.0001465908135287	0.008099228143692
0.0001315255649387	0.0091132130473852	0.0001460339699406	0.0080747595056891
0.0001314765249844	0.0091107105836272	0.0001486231049057	0.008160900324583
0.0001315107656409	0.0091122984886169	0.0001460654020775	0.0080873426049947
0.0001315740810241	0.0091152088716626	0.0001462572836317	0.0080857519060373
0.0001315300323767	0.0091132260859012	0.0001474430027883	0.0081279603764414
0.0001315436093136	0.0091137262061238	0.0001470864081056	0.0081045618280768
0.0001315258414251	0.0091133052483201	0.0001466825633542	0.008097268640995
0.0001314971159445	0.009112199768424	0.0001485100801801	0.00816270429641
0.0001314294640906	0.0091092325747013	0.0001476857287343	0.0081340158358216
0.0001314926776103	0.0091121448203921	0.0001467589027015	0.0081074964255094
0.0001314503751927	0.0091103333979845	0.0001475058670621	0.0081351539120078
0.0001315601111855	0.0091145560145378	0.0001472292933613	0.0081128599122166
0.0001315604749834	0.0091140819713473	0.0001474033488193	0.0081282928586006
0.0001314455439569	0.0091102803125977	0.0001487977424403	0.0081818755716085
0.0001314581604674	0.0091108148917555	0.0001475635508541	0.0081355897709727
0.0001313805842073	0.0091075878590345	0.0001468202972318	0.0081123923882842
0.0001314207183895	0.0091099813580513	0.0001458191254641	0.008057227358222
0.0001314495748374	0.0091105690225958	0.0001493004529038	0.0081923678517341
0.0001315209374297	0.0091129653155803	0.000148678664118	0.0081722270697355
0.0001314167893724	0.009109504520893	0.0001487636181991	0.0081585254520177
0.0001315156114287	0.0091127725318074	0.0001480114733567	0.0081479055806994
0.0001315137196797	0.0091126030310988	0.0001494314637966	0.0081900879740715
0.0001313558896072	0.0091068968176841	0.0001468416012357	0.0081043532118201
0.0001313272368861	0.0091059412807226	0.0001471311843488	0.008103584870696
0.0001313271786784	0.0091060306876897	0.0001508179993834	0.0082478122785687
0.0001312347449129	0.0091021256521344	0.0001493761956226	0.0081885997205972
0.0001313725806539	0.009107369929552	0.0001475361641496	0.0081223174929618
0.0001312873791903	0.0091044465079903	0.0001455586170777	0.0080577777698636
0.0001312861713813	0.0091039361432194	0.0001504061219748	0.008233405649662
0.0001313457032665	0.0091065149754285	0.0001490136637585	0.0081623839214444
0.0001312855602009	0.0091044958680868	0.0001482861116528	0.0081444531679153
0.0001313633983954	0.0091074649244546	0.0001472139410907	0.008103035390377
0.000131240900373	0.0091030690819025	0.0001493684540037	0.0081925382837653
0.0001313556858804	0.0091071501374244	0.0001468027476221	0.0080932546406984
0.000131368273287	0.0091080488637089	0.0001485784305259	0.0081544499844312
0.0001314505643676	0.0091104414314031	0.0001485325337853	0.0081514045596122
0.0001313044340349	0.00910534709692	0.0001463777152821	0.008084325119853
0.0001312434324063	0.0091023240238428	0.000148010556586	0.0081374431028962
0.000131276785396	0.0091039426624774	0.0001464930392103	0.0080838156864047
0.0001312365784542	0.0091027654707431	0.0001485283719375	0.0081544453278183
0.0001311971718678	0.0091015957295894	0.0001492365845479	0.0081832315772771
0.0001312705280724	0.0091039147228002	0.0001492304436396	0.0081728463992476
0.0001312181557295	0.0091018201783299	0.0001462692162021	0.0080748666077852
0.0001311690575676	0.0090999724343419	0.0001461897481931	0.0080691892653703
0.0001312489039264	0.0091028707101941	0.000146722246427	0.0080946609377861
0.0001312709355261	0.0091040432453155	0.0001477207115385	0.008120902813971
0.0001312628592131	0.0091038048267364	0.0001493018644396	0.0081727877259254
0.0001311429514316	0.0090995421633124	0.0001484817184973	0.0081470645964145
0.0001312147942371	0.0091019459068775	0.0001475158496759	0.0081199649721384
0.0001311882660957	0.009100941941142	0.0001475420431233	0.0081169176846742
0.0001312148669967	0.0091020707041025	0.000147245824337	0.0080917738378047
0.0001312730455538	0.0091041671112179	0.0001498165656812	0.0081777982413768
0.0001311326632276	0.0090988855808973	0.0001485858665546	0.0081447418779134
0.0001311198284383	0.0090986192226409	0.0001507273118477	0.0082140415906906
0.0001311563537456	0.0090997479856014	0.0001507156703155	0.0082246158272027
0.0001311133091803	0.0090985829010605	0.0001494972821092	0.008165837265551
0.0001311832747887	0.0091012474149465	0.0001455104793421	0.0080455159768462
0.0001310836523771	0.0090975360944867	0.0001482621592003	0.0081344684585928
0.0001310952065978	0.0090980567038059	0.0001472060102969	0.0080889975652098
0.000131164168124	0.0091006346046924	0.0001487156550865	0.0081572774797678
0.0001311734085902	0.0091007966548204	0.0001490554277552	0.0081544332206249
0.0001311588275711	0.0090998420491814	0.0001485805987613	0.0081555796787142
0.0001311180531047	0.0090986816212534	0.0001480897190049	0.008123711682856
0.000131030974444	0.0090956985950469	0.000148769307998	0.0081483721733093
0.0001311708183493	0.0091005293652415	0.0001489153364673	0.0081571424379944
0.0001310393126914	0.0090958690270781	0.0001511475566076	0.0082283727824687
0.0001309980580117	0.0090941283851861	0.000149132189108	0.0081664025783538
0.0001310699153691	0.0090971551835536	0.0001497307530371	0.0081895915791392
0.0001310610969085	0.009096534922719	0.0001469617418479	0.0080948024988174
0.0001310347579419	0.0090955225750803	0.0001477797050029	0.0081184618175029
0.0001310318475589	0.0090950448065996	0.0001483406813349	0.0081348875537514
0.0001310402585659	0.009096123278141	0.0001489777496317	0.0081672454252839
0.0001310041261604	0.0090943481773138	0.0001482375810155	0.0081389136612415
0.0001310100342379	0.0090948911383748	0.0001487404515501	0.008148361928761
0.0001309969520661	0.0090947085991501	0.0001478547055739	0.008128248155117
0.0001309851213591	0.0090942708775401	0.0001480510109104	0.0081183947622776
0.0001309870858676	0.0090938387438654	0.0001492740266257	0.0081606730818748
0.0001309306535404	0.0090917609632015	0.0001491550065111	0.0081529207527637
0.0001309652579948	0.0090931644663214	0.0001478961057728	0.0081212585791945
0.0001309720973949	0.00909342803061	0.0001493398449383	0.0081818271428346
0.0001309434737777	0.0090926457196474	0.0001477254845667	0.0081131160259246
0.0001309480867348	0.0090921763330698	0.0001511187001597	0.0082189310342073
0.0001309116050833	0.0090913102030754	0.0001512598246335	0.0082280039787292
0.0001309506042161	0.0090924287214875	0.0001492425362812	0.0081609841436147
0.000130941538373	0.0090924007818102	0.0001484027452534	0.0081341378390789
0.0001309730141656	0.0090934410691261	0.0001512309390818	0.0082202842459082
0.0001309334184043	0.0090917441993951	0.0001508413697592	0.0082167563959956
0.0001309695362579	0.0090928664430975	0.0001479502243455	0.0081139439716935
0.0001309375074924	0.0090917712077498	0.0001488313428126	0.0081448275595903
0.0001309028448304	0.0090908398851752	0.0001491201837779	0.008157174102962
0.0001308894716203	0.0090901339426636	0.0001507240522187	0.0082106869667768
0.0001308970095124	0.0090905539691448	0.0001478408375987	0.0081157349050045
0.0001308609789703	0.0090894354507327	0.0001474797172704	0.0080977799370884
0.0001308491628151	0.0090892175212502	0.0001493837189627	0.0081637278199195
0.0001308946957578	0.0090907281264662	0.0001501960505265	0.0081935711205005
0.0001308026985498	0.0090868528932333	0.0001490774448029	0.0081546623259782
0.0001308609207626	0.0090893264859914	0.0001490516006015	0.0081499358639121
0.0001308915088884	0.0090907011181116	0.0001490875147283	0.0081490715965628
0.0001308359496761	0.0090884044766426	0.0001516876072855	0.0082382801920175
0.0001308265927946	0.0090880002826452	0.0001520261575933	0.0082521438598632
0.0001308272330788	0.009088272228837	0.0001520208461442	0.0082490826025605
0.0001308756764046	0.0090893637388944	0.0001506814151071	0.0082041062414646
0.0001307952043134	0.0090870652347803	0.000148970488226	0.0081495149061083
0.0001308426435571	0.009088609367609	0.0001480052160331	0.0081085553392767
0.0001308249047724	0.0090878456830978	0.000149252184201	0.008157049305737
0.0001308194041484	0.0090877600014209	0.000149446495925	0.0081659704446792
0.0001307981146965	0.0090868584811687	0.0001503970415797	0.0081959720700979
0.0001307841303059	0.0090866833925247	0.0001477849436923	0.0081004360690712
0.0001307970087509	0.0090871844440698	0.0001488842535763	0.008136061951518
0.0001307533821091	0.009085576981306	0.0001487439585616	0.0081390971317887
0.0001307607017224	0.0090856654569506	0.0001499834179412	0.0081919115036726
0.0001307775091845	0.0090861665084958	0.0001501923543401	0.0081973951309919
0.0001307498605456	0.0090853944420814	0.0001500104845035	0.0081921909004449
0.000130757514853	0.0090853990986943	0.0001506201951997	0.0082073165103793
0.0001307585771428	0.009085745550692	0.0001494470052421	0.0081574218347668
0.0001307875791098	0.0090866088867187	0.0001490639697294	0.0081518702208995
0.0001307423226535	0.0090852193534374	0.0001477279001846	0.008099915459752
0.0001307145867031	0.0090843252837657	0.0001499023346696	0.0081742843613028
0.0001307442144025	0.0090851550921797	0.0001491681032348	0.0081643182784318
0.0001307322381762	0.0090846261009573	0.0001494442112743	0.0081692896783351
0.0001307459897361	0.0090847704559564	0.0001501880469731	0.0081917531788349
0.0001307215716224	0.0090842572972178	0.0001504350802861	0.0081967804580926
0.0001307431957684	0.0090851504355669	0.0001487376866862	0.0081414338201284
0.0001307285419898	0.0090844500809907	0.0001472684234613	0.0080919899046421
0.0001307203056057	0.0090840244665741	0.0001491486327722	0.0081501863896846
0.0001307339261984	0.009084771387279	0.0001485549728386	0.0081267487257719
0.0001307116472162	0.0090839732438325	0.0001519825455034	0.0082460986450314
0.0001307162456214	0.0090841120108962	0.0001520577643532	0.008251498453319
0.0001307210623053	0.0090841958299279	0.0001520810619695	0.0082607017830014
0.0001306966296397	0.0090834060683846	0.000150076666614	0.0081944884732365
0.0001306626072619	0.0090821404010057	0.0001486179244238	0.008138152770698
0.0001306909543927	0.0090829189866781	0.0001494450843892	0.0081658195704221
0.0001306892518186	0.0090829357504844	0.00015083917242	0.0082109495997428
0.0001306930644204	0.0090832719579339	0.0001501905207987	0.008192554116249
0.0001306797348661	0.0090826172381639	0.0001493317831773	0.0081621799618005
0.0001307000638917	0.0090831434354186	0.0001509178255219	0.0082096867263317
0.0001306585763813	0.0090821739286184	0.0001504255342297	0.0081948358565568
0.0001306663762079	0.0090821851044893	0.000151457148604	0.0082229971885681
0.0001306717022089	0.0090824589133262	0.0001492992450948	0.0081489905714988
0.0001306564663536	0.0090816933661699	0.000149678584421	0.0081745721399784
0.0001306845952058	0.0090826703235507	0.0001494838215876	0.0081718787550926
0.0001306612975895	0.0090822838246822	0.0001492110022809	0.0081579107791185
0.0001306631893385	0.0090820202603936	0.0001498177298344	0.00817815028131
0.0001306735211983	0.009082593023777	0.0001500756625318	0.0081771127879619
0.0001306522608501	0.0090816114097833	0.0001498985511716	0.0081821912899613
0.0001306405756622	0.0090813683345913	0.0001497900520917	0.0081744091585278
0.0001306562044192	0.0090820342302322	0.0001521141966804	0.0082512218505144
0.0001306592603214	0.0090817846357822	0.0001514339237473	0.008229817263782
0.0001306489575654	0.0090816598385572	0.0001517877390142	0.008237955160439
0.000130641303258	0.0090811653062701	0.0001516232150606	0.0082367714494466
0.000130646280013	0.0090815154835581	0.0001514257746748	0.0082289399579167
0.0001306422054767	0.0090814344584941	0.0001519245706731	0.008241269737482
0.0001306501071667	0.0090815164148807	0.0001515082840342	0.0082289921119809
0.0001306474441662	0.0090814139693975	0.000152226886712	0.0082565173506736
0.0001306246849708	0.0090806540101766	0.0001512984017608	0.0082257846370339
0.0001306214835494	0.0090807545930147	0.0001504658430349	0.0081979287788271
0.0001306196791119	0.0090804854407906	0.0001492941955802	0.0081570725888013
0.0001306388294324	0.0090811569243669	0.0001498740457464	0.0081786001101136
0.0001306248304899	0.0090807899832725	0.000150052117533	0.0081832492724061
0.0001306273625232	0.0090808179229497	0.0001495916949352	0.0081663932651281
0.0001306502090301	0.0090816486626863	0.0001490351278334	0.0081493472680449
0.0001306456397287	0.0090815611183643	0.000148682272993	0.0081356558948755
0.0001306669291807	0.0090820025652647	0.0001497035846114	0.0081719355657696
0.0001306988997384	0.0090834982693195	0.0001527171261841	0.0082780718803405
0.0001306961203226	0.0090832319110631	0.0001527289277873	0.0082734562456607
0.0001307312923017	0.0090848114341497	0.0001522485981695	0.0082593020051717
0.000130736400024	0.0090847872197628	0.0001491913280915	0.0081586129963397
0.0001307862548856	0.0090867830440402	0.0001496934855822	0.0081766713410615
0.0001307238417211	0.0090842917561531	0.0001504908723291	0.0082028061151504
0.0001307906204601	0.0090868212282657	0.0001507690467406	0.008199899457395
0.0001308464561589	0.0090887108817696	0.0001503143867012	0.0081825926899909
0.0001307885395362	0.0090868426486849	0.0001512078160885	0.0082139829173684
0.0001308029750362	0.0090875960886478	0.0001505784457549	0.0081918165087699
0.0001308886712649	0.0090905101969838	0.0001507867709733	0.0082041695713996
0.00013082154328	0.0090883132070302	0.0001502124068792	0.0081891417503356
0.0001308680803049	0.0090897819027304	0.0001484546373831	0.0081298993900418
0.0001308721257373	0.0090896915644407	0.0001498295750934	0.0081765465438365
0.0001308784703724	0.0090899234637618	0.0001499894424341	0.0081844218075275
0.0001308887731283	0.0090905055403709	0.0001514822797616	0.0082405172288417
0.000130919215735	0.009091367945075	0.0001516833726782	0.0082395020872354
0.0001309583167312	0.0090931486338377	0.000151366009959	0.0082120494917035
0.0001309001963818	0.0090906023979187	0.0001468715054215	0.0080735506489872
0.0001309250656049	0.0090919723734259	0.0001478140766266	0.0081112459301948
0.0001309178041992	0.0090921651571989	0.0001494452153565	0.0081699471920728
0.0001309263461735	0.0090919192880392	0.0001478532794862	0.0081081995740532
0.0001309088256675	0.0090910783037543	0.0001495693431934	0.0081691024824976
0.0001309795043198	0.009093695320189	0.000148677470861	0.0081340428441762
0.0001308604842051	0.0090900920331478	0.0001491516886744	0.0081532597541809
0.0001308576465817	0.0090895351022481	0.0001492892333772	0.0081640388816595
0.0001310457009822	0.0090964473783969	0.000151092724991	0.0082399109378457
0.0001309075887547	0.0090909423306584	0.0001516874472144	0.0082587096840143
0.0001308615028392	0.0090898238122463	0.0001511182053945	0.0082327080890536
0.0001308615173911	0.0090896310284733	0.0001484834501752	0.0081318579614162
0.0001309108192799	0.0090914294123649	0.00014975463273	0.0081681348383426
0.000130873202579	0.0090903304517269	0.0001487051631556	0.0081366635859012
0.0001309243089053	0.0090916901826858	0.0001482223451603	0.0081232143566012
0.0001309336803387	0.009092261083424	0.0001497634511906	0.0081766322255134
0.0001308202918153	0.0090883979573845	0.0001499452919233	0.0081749688833951
0.0001308971550315	0.0090910792350769	0.0001509535359218	0.0082132620736956
0.0001308679929934	0.009089826606214	0.0001486534165451	0.0081378482282161
0.000130936561618	0.009092416614294	0.000148922757944	0.008142627775669
0.0001309106010012	0.0090914256870746	0.0001502266386523	0.0081887729465961
0.0001308624341618	0.0090895472094416	0.0001498905185144	0.0081738233566284
0.0001308590290136	0.0090898182243108	0.0001487453118897	0.0081422282382845
0.0001308436185354	0.009088939987123	0.0001462681539123	0.0080635044723749
0.0001308413047809	0.0090891094878315	0.0001510049332864	0.0082083018496632
0.0001308271748712	0.0090885292738676	0.000151012209244	0.0082121267914772
0.0001308208156842	0.0090878037735819	0.000147553771967	0.0081011280417442
0.0001308420178247	0.0090891206637024	0.0001488281559431	0.008138514123857
0.0001308414211962	0.0090885767713189	0.0001501177321188	0.0081895980983972
0.0001308731152676	0.0090897884219884	0.0001498111960245	0.0081727690994739
0.0001309024228248	0.0090915169566869	0.0001478696940466	0.0080946329981088
0.0001308872306253	0.0090906750410795	0.0001489635906182	0.0081362519413232
0.000130789267132	0.0090869590640068	0.0001497608900535	0.0081608332693576
0.0001309290819335	0.0090917879715561	0.0001481835206504	0.0081131374463438
0.0001307910570176	0.0090873464941978	0.000149852989125	0.0081737786531448
0.0001308228529524	0.0090884957462549	0.0001510409201728	0.0082174260169267
0.0001307889033341	0.0090866144746541	0.0001479614875279	0.008107665926218
0.0001308805367443	0.0090905269607901	0.000146940947161	0.0080688456073403
0.0001308063365286	0.0090881688520312	0.0001491816510679	0.008143275976181
0.0001308192004216	0.0090879583731293	0.0001502628438174	0.0081900209188461
0.0001308113132836	0.0090875104069709	0.0001516675984021	0.0082338182255625
0.0001308176724705	0.0090879369527101	0.000150840030983	0.0082093691453337
0.0001307595957769	0.0090864039957523	0.0001494038733653	0.0081622395664453
0.0001307822676608	0.0090865651145577	0.0001492364390287	0.0081494897603988
0.0001309206709265	0.0090922554954886	0.0001477661717217	0.0081040132790803
0.000130820000777	0.0090886615216732	0.0001484317617723	0.0081205973401665
0.0001307368511334	0.0090852491557598	0.0001514137111371	0.008222471922636
0.0001307536440435	0.0090857036411762	0.0001519967627245	0.0082570873200893
0.0001307359489146	0.0090852612629532	0.0001493925228714	0.0081547293812036
0.0001307493657805	0.0090854270383715	0.0001494906900916	0.0081559810787439
0.0001308513456024	0.009089546278119	0.0001500017533544	0.008177887648344
0.0001308444770984	0.0090887453407049	0.0001501396764069	0.0081924777477979
0.0001308076462009	0.0090875746682286	0.0001480148348491	0.0081073874607682
0.0001307235943386	0.0090848729014396	0.0001484749373048	0.0081271445378661
0.0001307229395024	0.0090849734842777	0.0001476824108976	0.0080991890281438
0.0001307423226535	0.0090854987502098	0.0001504346582805	0.0081882793456316
0.000130704633193	0.009083948098123	0.0001508534769527	0.0082011464983224
0.0001307857455685	0.0090870084241032	0.0001499115896876	0.0081606339663267
0.0001306924241362	0.009083554148674	0.000149070387124	0.0081471893936395
0.0001307614147663	0.0090863602235913	0.000150051608216	0.0081768026575446
0.0001307673956034	0.0090862028300762	0.0001502156956121	0.0081827165558934
0.0001307393686147	0.0090850135311484	0.0001505517866462	0.0081928893923759
0.0001306760677834	0.0090831518173217	0.0001474772288929	0.0081044184044003
0.000130703439936	0.0090840999037027	0.0001486651162849	0.0081307785585522
0.0001307190686929	0.0090844165533781	0.0001491794828325	0.0081494404003024
0.00013070240675	0.0090842694044113	0.0001501356164226	0.0081874225288629
0.0001306507037952	0.0090817343443632	0.0001515372423455	0.0082261320203542
0.0001307533093495	0.0090855611488223	0.0001504797837696	0.00818707421422
0.0001307083293795	0.0090840179473161	0.0001491218718001	0.008153561502695
0.0001306522462982	0.0090821348130702	0.0001496247277827	0.0081658735871315
0.0001306892809225	0.0090836863964796	0.0001486803521402	0.0081395450979471
0.0001306559861404	0.0090820379555225	0.0001504206447862	0.0082030314952135
0.0001306834165006	0.0090832151472568	0.0001525727420812	0.0082600750029087
0.0001306470803683	0.0090817771852016	0.0001507314154878	0.0081957252696156
0.0001307415950577	0.0090853320434689	0.0001483954838477	0.0081140045076608
0.0001306609483435	0.0090824738144874	0.000150604173541	0.0081796692684292
0.0001306557678617	0.0090825082734227	0.000150217761984	0.0081662498414516
0.0001306659250985	0.0090824468061327	0.0001502658124081	0.0081801051273942
0.0001306896447204	0.0090836314484477	0.0001507197739556	0.0082020303234457
0.0001306621707044	0.0090825436636805	0.00014948649914	0.0081617590039968
0.0001306612539337	0.0090821525081992	0.0001485065731685	0.0081197377294301
0.0001306342019233	0.0090813366696238	0.0001485308166593	0.0081249317154288
0.0001307013444602	0.0090839080512523	0.0001503607345512	0.0081882867962121
0.0001306151389144	0.009081101976335	0.0001484254025854	0.0081166326999664
0.0001306930935243	0.0090836500748991	0.0001494271564297	0.0081515973433852
0.0001306561753153	0.0090823080390691	0.0001490527502028	0.0081435134634375
0.000130644562887	0.0090821804478764	0.0001511954615125	0.0082098841667175
0.0001306055783061	0.0090805953368544	0.0001508095301687	0.0082013420760631
0.0001306241465499	0.0090808700770139	0.0001511488371761	0.0082133188843727
0.0001306110498262	0.0090805636718869	0.0001502303348388	0.0081801703199744
0.0001306282356381	0.0090810609981417	0.0001498649944551	0.0081615028902888
0.0001306129852309	0.0090805133804678	0.0001500526850577	0.0081758694723248
0.0001305902987951	0.0090799527242779	0.0001496287295594	0.0081696584820747
0.0001306255289819	0.0090813674032688	0.000150167295942	0.0081831701099872
0.0001305852638324	0.0090797543525695	0.0001500002108514	0.0081641562283039
0.0001305848127231	0.0090797077864408	0.0001485101820435	0.008115722797811
0.0001306492486037	0.0090826693922281	0.000148114078911	0.0081003224477171
0.0001306022604694	0.0090802684426307	0.0001495808974141	0.0081603089347481
0.0001305857731495	0.0090797021985054	0.0001507247798144	0.0081955753266811
0.0001305637706536	0.009078936651349	0.0001523430255474	0.008252153173089
0.0001305794576182	0.0090794954448938	0.0001504399988334	0.0082000959664583
0.0001306027697864	0.009080471470952	0.0001464528031647	0.0080586057156324
