train_mse	train_mae	val_mse	val_mae
7.424801538036263e-07	0.0006131800473667	5.168305051483912e-06	0.0015183707000687
6.052779326637392e-07	0.0005571923102252	5.55791484657675e-06	0.0015813682693988
5.030526608607033e-07	0.0005161107401363	5.550279638555367e-06	0.0015775586944073
8.813015028863447e-07	0.0006296520587056	5.242680344963446e-06	0.0015343578997999
4.859028877035598e-07	0.0005059010582044	4.980429366696626e-06	0.0014914092607796
3.810438329310273e-07	0.0004455773159861	4.904487013845937e-06	0.0014841122319921
5.557715212489711e-07	0.0005310985143296	5.132053047418594e-06	0.0015285944100469
5.437312893263879e-07	0.0005275727016851	4.904711204289924e-06	0.0014848043210804
5.161805347597692e-07	0.000517695210874	4.991684363631066e-06	0.0015015727840363
4.301231228964753e-07	0.0004768652725033	4.874711521551944e-06	0.0014871663879603
4.258008061697184e-07	0.0004700584977399	4.95137055622763e-06	0.0014929419849067
6.457987637986662e-07	0.0005459380336105	4.830627403862309e-06	0.0014733836287632
3.886027286625904e-07	0.0004484922392293	4.8354263526562136e-06	0.0014722147025167
4.75368608476856e-07	0.0004980532685294	5.606288141279947e-06	0.0015920249279588
4.43060542920648e-07	0.0004785074852406	5.151215191290248e-06	0.0015382149722427
3.987126433457888e-07	0.0004591545439325	4.846269803238101e-06	0.0014732975978404
4.840824203711236e-07	0.0004950910806655	4.761847776535433e-06	0.0014643245376646
3.962749417496525e-07	0.0004615967627614	5.098168912809342e-06	0.0015235434984788
3.38351753725874e-07	0.0004198540991637	5.062944637757028e-06	0.0015245315153151
4.044305228489975e-07	0.0004588830342981	4.8313454499293584e-06	0.0014780774945393
3.272373874096957e-07	0.0004142449761275	4.632604031939991e-06	0.00144119549077
4.311553709612781e-07	0.0004750486696138	5.580606739385985e-06	0.0015885606408119
3.524284295508551e-07	0.0004270838107913	4.6357577048183884e-06	0.0014435297343879
3.0134143003124336e-07	0.0003982622292824	4.925010216538794e-06	0.0014890657039359
3.31791511598567e-07	0.0004114024341106	4.55258759757271e-06	0.0014301141491159
4.788985847881122e-07	0.0004909744020551	4.463509867491666e-06	0.0014175887918099
2.979590476570593e-07	0.0003974686260335	4.573480055114487e-06	0.0014265574282035
2.779634655780683e-07	0.0003794499207288	4.581205757858697e-06	0.0014343030052259
2.82826391639901e-07	0.0003866711922455	5.059125214756932e-06	0.0015141133917495
2.922226940427209e-07	0.0003908914513885	5.167964900465449e-06	0.0015393648063763
3.478592986994045e-07	0.000423343561124	4.625509518518811e-06	0.0014337352477014
2.7011446945834905e-07	0.0003777935635298	4.486828402150422e-06	0.001418036641553
3.0862867106407066e-07	0.0003978610620833	4.588213414535858e-06	0.0014277450973168
2.838235673152667e-07	0.0003834768140222	4.470508429221809e-06	0.0014152211369946
2.731269432842965e-07	0.0003769543836824	4.482273197936593e-06	0.0014157970435917
2.695930163554295e-07	0.0003763599379453	4.445123977347976e-06	0.0014138624537736
2.759744290870003e-07	0.0003822240978479	4.886870101472596e-06	0.0014850164297968
2.643900813836808e-07	0.0003711066092364	4.647795776691055e-06	0.0014532580971717
2.5985809770645574e-07	0.0003674423205666	4.433500180311967e-06	0.0014057173393666
2.994006536027882e-07	0.000389495602576	4.349519258539658e-06	0.001390200573951
2.56618307048484e-07	0.0003675133921205	4.609504685504362e-06	0.001447798567824
2.2912090003046615e-07	0.0003463922766968	4.326171620050445e-06	0.0013900204794481
2.651420061283716e-07	0.0003730732423719	4.534899744612631e-06	0.0014304012292996
2.389855353612802e-07	0.0003538295568432	4.3599711716524325e-06	0.0013982224045321
2.1787568016407027e-07	0.0003380412526894	4.415233888721559e-06	0.0014081192202866
2.2722784365214466e-07	0.0003462717577349	4.257716682332102e-06	0.0013783432077616
2.243799315237993e-07	0.0003421676228754	4.267936674295925e-06	0.0013800524175167
2.384358026574773e-07	0.0003509435628075	4.33487457485171e-06	0.001388661796227
2.0532245059712293e-07	0.0003270288580097	4.980099220119882e-06	0.0015110303647816
2.0939796741004105e-07	0.0003303995472379	4.545974661596119e-06	0.0014233703259378
1.940350387030776e-07	0.0003189198323525	4.440732936927816e-06	0.0014084636932238
2.075528158229645e-07	0.0003292714245617	4.515719410846941e-06	0.0014268234372138
2.0635053488149427e-07	0.0003270143351983	4.335684025136288e-06	0.0013941937359049
2.0757036622853775e-07	0.0003302747791167	4.42337523054448e-06	0.0014019255759194
1.89025058716652e-07	0.0003138483734801	4.4103180698584765e-06	0.00139583600685
1.8974603221977307e-07	0.0003142010828014	5.096375844004797e-06	0.0015353091293945
1.885960898562189e-07	0.0003134842845611	5.228730969975004e-06	0.001554699614644
1.9865179012867887e-07	0.0003221082442905	4.600298780133016e-06	0.0014372933655977
1.841296182192309e-07	0.0003090408281423	4.254730811226182e-06	0.0013721713330596
1.7885132308492757e-07	0.0003047894861083	5.462428362079663e-06	0.001586435129866
1.813732524169609e-07	0.0003076512657571	4.326680937083438e-06	0.001395285828039
1.792084560747753e-07	0.0003043376200366	4.276011168258265e-06	0.001380871515721
1.774469922111166e-07	0.0003031429369002	4.216451998217963e-06	0.001366471638903
1.770181938809401e-07	0.0003026518388651	4.141628778597806e-06	0.0013571383897215
1.7830431886523004e-07	0.0003041989984922	4.175642970949411e-06	0.0013656783849
1.7758800652245554e-07	0.0003038546419702	4.261888079781784e-06	0.0013739238493144
1.715291375603556e-07	0.000297940976452	4.2595138438628055e-06	0.0013760366709902
1.7296726184667935e-07	0.0002992451190948	4.350059498392511e-06	0.001395966624841
1.6760124310621904e-07	0.0002949990448541	4.421552603162127e-06	0.0013999806251376
1.680138268511655e-07	0.00029511647881	4.237594566802727e-06	0.0013683460419997
1.652819463515698e-07	0.0002926918677985	4.18346553487936e-06	0.0013605300337076
1.6754562182086374e-07	0.0002945851301774	4.2248120735166594e-06	0.001365382107906
1.664459432504373e-07	0.0002938738616649	4.547900061879773e-06	0.001421375782229
1.6371919286939376e-07	0.0002911620249506	4.364720552985091e-06	0.0013974227476865
1.63523978358171e-07	0.0002910492476075	4.358809292170918e-06	0.0013990959851071
1.599972421217899e-07	0.0002878903760574	4.573649221129017e-06	0.0014379967469722
1.633854083138431e-07	0.0002906253503169	4.424714006745489e-06	0.0014069098979234
1.6035420458138105e-07	0.0002880020183511	4.58927115687402e-06	0.0014381910441443
1.6218301368553514e-07	0.0002897671656683	4.214160981064197e-06	0.0013648846652358
1.5926542573652116e-07	0.0002873404882848	4.165006885159528e-06	0.0013587049907073
1.5946901044117112e-07	0.0002874965139199	4.17874571212451e-06	0.0013623560080304
1.5893770921593386e-07	0.0002867359726224	4.160335265623871e-06	0.0013589987065643
1.5879045633937494e-07	0.0002866270660888	4.138946678722277e-06	0.0013552268501371
1.5811551179467642e-07	0.0002860917593352	4.16928651247872e-06	0.0013662489363923
1.5694710953084726e-07	0.0002847078139893	4.117528533242876e-06	0.0013510574353858
1.6050293538683039e-07	0.0002883915440179	4.161975084571168e-06	0.0013586841523647
1.5925982665976337e-07	0.0002874233759939	4.077946869074367e-06	0.0013463906943798
1.9375238480279225e-07	0.0003181081847287	4.19577190768905e-06	0.0013599193189293
2.151654001636416e-07	0.0003354022628627	4.082281520823017e-06	0.0013495499733835
2.381797372663641e-07	0.0003549309913069	4.229686965118162e-06	0.0013753870734944
2.75291938578448e-07	0.0003834596718661	4.478778919292381e-06	0.0014213314279913
2.9997380579516175e-07	0.0003980096662417	4.096295015187934e-06	0.0013580243103206
3.013208811353252e-07	0.0003971927217207	4.871013516094536e-06	0.0014846724225208
4.39807990915142e-07	0.0004660217382479	4.078536676388467e-06	0.0013485783711075
3.254007197028841e-07	0.0004128279106225	4.070505383424461e-06	0.0013525158865377
4.916908551422239e-07	0.0004950349102728	4.315475052862894e-06	0.0013943841913715
5.213910867496452e-07	0.0005087831523269	4.130067281948868e-06	0.0013573768083006
6.264500598263112e-07	0.0005498540122061	4.330643605499063e-06	0.0013979442883282
3.6277310755394875e-07	0.0004346602363511	4.245176569384057e-06	0.0013841509353369
7.437497515638825e-07	0.0006126615335233	4.1448774936725385e-06	0.0013604890555143
4.791094170286669e-07	0.0005089913029223	4.806721335626207e-06	0.0015025690663605
1.1683341654133983e-06	0.0006813149666413	4.192209416942205e-06	0.0013725282624363
3.362448239840887e-07	0.0004203818389214	4.5195592974778265e-06	0.0014314228901639
7.431987114614458e-07	0.0006086488720029	4.189859282632824e-06	0.0013689438346773
1.125943072111113e-06	0.000736414338462	4.565077688312158e-06	0.0014346769312396
1.1255289109612931e-06	0.0007610308821313	4.262875791027909e-06	0.0013763234019279
7.201413154689362e-07	0.0005887793959118	4.196261215838604e-06	0.0013771767262369
7.528739729423251e-07	0.0006240251823328	5.025107384426519e-06	0.0015219232300296
1.3361576520765084e-06	0.0008064749417826	4.424844519235194e-06	0.0014122504508122
5.494002266459574e-07	0.0005335807800292	4.329183411755366e-06	0.0013945761602371
6.924568651811569e-07	0.0006017865962348	4.815326974494383e-06	0.0014802319929003
1.141138568527822e-06	0.0006850539939478	4.944190095557133e-06	0.0014915948268026
6.096790912124561e-07	0.0005661509931087	4.2861574911512434e-06	0.0013887882232666
8.301449270220473e-07	0.0006409143679775	4.235576398059493e-06	0.0013862698106095
1.3092134167891345e-06	0.0007496651960536	4.514567990554497e-06	0.0014271814143285
4.673975126934238e-07	0.0004983107792213	4.337272002885584e-06	0.0014027325669303
4.2342273331996694e-07	0.0004757448623422	4.413632723299088e-06	0.0014135458040982
1.0003188890550518e-06	0.0007140039815567	4.743464160128497e-06	0.0014843157259747
7.955770229273185e-07	0.0006146293599158	4.352600626589265e-06	0.0014028534060344
7.643116077815648e-07	0.0006062400061637	4.580369932227768e-06	0.0014322383794933
8.939952635955706e-07	0.0006665544933639	4.289042863092618e-06	0.0013934131711721
6.488626809186826e-07	0.0005785508546978	4.391629772726446e-06	0.001406199298799
1.1991954806944705e-06	0.0007671203347854	4.405853360367473e-06	0.0014071438927203
5.695263780580717e-07	0.0005204509943723	4.32765136793023e-06	0.0014001504750922
7.427568675666407e-07	0.0006216283654794	4.410347173688933e-06	0.0014083192218095
6.504500333903707e-07	0.0005851803580299	4.51229198006331e-06	0.0014336109161376
6.45089869522053e-07	0.000585806556046	4.315196747484151e-06	0.0013952709268778
9.828563634073362e-07	0.0006854878156445	4.347989033703925e-06	0.0014109667390584
8.063780114753172e-07	0.0006470719818025	4.198786882625427e-06	0.0013771707890555
6.246201564863441e-07	0.0005637726280838	4.380221071187407e-06	0.0014137588441371
5.680264507645916e-07	0.0005415235646069	4.1846906242426485e-06	0.0013830626849085
8.804569233689108e-07	0.0006676385528407	5.770475581812207e-06	0.0016310274368152
5.327721055436996e-07	0.0005211200332269	4.307025847083423e-06	0.0014059953391551
5.412628638623573e-07	0.0005257362499833	4.3213722165091895e-06	0.0014010062441229
1.0005314834415913e-06	0.0007054613670334	4.521692062553484e-06	0.0014267843216657
8.435028462372429e-07	0.000630545138847	4.414158865984064e-06	0.0014126567402854
8.19697845599876e-07	0.0006446752231568	4.944528427586192e-06	0.0015046807238832
5.426826419352437e-07	0.0005323563818819	4.55193594461889e-06	0.0014275416033342
7.419753842441423e-07	0.0006180698983371	4.298565727367532e-06	0.0013958080671727
7.777149448884302e-07	0.0006150143453851	4.221228209644323e-06	0.0013777444837614
5.632956572299008e-07	0.0005435218918137	4.164951860730071e-06	0.0013701148563995
1.0387236670794664e-06	0.0006996528827585	4.06412846132298e-06	0.0013528381241485
5.218412297836039e-07	0.0005226251669228	4.095196345588192e-06	0.001359183806926
4.498295993471402e-07	0.0004752786189783	4.453532255865866e-06	0.0014246287755668
6.572121833414712e-07	0.0005858173826709	4.233449999446748e-06	0.0013950635911896
9.176120556730892e-07	0.0006830496713519	4.113291197427316e-06	0.0013709748163819
8.287671562356991e-07	0.000632144336123	4.143397745792754e-06	0.0013726314064115
5.084219765194575e-07	0.0005211972165852	4.12087047152454e-06	0.0013711384963244
7.907176495791646e-07	0.0005959392292425	4.141635599808069e-06	0.0013717277906835
5.480028448801022e-07	0.0005221886676736	4.05624359700596e-06	0.001359584974125
4.721635491478082e-07	0.000488443125505	4.009355961898109e-06	0.0013454207219183
8.15029238765419e-07	0.0006195750902406	4.223972609906923e-06	0.0013960883952677
4.45182706698688e-07	0.0004870870325248	4.176516995357815e-06	0.0013761395821347
7.092627356541925e-07	0.0006053518736734	4.14213354815729e-06	0.0013781106099486
7.527573302468227e-07	0.0006296347128227	4.208075552014634e-06	0.0013889465481042
4.959650254932058e-07	0.0005011293105781	4.069359420100227e-06	0.0013627749867737
7.155759931265493e-07	0.0005988720222376	4.507744961301796e-06	0.0014343147631734
8.571271337132202e-07	0.000648129847832	4.0688169065106194e-06	0.0013615018688142
5.074944056104869e-07	0.0005181355518288	4.126727617403958e-06	0.0013837734004482
5.674640988218016e-07	0.0005469092866405	4.064248514623614e-06	0.0013696688693016
4.10727579946979e-07	0.0004681366262957	4.058069407619769e-06	0.0013645634753629
8.531774255970959e-07	0.0006361966952681	4.105987500224728e-06	0.0013702715514227
3.834383619505388e-07	0.0004488741396926	4.55652207165258e-06	0.0014522683341056
6.171072755023488e-07	0.0005545687745325	4.184334557066904e-06	0.0013862662017345
4.739338521630998e-07	0.0004951195442117	3.970340003434103e-06	0.0013400396564975
6.266433842938568e-07	0.0005569531349465	4.021273525722791e-06	0.0013514067977666
5.688327178177133e-07	0.0005495892837643	4.313430508773308e-06	0.0014120710548013
5.880758635612438e-07	0.000522950082086	4.27479290010524e-06	0.0013946073595434
3.985479963830585e-07	0.000451810832601	3.912799911631737e-06	0.0013380930759012
6.991786563048663e-07	0.0006041842862032	4.082782652403694e-06	0.0013733268715441
5.344858777789341e-07	0.0005214063567109	3.975874278694391e-06	0.00135343009606
3.955875058636593e-07	0.0004547375137917	4.277411335351644e-06	0.0014021638780832
5.079531320006936e-07	0.0005071553168818	3.825852218142245e-06	0.0013277430552989
6.747027896381042e-07	0.0005504876608029	3.8008606679795776e-06	0.0013212697813287
3.776211485728709e-07	0.0004431375709827	3.860352990159299e-06	0.0013283506268635
3.9616298863620614e-07	0.0004527132259681	4.065684152010363e-06	0.0013621085090562
5.74296961985965e-07	0.0005437356303445	3.934416781703476e-06	0.0013426863588392
4.592270670400467e-07	0.0004916647449135	3.882800228893757e-06	0.0013368953950703
5.270097744869418e-07	0.0005271277041174	4.239367626723833e-06	0.0014024791307747
3.633130916114169e-07	0.0004357412981335	4.504482603806537e-06	0.0014363878872245
6.570156187990506e-07	0.000553359859623	4.092519702680875e-06	0.0013711981009691
3.9837595977587625e-07	0.0004596819053404	3.783321062655887e-06	0.0013182597467675
5.092004471407563e-07	0.0005144079332239	3.7744493965874426e-06	0.0013162626419216
3.546591926806286e-07	0.0004360424354672	3.804700554610463e-06	0.0013172265607863
3.785478952522681e-07	0.0004433657741174	3.7806898944836576e-06	0.0013067625695839
8.456255500277621e-07	0.0006339702522382	3.7783340758323902e-06	0.0013233125209808
3.0651415272586746e-07	0.0004035542078781	3.7983111269568326e-06	0.0013232429046183
3.211461603314092e-07	0.0004081318329554	4.000078661192674e-06	0.0013596500502899
3.835335178337118e-07	0.0004488284466788	3.855319846479688e-06	0.001339022652246
4.6395825847866956e-07	0.0004887401591986	3.694428414746653e-06	0.0012997626326978
3.5444290347186325e-07	0.0004317081766203	4.136652023589704e-06	0.0013841312611475
3.944619493267965e-07	0.0004447313840501	3.6782032566407e-06	0.0013009735848754
3.966181054693152e-07	0.0004585027636494	3.82495181838749e-06	0.0013258077669888
5.975790600132314e-07	0.0005616374546661	3.8999405660433695e-06	0.0013266248861327
2.393653630861081e-07	0.000354210671503	3.735452537512174e-06	0.0013115309411659
3.14121280098334e-07	0.0004088984569534	3.712253828780376e-06	0.0013027056120336
3.227140723538469e-07	0.0004131966270506	3.831823050859384e-06	0.0013268435141071
4.867433744948357e-07	0.0005023234989494	3.869609827233944e-06	0.0013356192503124
3.1706329650660336e-07	0.0004065870016347	3.68848122889176e-06	0.00130050862208
3.582112242384028e-07	0.0004254152299836	3.787853074754821e-06	0.0013141066301614
3.481042369912757e-07	0.0004236402164679	4.182417342235567e-06	0.0013984874822199
3.438120188548055e-07	0.0004262632573954	3.909696715709288e-06	0.001345582306385
3.903349465872452e-07	0.0004393649869598	3.658282366814092e-06	0.0012950886739417
3.254487523918215e-07	0.00041192403296	3.834031303995289e-06	0.0013379072770476
2.912711352109909e-07	0.0003895482514053	3.759393166546943e-06	0.0013150487793609
3.646873096840864e-07	0.0004333520773798	4.21897448177333e-06	0.0014039510861039
3.268395118993795e-07	0.0004161845427006	4.197560883767437e-06	0.001398280961439
3.814354272435594e-07	0.0004289763746783	3.6251112760510296e-06	0.0012848175829276
4.025048951916688e-07	0.0004537599161267	3.7649051591870375e-06	0.0013220501132309
1.9732998168819907e-07	0.0003233454190194	3.695866780617507e-06	0.0013013354036957
3.045338985430135e-07	0.0004007733659818	3.7338286347221583e-06	0.0013117423513904
2.524639057810419e-07	0.0003628848935477	3.628131480581942e-06	0.001299682422541
3.351105988258496e-07	0.0004066684632562	3.7239992707327474e-06	0.0013067094841971
2.894575459322368e-07	0.0003919203882105	3.456804506640765e-06	0.0012601262424141
2.513001220449951e-07	0.0003638508787844	3.614403340179706e-06	0.0012934750411659
2.549066664414568e-07	0.00036680692574	3.4714844332484063e-06	0.001261135796085
2.9483024377441325e-07	0.0003924129996448	3.5545808714232408e-06	0.0012812431668862
2.3276231786439894e-07	0.0003471552045084	3.521810640449985e-06	0.0012726602144539
3.6228453836884e-07	0.0004336267884355	3.4373501875961665e-06	0.001259438577108
2.303552548710286e-07	0.000348936242517	3.491479674266884e-06	0.0012744604609906
3.24175232435664e-07	0.0004068266716785	3.440012278588256e-06	0.0012594230938702
2.077404417377693e-07	0.0003315087524242	3.5371394915273413e-06	0.0012824479490518
2.514509276352328e-07	0.0003639103088062	3.381314400030533e-06	0.0012491432717069
2.135818988335814e-07	0.0003360019472893	3.5454438602755545e-06	0.0012744003906846
2.385369270996307e-07	0.0003527626977302	3.6563687899615616e-06	0.0013000514591112
3.0875298762111925e-07	0.0004029279225505	3.448798906902084e-06	0.0012695372570306
2.1030595576121414e-07	0.000333247531671	3.5364978430152405e-06	0.0012783128768205
2.3243457292210226e-07	0.0003507905639708	3.524676685628947e-06	0.0012909937649965
2.214597714100819e-07	0.0003410761128179	3.3010880997608183e-06	0.0012362115085124
2.4815082610984973e-07	0.0003623913798946	3.528512479533674e-06	0.0012783901765942
2.2270290855885838e-07	0.0003403695009183	3.418895403228817e-06	0.0012512248940765
2.119408861744887e-07	0.0003309618914499	3.6874512261420014e-06	0.0013010168913751
2.1046079723419098e-07	0.0003345670993439	3.3284618439211044e-06	0.0012407687027007
2.2883912720317315e-07	0.0003395987441763	3.369146270415513e-06	0.0012512363027781
1.983247415182632e-07	0.0003236173070035	4.02135538024595e-06	0.0013734240783378
1.726749303543329e-07	0.0003026914491783	3.5325811040820554e-06	0.0012776716612279
2.025419263418371e-07	0.0003262507962062	3.444389221840538e-06	0.0012572725536301
1.950190977595412e-07	0.0003226749249733	3.325772468087962e-06	0.0012368853203952
1.9826619279683655e-07	0.0003218817582819	3.3400319807697088e-06	0.0012411158531904
1.822573949539219e-07	0.0003092002880293	3.4711224543571007e-06	0.0012691660085693
1.821006350155585e-07	0.000309482216835	3.390051233509439e-06	0.0012504442129284
1.996900920175904e-07	0.0003267987049184	3.430185415709275e-06	0.0012726098066195
1.8502592524782813e-07	0.0003131654520984	3.3341509606543696e-06	0.0012409201590344
2.199368651645273e-07	0.0003380975394975	3.3230298868147656e-06	0.0012362694833427
1.870615164989431e-07	0.0003131252597086	3.5316757021064404e-06	0.0012882151640951
1.756951490961001e-07	0.0003037977148778	3.60999365511816e-06	0.0012876887340098
1.636742013033654e-07	0.0002946354215964	3.38785366693628e-06	0.0012490183580666
1.9844837595428547e-07	0.0003224491956643	3.4860497635236243e-06	0.0012700026854872
1.7249212191927654e-07	0.0003005239414051	3.398625267436728e-06	0.0012464047176763
1.643227705017125e-07	0.0002936590462923	3.507697329041548e-06	0.001268200809136
1.5078003912094573e-07	0.0002818507782649	3.252177521062549e-06	0.0012239401694387
1.604745420991094e-07	0.0002914300712291	3.287633262516465e-06	0.0012324569979682
1.5620125282111985e-07	0.0002879794337786	3.3007654565153643e-06	0.001229161163792
1.5402363828798118e-07	0.0002853976620826	3.316726861157804e-06	0.0012411575298756
1.534309319595195e-07	0.0002836661296896	3.689264985951013e-06	0.0013048934051766
1.4199544295934174e-07	0.0002731594140641	3.660879428935005e-06	0.001310268533416
1.444928159344272e-07	0.0002757651964202	3.1481802125199465e-06	0.0012041941517964
1.5327091773542636e-07	0.0002841828390955	3.664460109575885e-06	0.0013111263979226
1.5477519355044933e-07	0.0002852093602996	3.509303496684879e-06	0.0012833959190174
1.4200495002114621e-07	0.0002732003340497	3.729049922185368e-06	0.0013109272113069
1.4946304816021438e-07	0.0002821338712237	3.1490410492551746e-06	0.0012088220100849
1.4292977823515685e-07	0.0002744780795183	3.184968136338284e-06	0.0012080427259206
1.4983925211708993e-07	0.0002810005098581	3.328506863908842e-06	0.0012375530786812
1.429197311608732e-07	0.000273622747045	3.349952748976648e-06	0.0012416435638442
1.3463950665482116e-07	0.0002654682029969	3.450001713645179e-06	0.0012567157391458
1.325692267073464e-07	0.0002635447308421	3.149647909594933e-06	0.0012077221181243
1.353717493657314e-07	0.0002664326748345	3.23179665429052e-06	0.001223997445777
1.3509331608929642e-07	0.000266123941401	3.1748736546433065e-06	0.0012115740682929
1.3321343317329593e-07	0.0002638310834299	3.9461765481974e-06	0.0013616366777569
1.321899674167071e-07	0.0002631153911352	3.150842985633062e-06	0.0012036093976348
1.3504292439847634e-07	0.0002663813938852	3.131391622446245e-06	0.0011979746632277
1.3364429207740613e-07	0.0002651982940733	3.316760285088094e-06	0.0012353740166872
1.3672291743205278e-07	0.0002685635117813	3.164615691275685e-06	0.0012072842800989
1.283534487583893e-07	0.0002596135018393	3.166739816151676e-06	0.0012063609901815
1.2706730956324466e-07	0.0002580184955149	3.1701545140094822e-06	0.0012059053406119
1.2529400805760818e-07	0.0002561907749623	3.362660208949819e-06	0.0012419745326042
1.2581946862155746e-07	0.0002569316711742	3.4029219477815782e-06	0.001253628404811
1.3179845836930326e-07	0.0002629515365697	3.590179403545335e-06	0.0012850237544625
1.237422679878364e-07	0.0002547118929214	3.2205086881731404e-06	0.0012158723548054
1.2223655687648718e-07	0.0002528987824916	3.2891518912947504e-06	0.0012317644432187
1.215332474657771e-07	0.0002523073344491	3.399980414542369e-06	0.0012569257523864
1.2059781795414892e-07	0.0002510151243768	3.249887868150836e-06	0.0012244137469679
1.2328621323831612e-07	0.000253957521636	3.369804517205921e-06	0.0012458871351554
1.2125313730848577e-07	0.0002520619891583	3.2029433896241244e-06	0.0012113798875361
1.1840658231676573e-07	0.0002487858873791	3.07242885355663e-06	0.0011876923963427
1.1813183675712938e-07	0.0002484430733602	3.1957922601577597e-06	0.001213414245285
1.1954097089983406e-07	0.0002499425027053	3.175420715706423e-06	0.0012086993083357
1.1847890846183873e-07	0.0002495301305316	3.1049130484461784e-06	0.0011965738376602
1.1854115911091868e-07	0.0002493903448339	3.1705112633062527e-06	0.0012045108014717
1.1673036226511613e-07	0.0002469361643306	3.126873934888863e-06	0.0011976633686572
1.158391000899428e-07	0.0002461926778778	3.1226302326103905e-06	0.001198383513838
1.1306171643354901e-07	0.0002431342727504	3.2401558200945142e-06	0.0012184539809823
1.1573102653983369e-07	0.0002462241682223	3.269573198849685e-06	0.0012217647163197
1.1674916322590435e-07	0.000247475283686	3.0245230391301448e-06	0.0011807873379439
1.1796048227097344e-07	0.0002489479375071	3.122642283415189e-06	0.001197699108161
1.1430343960228129e-07	0.000244910857873	3.1424788176082075e-06	0.001203711843118
1.1501779084710507e-07	0.0002457847003825	3.1933300306263845e-06	0.0012101012980565
1.1640450736649657e-07	0.0002468093880452	3.3701530810503755e-06	0.0012435017852112
1.109090064232987e-07	0.0002406051207799	3.1303090963774598e-06	0.0011997651308774
1.1443854219805873e-07	0.0002446092839818	3.1821616630622884e-06	0.0012126684887334
1.1156049595228978e-07	0.0002416166535113	3.2110015126818325e-06	0.0012190609704703
1.1262882537721453e-07	0.0002422982943244	3.531126139932894e-06	0.0012819212861359
1.1220645745879665e-07	0.0002423449332127	3.177684448019136e-06	0.0012106249341741
1.1214343942356209e-07	0.0002423611294943	3.1618308184988564e-06	0.00120933027938
1.1267910338119692e-07	0.0002426241408102	3.1078334359335717e-06	0.001197840203531
1.1064606297850332e-07	0.0002404115366516	3.0590665573981823e-06	0.0011865833075717
1.1170835989560147e-07	0.0002415195922367	3.0825317480775998e-06	0.001189692527987
1.2203257426790517e-07	0.0002528180775698	3.088813627982745e-06	0.0011914421338588
1.2887383604720526e-07	0.0002602353924885	3.1275358196580783e-06	0.0012003988958895
1.4156634620121622e-07	0.0002727650571614	3.10308769257972e-06	0.0011952517088502
1.419799815494116e-07	0.0002734652953222	3.1156264412857126e-06	0.001194447511807
1.5988278789791368e-07	0.0002889754250645	3.0968949431553483e-06	0.0011894990457221
1.452803815027437e-07	0.0002774698077701	3.1522897643299075e-06	0.0012003520969301
2.1179855025366126e-07	0.0003265975101385	3.0644227990705986e-06	0.0011842651292681
1.8478803553989565e-07	0.0003132058191113	3.135259248665534e-06	0.0012010391801595
1.971989718185796e-07	0.0003218482597731	3.244160325266421e-06	0.0012214316520839
1.974812846583518e-07	0.000323214859236	3.280728378740605e-06	0.0012291546445339
2.878645659620816e-07	0.0003804704174399	3.2063765047496418e-06	0.0012082406319677
2.006657524589173e-07	0.0003248824505135	4.331209311203565e-06	0.0014294378925114
2.2646419495231385e-07	0.0003440166474319	3.3156320569105446e-06	0.0012342125410214
2.955399338588905e-07	0.0003918043221347	3.4438317015883517e-06	0.001254859380424
2.401382062089397e-07	0.0003495592391118	3.1476288313569967e-06	0.0011997306719422
3.7199762914497125e-07	0.0004193732456769	3.1039173791214125e-06	0.0011905319988727
2.207775366969145e-07	0.0003421565925236	3.146018570987508e-06	0.001204018597491
2.704020403143659e-07	0.0003760537365451	3.207072268196498e-06	0.0012206793762743
3.422385361773195e-07	0.0004153230402152	3.455836122157052e-06	0.0012655778555199
3.184726438121288e-07	0.0004126976127736	3.466485168246436e-06	0.001270564389415
2.867971886644227e-07	0.0003861330042127	3.0715693810634548e-06	0.00118865724653
3.350449446770654e-07	0.0004170080064795	3.3118267310783267e-06	0.0012399471597746
2.6050696533275186e-07	0.000373066344764	3.321487611174234e-06	0.0012263429816812
2.7051510187448e-07	0.0003808574110735	3.1647559808334336e-06	0.0012053578393533
3.192923259121017e-07	0.0004034089215565	3.069031663471833e-06	0.0011888851877301
2.411577497696271e-07	0.0003572769928723	3.058055881410837e-06	0.0011869132285937
5.279566153149062e-07	0.0005174380494281	3.1424824555870146e-06	0.0012009061174467
2.3352660605269198e-07	0.0003510454553179	3.1304537060350413e-06	0.0012036700500175
2.9905368137406185e-07	0.000396563205868	3.629982757047401e-06	0.0012991093099117
2.9795546652167104e-07	0.0003959956520702	3.171993284922792e-06	0.0012082677567377
4.65078841216382e-07	0.0004755920381285	3.0274823075160384e-06	0.0011837151832878
1.927295159021014e-07	0.0003176938334945	3.113002776444773e-06	0.0012007558252662
2.955667355308833e-07	0.0003955530992243	3.165820089634508e-06	0.001206022221595
2.254923003874865e-07	0.0003430995275266	3.2427992664452177e-06	0.0012158385943621
3.406140649531153e-07	0.0004186054866295	3.241724698455073e-06	0.0012242714874446
2.3520823333456067e-07	0.000351377762854	3.125952162008616e-06	0.0012036262778565
2.852447664736246e-07	0.000387318432331	3.1569575185130816e-06	0.0012065815972164
2.875790414691437e-07	0.0003907543723471	3.165628186252434e-06	0.0012053862446919
2.579308784333989e-07	0.0003656713524833	3.712680154421832e-06	0.0013095050817355
