train_mse	train_mae	val_mse	val_mae
5.527400207938626e-05	0.0039469934999942	0.0456593111157417	0.0374139659106731
5.40189394087065e-05	0.004076053854078	0.0445179156959056	0.035784475505352
4.935574543196708e-05	0.0038411356508731	0.0420533940196037	0.0363588221371173
4.273430386092514e-05	0.0035991421900689	0.0451879203319549	0.0360432341694831
5.1173497922718525e-05	0.0038689726497977	0.0470052808523178	0.0361961126327514
4.198911847197451e-05	0.0035407298710197	0.0440234057605266	0.0371138378977775
4.897208054899238e-05	0.0037753721699118	0.0457661300897598	0.0375762581825256
4.1051258449442685e-05	0.0035312203690409	0.0423983968794345	0.0355300307273864
3.3138108847197145e-05	0.0032252066303044	0.0427331924438476	0.0352407321333885
4.427924795891158e-05	0.0036354584153741	0.0438046157360076	0.0351494699716568
4.18532217736356e-05	0.0034588100388646	0.0407845005393028	0.0346954017877578
3.764584107557312e-05	0.0033550080843269	0.0435969270765781	0.0355774089694023
3.462739186943509e-05	0.0032354451250284	0.0410569496452808	0.0361707657575607
3.3410680771339685e-05	0.003215683158487	0.0397842824459075	0.0347065366804599
3.656774060800672e-05	0.0032636476680636	0.0421695187687873	0.0343260765075683
3.106737131020054e-05	0.0030739158391952	0.039255890995264	0.0347637832164764
2.8783744710381143e-05	0.0029739260207861	0.0386869013309478	0.033591378480196
3.2655661925673485e-05	0.0031630848534405	0.0423993542790412	0.0361514054238796
2.959522680612281e-05	0.0029897354543209	0.0422737598419189	0.0361119657754898
2.9139839170966297e-05	0.0029996768571436	0.039323303848505	0.0342896878719329
2.746997233771253e-05	0.0028974970337003	0.0408867001533508	0.0352445840835571
2.833968937920872e-05	0.0029476310592144	0.037723820656538	0.0346018075942993
2.746512836893089e-05	0.0028621312230825	0.0376357547938823	0.0357106141746044
2.559098174970132e-05	0.0027591686230152	0.0389648675918579	0.0374227277934551
2.357618359383196e-05	0.0026868334971368	0.0377334058284759	0.0333786532282829
2.294159094162751e-05	0.0026539657264947	0.0377150513231754	0.0337216593325138
2.702834535739385e-05	0.0028419769369065	0.0377621427178382	0.0333957411348819
2.494943510100711e-05	0.0027196132577955	0.0364715084433555	0.0328114219009876
2.025794492510613e-05	0.0024943873286247	0.0371505506336689	0.0329659804701805
2.2111857106210664e-05	0.0025896932929754	0.0373977869749069	0.0340202264487743
2.0348597900010645e-05	0.0025016223080456	0.0384921804070472	0.0337743833661079
2.1397616364993155e-05	0.0025559328496456	0.0372605100274086	0.0326583944261074
2.1451218344736844e-05	0.0025398645084351	0.0364941135048866	0.0337364599108696
1.969723598449491e-05	0.0024667989928275	0.0396645441651344	0.0341179259121418
1.9317256374051794e-05	0.0024288846179842	0.0380511879920959	0.0337229967117309
1.996727405639831e-05	0.002452750923112	0.0364326387643814	0.0342793129384517
1.9033675926038995e-05	0.0024153599515557	0.0354199521243572	0.0326601527631282
1.851049273682293e-05	0.0023858118802309	0.036797396838665	0.0329927653074264
1.8473489035386592e-05	0.002366637578234	0.0354770496487617	0.0327289961278438
1.778200203261804e-05	0.0023388001136481	0.0369403809309005	0.0330008752644062
1.787571090972051e-05	0.0023559154942631	0.0366662293672561	0.0347129181027412
1.7877666323329322e-05	0.0023511664476245	0.0345016978681087	0.0321752205491066
1.709384196146857e-05	0.0022990251891314	0.035832904279232	0.0337676852941513
1.73784137587063e-05	0.0023257131688296	0.0369052030146122	0.0331897139549255
1.7542117348057218e-05	0.0023142204154282	0.0352588184177875	0.0331393741071224
1.6442070773337036e-05	0.0022542483638972	0.0378238260746002	0.0331577658653259
1.665450145083014e-05	0.0022680447436869	0.0355921909213066	0.0324022062122821
1.7187137927976437e-05	0.0023067248985171	0.0348986759781837	0.0322888307273387
1.721052649372723e-05	0.0023089805617928	0.03577696159482	0.0324064046144485
1.6254634829238057e-05	0.0022421274334192	0.0350862219929695	0.03228610008955
1.654024345043581e-05	0.0022605799604207	0.0345310159027576	0.0323122031986713
1.681365210970398e-05	0.0022705411538481	0.0347068235278129	0.0335577130317688
2.452186890877784e-05	0.0027263145893812	0.0340366065502166	0.0321369804441928
2.8911223125760444e-05	0.0030007292516529	0.0376378111541271	0.0340362004935741
5.266883090371266e-05	0.0035794991999864	0.0351240821182727	0.0353632047772407
4.482519216253422e-05	0.0036053594667464	0.0339720919728279	0.0329183638095855
7.05429119989276e-05	0.0042952978983521	0.0349848642945289	0.0325597822666168
6.981789920246229e-05	0.0045081581920385	0.0338533073663711	0.0325561501085758
0.0001243477454409	0.0049064615741372	0.0375399328768253	0.0363486260175704
5.608963692793623e-05	0.0041498155333101	0.0342237427830696	0.0327845588326454
0.0001863646466517	0.0068279085680842	0.0364491716027259	0.0330104120075702
9.54462302615866e-05	0.0049935542047023	0.0368660651147365	0.0325761996209621
0.0001057846384355	0.0051431814208626	0.0362255051732063	0.0331049039959907
0.000209774763789	0.0074239671230316	0.0400915518403053	0.0335958190262317
0.0001103738832171	0.0055556227453053	0.0380685776472091	0.0341285914182662
0.000593215227127	0.0101223075762391	0.0384992845356464	0.0344178117811679
7.259152334881946e-05	0.0044915080070495	0.0468334406614303	0.0368861109018325
0.0001521443628007	0.0061891674995422	0.037871316075325	0.0330426841974258
0.0006252359598875	0.0121179251000285	0.0470302067697048	0.0370176918804645
9.211408178089188e-05	0.0049779149703681	0.051576018333435	0.0394014939665794
0.0001753099932102	0.0073797670193016	0.0392192713916301	0.0342776700854301
0.0005213739350438	0.0107399802654981	0.043539423495531	0.035108283162117
0.00036824750714	0.0083750523626804	0.0492749847471714	0.0371080115437507
0.0001115406048484	0.0055822739377617	0.0408651903271675	0.0362073108553886
0.0003001130244228	0.0092196827754378	0.0428201630711555	0.0345453880727291
0.0006887869676575	0.011496121995151	0.0461346395313739	0.0374425426125526
0.0002390448353253	0.0079567898064851	0.0448375195264816	0.0367415994405746
0.0003154461446683	0.00817905459553	0.0464761331677436	0.0361962132155895
0.0003928622754756	0.0101640354841947	0.0439895763993263	0.0374726131558418
0.0001215417141793	0.0059833149425685	0.0440188236534595	0.0354789234697818
0.0005163229070603	0.0114802233874797	0.04249057918787	0.0371241644024848
0.0005184836918488	0.0110030267387628	0.0481418743729591	0.0370375886559486
9.186546958517285e-05	0.0051551912911236	0.0457122810184955	0.0366996154189109
0.0003431016812101	0.0087184682488441	0.0423600375652313	0.0357670970261096
0.0002962502185255	0.0088732186704874	0.0466866269707679	0.0373108983039855
0.0004673401126638	0.008501068688929	0.0441508255898952	0.0364187732338905
0.0002036816295003	0.0073445541784167	0.0428176522254943	0.0364268906414508
0.0002695663133636	0.0082626985386013	0.0416484996676445	0.0357971861958503
0.0010154875926673	0.0108589315786957	0.0473215505480766	0.0386149175465106
8.264472853625193e-05	0.004741939716041	0.0427148938179016	0.0392702110111713
0.0001251636422239	0.0058576450683176	0.0419175177812576	0.0365054979920387
0.0003990853438153	0.0100855231285095	0.0471253581345081	0.0378862544894218
0.00028763175942	0.0087509546428918	0.0451253615319728	0.0383549556136131
0.0003397853579372	0.0097793107852339	0.0458979085087776	0.036820825189352
0.0003749068127945	0.008926604874432	0.0442903786897659	0.0366660319268703
0.0007461621426045	0.0110686253756284	0.0480003394186496	0.0372887663543224
0.0001855134905781	0.0064313309267163	0.0465267933905124	0.0367837399244308
0.0001178616294055	0.0057907248847186	0.0443769618868827	0.0393861196935176
0.0002747992111835	0.0075266403146088	0.0470385923981666	0.0366084426641464
0.0004364796332083	0.0094531821087002	0.0458450242877006	0.0370899438858032
0.0001465711393393	0.0066144978627562	0.0446833930909633	0.0371431112289428
0.0002133125235559	0.0078753167763352	0.0463986657559871	0.0366150364279747
0.0005465333815664	0.0112237986177206	0.0523710027337074	0.0384586602449417
0.0002792689483612	0.0078889895230531	0.0493783950805664	0.037832535803318
0.0002644405176397	0.0076295086182653	0.0526807717978954	0.0388053432106971
0.0001813797862268	0.0071272850036621	0.0443118065595626	0.0366771444678306
0.0003745478461496	0.0094625940546393	0.0440391451120376	0.0370658636093139
0.0007920190109871	0.0104148080572485	0.0474451072514057	0.0381022505462169
9.59213066380471e-05	0.0050334655679762	0.0458257682621479	0.0367276519536972
0.0001470955903641	0.0063592456281185	0.0470214635133743	0.0370815955102443
0.0006487016216851	0.0117036495357751	0.0469043366611003	0.0382984206080436
7.717798871453851e-05	0.0045798863284289	0.0469543151557445	0.0368700921535491
0.0004123269754927	0.0095612686127424	0.0433457307517528	0.0360180400311946
0.0001518116769148	0.0064188013784587	0.0450461283326149	0.0389241576194763
0.000133454799652	0.0062656011432409	0.0465876050293445	0.0368355959653854
0.0002575629914645	0.0078572491183876	0.0454229265451431	0.0369393490254879
0.0004168138548266	0.0098389852792024	0.0466417223215103	0.038100779056549
0.0009930685628205	0.0128151588141918	0.0489985905587673	0.0382923781871795
0.0001062438605003	0.0050440169870853	0.0460915304720401	0.0397712513804435
8.238656300818548e-05	0.0047386577352881	0.0448489561676979	0.0382567979395389
0.0001351858954876	0.0061854217201471	0.0468251295387744	0.0370101742446422
0.0001672995858825	0.006789403501898	0.0429497919976711	0.0367653556168079
0.0005370792932808	0.0097786746919155	0.048133872449398	0.0370423607528209
7.85503871156834e-05	0.0045004761777818	0.0428225845098495	0.0365484505891799
0.0001367990480503	0.0065153180621564	0.044126458466053	0.0362810082733631
0.0003647236153483	0.0093867247924208	0.0450284071266651	0.0360686667263507
0.0003542765043675	0.0085163870826363	0.0504900924861431	0.0381057374179363
8.654945850139484e-05	0.0050572552718222	0.0512148141860961	0.0396501794457435
0.0006358897080644	0.0088809179142117	0.0457938350737094	0.0375896692276001
9.388707258040084e-05	0.0051343557424843	0.0417973324656486	0.0360507443547248
0.0002184834156651	0.0075914477929472	0.0422130450606346	0.0361469760537147
0.000275182450423	0.0081558469682931	0.0435898676514625	0.0378333553671836
0.0002044370339717	0.0067561152391135	0.0423863716423511	0.0352867692708969
0.0001176853184006	0.0054951077327132	0.044366393238306	0.036322321742773
0.0002363615931244	0.0079005025327205	0.0422623306512832	0.0355159789323806
0.0003810990601778	0.0090066874399781	0.0446002520620822	0.037320040166378
0.0001602068805368	0.0060046263970434	0.0409690961241722	0.0369427464902401
0.0001080509027815	0.005620876327157	0.0424311980605125	0.0355260372161865
0.0002052241179626	0.0074291387572884	0.0475931316614151	0.0373860523104667
0.0002424018603051	0.0079593965783715	0.0427226349711418	0.0353881828486919
0.0002497658715583	0.0077896201983094	0.0451437421143054	0.0363118313252925
0.0001864186488091	0.00666628126055	0.0436902455985546	0.0364370308816432
0.0002139547432307	0.0064686173573136	0.0447622463107109	0.0356102995574474
0.0001804991043172	0.0065212366171181	0.044783491641283	0.0356793850660324
0.0002017122606048	0.0066724484786391	0.0422611385583877	0.0349077209830284
9.986791701521724e-05	0.0052146296948194	0.0411344841122627	0.0359543226659297
0.0002712077985052	0.0081204744055867	0.0460571721196174	0.036002367734909
0.0001384508504997	0.0060408748686313	0.0442075319588184	0.0353827252984046
0.0005319605697877	0.0078271962702274	0.0417970903217792	0.0345893651247024
3.512236071401276e-05	0.003326817182824	0.040926020592451	0.0342541225254535
9.869908535620198e-05	0.0053047402761876	0.0426050275564193	0.0345274060964584
0.0001623901480343	0.0068386341445147	0.0390019491314888	0.033597283065319
0.0001585912832524	0.0066214553080499	0.0406715050339698	0.0343839600682258
0.0001231859787367	0.0058229221031069	0.0408000387251377	0.035838384181261
0.0001181357438326	0.0055707762949168	0.0454066619277	0.0360676571726799
0.0002703325008042	0.0078103588894009	0.0392571128904819	0.0343925766646862
0.0001133681362261	0.0054154410026967	0.0383296944200992	0.0337682142853736
7.224726141430438e-05	0.0048034992069005	0.0380084253847599	0.0334654748439788
0.0001966871786862	0.0068437070585787	0.0427170544862747	0.0358614400029182
0.0001483493251726	0.005757475271821	0.0405218489468097	0.0358569845557212
0.0001764582411851	0.0067045260220766	0.0394612178206443	0.0336391702294349
0.000126820319565	0.0057562673464417	0.0420130342245101	0.0346576161682605
9.315317583968864e-05	0.0050451997667551	0.0388483926653862	0.0331213772296905
0.0002352125447941	0.0065034762956202	0.0372050963342189	0.0333836004137992
5.9304802562110126e-05	0.0040387138724327	0.0381556712090969	0.0331932976841926
0.0001407238014508	0.0058834454976022	0.0388798043131828	0.0332039259374141
0.000128273939481	0.005536837503314	0.0412875525653362	0.0369366742670536
0.0001246820029336	0.0054298983886837	0.044323906302452	0.0349289178848266
9.347478771815076e-05	0.0049459082074463	0.0390472635626792	0.0330524370074272
7.701932918280363e-05	0.0046112639829516	0.0393975712358951	0.0349943935871124
0.0001049274069373	0.0055169211700558	0.0371801443397998	0.0322827026247978
0.000110478264105	0.0055441539734601	0.0384930521249771	0.0334614738821983
7.284268212970346e-05	0.0046904608607292	0.0354895032942295	0.0332235619425773
0.0001654051739023	0.0063802199438214	0.035671729594469	0.0321733094751834
0.0001426772942068	0.005881265271455	0.0378522649407386	0.0336098745465278
6.718099757563323e-05	0.0043561547063291	0.0363248214125633	0.032190628349781
0.0001666690077399	0.0060945665463805	0.0356029160320758	0.031994804739952
4.576858918881044e-05	0.0036392838228493	0.0375489667057991	0.0322156623005867
0.0001637817622395	0.0063024004921317	0.0361022800207138	0.0324939489364624
5.377314664656296e-05	0.0037994962185621	0.0342960134148597	0.0319122299551963
4.591746619553305e-05	0.003738633589819	0.0338397994637489	0.0322020128369331
0.0001065125979948	0.0052103186026215	0.0346892215311527	0.0336051881313324
8.123602310661227e-05	0.0047031687572598	0.0374458879232406	0.0324061401188373
6.94842092343606e-05	0.0044057755731046	0.0357976891100406	0.0317386537790298
6.785606819903478e-05	0.0041487235575914	0.0356669947504997	0.031810563057661
6.496684363810346e-05	0.00427221134305	0.0367662869393825	0.0318689532577991
6.440396828111261e-05	0.0043693906627595	0.0359241180121898	0.0332562252879142
0.0001065410979208	0.0051731234416365	0.0356804654002189	0.0315989218652248
5.7735313021112233e-05	0.0040200282819569	0.0356911122798919	0.0320492833852767
0.0001817291486077	0.0055200727656483	0.0348812937736511	0.0313022211194038
3.118505992460996e-05	0.0030576321296393	0.033955380320549	0.0312938094139099
9.15433920454234e-05	0.0046257087960839	0.0347392596304416	0.0312703289091587
4.085913315066136e-05	0.003459968836978	0.0345074608922004	0.0320433750748634
6.524246418848634e-05	0.0042704599909484	0.0379379391670227	0.0339564718306064
4.91313221573364e-05	0.0037201254162937	0.0320019088685512	0.030691884458065
6.245168333407491e-05	0.0040272329933941	0.0376562476158142	0.0349973477423191
5.397453787736595e-05	0.0039886785671114	0.0330550521612167	0.0314280204474926
4.588516094372608e-05	0.0036565775517374	0.0350425280630588	0.0311166811734437
6.229232531040907e-05	0.0041016130708158	0.0339309386909008	0.0308285485953092
5.426156712928787e-05	0.0036340006627142	0.0343627296388149	0.0344709232449531
5.73300349060446e-05	0.0039894375950098	0.0339928157627582	0.034598983824253
7.150891178753227e-05	0.0041919173672795	0.0356540791690349	0.0345988199114799
3.2235933758784086e-05	0.003111942205578	0.0339190326631069	0.0317315272986888
5.045834404882044e-05	0.0036918509285897	0.033382847905159	0.0304213017225265
3.34376200044062e-05	0.0031458288431167	0.0322176255285739	0.0311098415404558
5.387007695389912e-05	0.0040170862339437	0.0343270562589168	0.0361764021217823
3.437278064666316e-05	0.0031560941133648	0.0319838598370552	0.0303927175700664
5.356719339033589e-05	0.0038668075576424	0.0347507297992706	0.0306573286652565
3.1724543077871203e-05	0.0030996124260127	0.0328129194676876	0.0301427952945232
3.6652214475907385e-05	0.003310035681352	0.0355961620807647	0.0368664488196373
3.879101132042706e-05	0.0033524129539728	0.0327219069004058	0.0309363044798374
3.774871220230125e-05	0.0033719004131853	0.0349403582513332	0.0347099415957927
2.944488005596213e-05	0.0029894830659031	0.0320798456668853	0.0313535332679748
4.434505171957426e-05	0.0034396739210933	0.0336419120430946	0.0300804115831851
4.9622529331827536e-05	0.0036346712149679	0.0318811535835266	0.0309327356517314
2.5000377718242817e-05	0.002780731767416	0.0332052446901798	0.0322513990104198
2.8381580705172386e-05	0.0029069548472762	0.0332668386399745	0.0322554223239421
3.2655210816301405e-05	0.0031390998046845	0.0347856283187866	0.0316541418433189
2.908808528445661e-05	0.0029367150273174	0.0315249934792518	0.0297610238194465
2.6067893486469984e-05	0.0027991889510303	0.0300623103976249	0.0305450689047575
3.578268660930917e-05	0.0032222019508481	0.034518726170063	0.0303217209875583
2.520732414268423e-05	0.002728450577706	0.0340517461299896	0.0312984809279441
3.226714761694893e-05	0.0030095581896603	0.0316966772079467	0.0313981585204601
2.3822782168281265e-05	0.0026725796051323	0.0314083285629749	0.0297775045037269
2.319967825314961e-05	0.0026499025989323	0.0302922893315553	0.0295982602983713
3.691324309329502e-05	0.0032082658726722	0.0330952517688274	0.0299991145730018
2.417583527858369e-05	0.0026737805455923	0.0313781313598156	0.0318530201911926
2.227175355073996e-05	0.0025537225883454	0.0309467278420925	0.0309254899621009
2.609618786664214e-05	0.0027590559329837	0.0299690384417772	0.0299566127359867
3.272477988502942e-05	0.0029396535828709	0.0328814312815666	0.0308199245482683
2.008872070291545e-05	0.0024473208468407	0.0343468487262725	0.0304577685892581
1.9216011423850432e-05	0.0024396781809628	0.0306021012365818	0.0312218852341175
2.2832618924439885e-05	0.0026266826316714	0.0290779676288366	0.0290065873414278
2.5564833777025345e-05	0.0026896076742559	0.0288979783654212	0.0298923552036285
1.837459785747341e-05	0.0023640694562345	0.0292830690741539	0.029384471476078
2.0775047232746147e-05	0.0025208937004208	0.0305062681436538	0.0289155691862106
2.098130426020361e-05	0.0024632576387375	0.0317328870296478	0.0296435393393039
2.159627547371201e-05	0.0025311824865639	0.0308910049498081	0.0292249154299497
2.073319410555996e-05	0.0024858694523572	0.0307871252298355	0.0309769809246063
1.894474917207845e-05	0.0023904023692011	0.0306744780391454	0.0289471093565225
1.9327428162796423e-05	0.0023813087027519	0.0312721729278564	0.0316095314919948
2.114320341206621e-05	0.0024703275412321	0.0314464047551155	0.0296418294310569
1.5696619811933488e-05	0.0021796151995658	0.0302065312862396	0.0293951369822025
1.7799391571315937e-05	0.0023156343959271	0.0281441621482372	0.0283955931663513
1.7014413970173337e-05	0.0022730950731784	0.0288665257394313	0.0293403640389442
1.6649080862407573e-05	0.0022582940291613	0.0283020175993442	0.0287172961980104
1.7121756172855385e-05	0.0022768045309931	0.0298251137137413	0.0309770517051219
1.7238831787835807e-05	0.0022872474510222	0.028834955766797	0.0282824076712131
1.642221468500793e-05	0.0022247594315558	0.0296841990202665	0.0297420509159564
1.6565598343731835e-05	0.0022287915926426	0.0297406408935785	0.0294697470963001
1.5711819287389517e-05	0.0021801735274493	0.0274037402123212	0.0309033505618572
1.606924161023926e-05	0.0021972854156047	0.0292507093399763	0.028290644288063
1.5946552593959495e-05	0.0022071162238717	0.0291985087096691	0.0288162343204021
1.6262914869002998e-05	0.0022090524435043	0.0307280644774436	0.0284609105437994
1.4734740943822544e-05	0.0021091536618769	0.0296071916818618	0.0305083394050598
1.4852319509373046e-05	0.00212122942321	0.0291095413267612	0.0280704218894243
1.5477653505513445e-05	0.0021584671922028	0.0278193801641464	0.0280629992485046
1.691929173830431e-05	0.0022623173426836	0.0301883164793252	0.0314723923802375
1.5689904103055596e-05	0.0021508829668164	0.0282895397394895	0.0300147980451583
1.4183755411067978e-05	0.0020880778320133	0.0272961929440498	0.0277096144855022
1.4304712749435566e-05	0.0020926115103065	0.0279920045286417	0.0277184788137674
1.5137782611418515e-05	0.0021159115713089	0.0287695787847042	0.0291735045611858
1.5333096598624252e-05	0.0021472452208399	0.029833972454071	0.0280382893979549
1.4830641703156289e-05	0.0021114591509103	0.0307829789817333	0.0282573029398918
1.3762392882199492e-05	0.0020490833558142	0.0280169434845447	0.0280088633298873
1.392782633047318e-05	0.0020596138201653	0.0291360840201377	0.0288508832454681
1.409554806741653e-05	0.0020743780769407	0.027426091954112	0.0280871018767356
1.420129137841286e-05	0.002084276638925	0.0285542476922273	0.0278073586523532
1.4230742635845672e-05	0.0020835003815591	0.0276999566704034	0.0283247884362936
1.4704056411574127e-05	0.0020986590534448	0.0274049788713455	0.0279797632247209
1.40823494803044e-05	0.0020572156645357	0.0287791285663843	0.0277843605726957
1.4412677955988327e-05	0.0020924543496221	0.0281247925013303	0.0281911306083202
1.6549358406336978e-05	0.0022334500681608	0.0287854634225368	0.0286086983978748
2.330069401068613e-05	0.0026126843877136	0.0270138438791036	0.0279489159584045
1.7968575775739737e-05	0.0023755652364343	0.0290044248104095	0.0292093772441148
2.481164665368852e-05	0.0027696993201971	0.032526571303606	0.0304117035120725
3.367313911439851e-05	0.0030536439735442	0.0301052201539278	0.0311156008392572
2.3721528123132885e-05	0.0026996487285941	0.0290601998567581	0.0289223939180374
3.4698234230745584e-05	0.0032270038500428	0.0284647922962903	0.0295435562729835
8.24328453745693e-05	0.0041788560338318	0.0296550225466489	0.0303833074867725
4.195986548438668e-05	0.0034266444854438	0.0317010469734668	0.035046000033617
3.433594974922016e-05	0.0032177348621189	0.0285142064094543	0.0303748678416013
8.185129263438284e-05	0.004446436651051	0.0270235296338796	0.0276693310588598
3.806366657954641e-05	0.0033261673524975	0.0298379696905612	0.0317286103963851
5.398916982812807e-05	0.003880619071424	0.0328072905540466	0.032590951770544
0.0001676106912782	0.0053526535630226	0.0283338204026222	0.0297459419816732
4.671030183089897e-05	0.0035757436417043	0.0313131660223007	0.0289494879543781
0.0001090963196475	0.0048590549267828	0.0287867449223995	0.0298384372144937
7.748787174932659e-05	0.0044843219220638	0.029405565932393	0.030922157689929
9.47965745581314e-05	0.0049063442274928	0.0318760611116886	0.0293606836348772
0.0001762822939781	0.0058190133422613	0.0299860071390867	0.0292702838778495
0.0002043119457084	0.0059177032671868	0.0347205884754657	0.030097659677267
5.610704465652816e-05	0.0039418400265276	0.0315690748393535	0.0300280749797821
5.038023664383218e-05	0.0037634714972227	0.0336186029016971	0.0304640494287014
0.0001269771310035	0.0058306609280407	0.032306995242834	0.0350847244262695
0.0001072650120477	0.0053645251318812	0.0307468492537736	0.0292750410735607
7.128786819521338e-05	0.0043342979624867	0.0305371172726154	0.0296195540577173
0.000128874060465	0.0054793944582343	0.0321309827268123	0.0290589481592178
0.0001556285133119	0.0058551938273012	0.0339902825653553	0.0294268671423196
7.697322871536016e-05	0.0046859630383551	0.0318614691495895	0.0294237285852432
5.171737939235754e-05	0.0038752267137169	0.0326551459729671	0.0302306972444057
0.0002102766447933	0.0065337331034243	0.0314139761030674	0.0288279205560684
6.804118311265483e-05	0.0043899128213524	0.0296936780214309	0.0309291034936904
0.0001240887795574	0.0053099086508154	0.0287233032286167	0.0299035385251045
0.0001426189264748	0.0054091745987534	0.0293089300394058	0.0312024746090173
4.907534457743168e-05	0.0038185808807611	0.0315998531877994	0.031335461884737
9.303972910856828e-05	0.0050547276623547	0.0321988351643085	0.0307538639754056
0.000161936332006	0.0058621955104172	0.0299881715327501	0.0299415197223424
5.388094723457471e-05	0.0040045762434601	0.0307480618357658	0.029203787446022
8.324453665409237e-05	0.0047909836284816	0.0322726145386695	0.0357552245259285
0.0001294006942771	0.0060064550489187	0.0312892757356166	0.0301237758249044
0.0001246111933141	0.0054716044105589	0.0335760153830051	0.0293687991797924
8.896778308553621e-05	0.0048149554058909	0.0400874353945255	0.0319070927798748
0.0001505409309174	0.0055451393127441	0.0325123630464077	0.0294768624007701
5.1095918024657294e-05	0.0038215015083551	0.031745322048664	0.0293167904019355
0.0001255027018487	0.0054788808338344	0.0335198640823364	0.0308680217713117
7.258103869389743e-05	0.0045269862748682	0.0299222543835639	0.0290732532739639
0.0001463113294448	0.0062202676199376	0.0318396389484405	0.0309433471411466
7.868528336985037e-05	0.004535662010312	0.0312682874500751	0.0304531976580619
9.095073619391768e-05	0.0045099812559783	0.0297794435173273	0.0291510000824928
9.4998482381925e-05	0.0050058038905262	0.0322277918457984	0.0292765293270349
7.800132152624428e-05	0.0046527674421668	0.0316445641219615	0.0317336805164814
0.0001173101991298	0.0056946668773889	0.0317083820700645	0.0295586623251438
0.0001338652946287	0.0051008821465075	0.0315842702984809	0.02927484549582
8.517725655110553e-05	0.0046161888167262	0.0296381339430809	0.0292584374547004
7.649548206245527e-05	0.0043028071522712	0.0316512435674667	0.0297284089028835
0.0001973460020963	0.0063319820910692	0.0303886942565441	0.0296678207814693
4.848431854043156e-05	0.0035823602229356	0.0315107330679893	0.0326791852712631
5.930067709414288e-05	0.00398117210716	0.0309735834598541	0.0404762923717498
7.476866448996589e-05	0.0046219071373343	0.0302836783230304	0.0309214908629655
0.000133710578666	0.0058010201901197	0.0392427071928978	0.0372203476727008
0.0002899378887377	0.0061525641940534	0.0320504195988178	0.0290752910077571
3.898785871569999e-05	0.0033265124075114	0.0298293363302946	0.0292391590774059
4.036166501464322e-05	0.0034832153469324	0.029289124533534	0.0314946211874485
7.208543684100732e-05	0.0046283151023089	0.0305907018482685	0.0307231582701206
0.000122792480397	0.0053731966763734	0.0296781696379184	0.0301235225051641
0.0001140834283432	0.0048252283595502	0.0288136564195156	0.0286718122661113
5.495928780874237e-05	0.0039069899357855	0.0284786615520715	0.0298372618854045
0.0001039516791934	0.0051967119798064	0.0258306134492158	0.0285876281559467
0.0001735054829623	0.0057072089985013	0.0309127531945705	0.0292193461209535
5.289022010401823e-05	0.0037161041982471	0.0303518585860729	0.0285132471472024
4.974839248461649e-05	0.0035646525211632	0.0297735426574945	0.0285991020500659
9.882731683319436e-05	0.0048521263524889	0.0361181609332561	0.0303875505924224
0.0001303490862483	0.004953701980412	0.0300976186990737	0.031642410904169
4.4816631998401135e-05	0.0036077525001019	0.0290781334042549	0.0298044420778751
8.950228948378935e-05	0.0049405018799006	0.0299489516764879	0.0284629836678504
8.162785525200889e-05	0.0046242019161581	0.0305062271654605	0.0308260452002286
4.7239002014976e-05	0.003820460056886	0.0304229818284511	0.0292361844331026
0.0002994642418343	0.0065487902611494	0.0311788916587829	0.0291994754225015
3.8661961298203096e-05	0.0032638807315379	0.0296805053949356	0.0289413537830114
6.396709068212658e-05	0.0039507015608251	0.0319169722497463	0.0300880465656518
4.053089651279152e-05	0.0033248134423047	0.0308300405740737	0.029267968609929
8.265913493232802e-05	0.0046818340197205	0.0357325114309787	0.0307463519275188
5.049118408351205e-05	0.0037947969976812	0.0322506912052631	0.0302748847752809
4.7032954171299934e-05	0.0037996915634721	0.0289568863809108	0.029561597853899
6.97552677593194e-05	0.0044721043668687	0.0289986617863178	0.0285435374826192
7.074930181261152e-05	0.0044862693175673	0.0295020341873168	0.029962109401822
9.704331023385748e-05	0.0051714926958084	0.0296055376529693	0.0288307070732116
0.0001142875116784	0.0047264276072382	0.0286541543900966	0.0283344481140375
3.53491741407197e-05	0.0032622215803712	0.0295571368187665	0.0288383159786462
8.399519720114768e-05	0.0047436784952878	0.0292706489562988	0.029889341443777
4.361487663118169e-05	0.0036174769047647	0.0301847383379936	0.0288778319954872
0.0001370351092191	0.0056774551048874	0.0294348672032356	0.0280769541859626
4.337691643740982e-05	0.0034530605189502	0.0310517493635416	0.0315293632447719
4.8105001042131335e-05	0.0036721024662256	0.0319188870489597	0.0301199946552515
4.189186074654572e-05	0.0035511807072907	0.0265024490654468	0.0278084836900234
0.0002217805158579	0.0058527514338493	0.0324239991605281	0.0333215445280075
2.419418160570785e-05	0.002683944068849	0.0331572629511356	0.034184493124485
2.963619772344828e-05	0.0030397274531424	0.0304492451250553	0.0318322032690048
6.04486558586359e-05	0.0041300733573734	0.0313054621219635	0.029600016772747
4.8812209570314735e-05	0.0036874525249004	0.0295750573277473	0.0283329598605632
0.0001370471727568	0.0044972947798669	0.0274921506643295	0.0288988277316093
3.769580871448852e-05	0.0033038386609405	0.0306341312825679	0.0288542341440916
7.05517886672169e-05	0.0043117287568748	0.0303595084697008	0.0289238113909959
4.185708166914992e-05	0.0034439056180417	0.0285709239542484	0.0286893788725137
