train_mse	train_mae	val_mse	val_mae
0.0079065449535846	0.0436306782066822	2.1159820556640625	0.5168851017951965
0.0102416556328535	0.0509468466043472	2.033388614654541	0.4951857626438141
0.0041628703474998	0.0350715667009353	1.7020982503890991	0.4345016181468963
0.0133498162031173	0.054914616048336	1.8774935007095337	0.4803766906261444
0.0023164029698818	0.0264455936849117	1.5076850652694702	0.3965187966823578
0.0082015683874487	0.0422716289758682	1.3868029117584229	0.3743651509284973
0.0181058794260025	0.0609004981815815	2.1353960037231445	0.5530329942703247
0.0029321459587663	0.0284248553216457	1.6840641498565674	0.4559596180915832
0.011306514032185	0.0441764928400516	1.4437847137451172	0.3874320983886719
0.0055102300830185	0.0347656533122062	1.40448796749115	0.3882754743099212
0.0038455105386674	0.0329030752182006	1.0608278512954712	0.3049921691417694
0.0038851145654916	0.0336752757430076	0.901008367538452	0.2675897479057312
0.0155149847269058	0.0462002865970134	1.6959712505340576	0.4515577554702759
0.0017077580559998	0.0234253965318202	1.181628942489624	0.3468703329563141
0.0084513407200574	0.0417336411774158	0.9967670440673828	0.2980003654956817
0.0060803014785051	0.0308131594210863	0.9565702676773072	0.2864887118339538
0.0025224718265235	0.0268946941941976	0.7895650863647461	0.2450822442770004
0.0049124890938401	0.0354249812662601	0.7274563312530518	0.2266629040241241
0.0042886151932179	0.033426284790039	0.712334394454956	0.2231949418783188
0.0039989426732063	0.0326438471674919	0.7128934860229492	0.2263346016407013
0.0084895538166165	0.0427162796258926	0.7591354846954346	0.2349271923303604
0.0017818420892581	0.0210542827844619	0.6490774750709534	0.2217032015323639
0.0055807251483201	0.0311890486627817	0.6387671828269958	0.2183747887611389
0.0050488230772316	0.0346635393798351	0.6137800216674805	0.2124237418174743
0.002646367996931	0.0249756630510091	0.5524044632911682	0.1951776444911956
0.007415032479912	0.0345217064023017	0.7282747030258179	0.2307055741548538
0.0011595828691497	0.0177369005978107	0.561364471912384	0.1901733577251434
0.00514717400074	0.0319047719240188	0.5880759954452515	0.1954474747180938
0.0051516620442271	0.0322897806763649	0.5787793397903442	0.1906172633171081
0.0036416095681488	0.0245878584682941	0.5868332982063293	0.1909331977367401
0.0028600592631846	0.0251338835805654	0.5458790063858032	0.1877311468124389
0.002166389953345	0.0252485293895006	0.4953847527503967	0.1686413288116455
0.0050969989970326	0.0320610031485557	0.4495794177055359	0.1541939675807953
0.0024807606823742	0.0262186434119939	0.4598118364810943	0.1651261448860168
0.0058190478011965	0.0312870442867279	0.5370635986328125	0.1747927367687225
0.0017702899640426	0.0201098639518022	0.520393431186676	0.1821482628583908
0.0009713245672173	0.0175809729844331	0.4175783097743988	0.15261110663414
0.0038965919520705	0.0273826606571674	0.4154544472694397	0.150395005941391
0.0048900144174695	0.0352923870086669	0.440193235874176	0.1547689586877823
0.0008777371258474	0.0160085335373878	0.4118853509426117	0.1476981192827224
0.0019357365090399	0.0236126240342855	0.3665506839752197	0.1354117691516876
0.0042592547833919	0.0302419140934944	0.3973921239376068	0.1406396925449371
0.0018304628320038	0.0216183755546808	0.3550257086753845	0.1333007961511612
0.0025224650744348	0.0258608032017946	0.3344913423061371	0.1284822523593902
0.0046332306228578	0.0266197808086872	0.3413126170635223	0.1277766078710556
0.0014372338773682	0.0168562531471252	0.3513105809688568	0.1297382414340973
0.0021762023679912	0.0227236673235893	0.3444560170173645	0.1273346543312072
0.0071126543916761	0.030731501057744	0.3468648493289947	0.1292326599359512
0.0006578598404303	0.0128068635240197	0.3256299197673797	0.1267801076173782
0.0007845125510357	0.0142531776800751	0.2847538292407989	0.1171749234199523
0.002653254661709	0.025403443723917	0.27632737159729	0.1122523546218872
0.0014876989880576	0.0200698375701904	0.2851487994194031	0.1129065081477165
0.0037556709721684	0.0263292379677295	0.2997612357139587	0.1145807653665542
0.0009880557190626	0.0157219674438238	0.2857091426849365	0.1112962216138839
0.0015888779889792	0.0197894442826509	0.2657742500305176	0.1074706315994262
0.0049774404615163	0.032884944230318	0.3087285161018371	0.1192458122968673
0.0002628073561936	0.0090584214776754	0.2718333303928375	0.109450489282608
0.0010771956294775	0.0167336091399192	0.2538001835346222	0.103834144771099
0.0021560275927186	0.0234922505915164	0.2519340217113495	0.1033499911427497
0.0008208918152377	0.0147823318839073	0.2372359335422516	0.0998707711696624
0.0035365640651434	0.0271912794560194	0.2599559128284454	0.1044331640005111
0.0010639011161401	0.0153928939253091	0.2363544255495071	0.0991533249616622
0.0032893386669456	0.0252196695655584	0.2619604170322418	0.1049020439386367
0.000409892440075	0.0111105572432279	0.2370604276657104	0.0991854891180992
0.0010807246435433	0.0173441879451274	0.2164570391178131	0.0942137688398361
0.0017390639986842	0.0189375057816505	0.213086649775505	0.0933109819889068
0.001794195966795	0.020676415413618	0.2145451605319976	0.0929484963417053
0.0007472176221199	0.0141088264063	0.2061579227447509	0.0906866639852523
0.0017576154787093	0.0185851156711578	0.2008736282587051	0.0891866087913513
0.0016002054326236	0.0173468682914972	0.2021904438734054	0.0897603407502174
0.0028671056497842	0.0193008463829755	0.2076380848884582	0.0929824262857437
0.0003040103474631	0.0090509252622723	0.1910059154033661	0.0876780822873115
0.0013949605636298	0.0190025344491004	0.1877711564302444	0.0855137556791305
0.0008695127326063	0.0159492958337068	0.1822704672813415	0.0844974368810653
0.0011499758111312	0.0153681486845016	0.1769331246614456	0.0825376063585281
0.0007597209769301	0.0148502746596932	0.1799204349517822	0.0851178467273712
0.0019131306326016	0.020639780908823	0.1740384697914123	0.0826626643538475
0.0005155680701136	0.0117578832432627	0.1678259372711181	0.0795502364635467
0.0010145845590159	0.0164178423583507	0.1617244035005569	0.0775559172034263
0.001376953208819	0.0177099555730819	0.1700959205627441	0.0807650536298751
0.0010801159078255	0.0167612545192241	0.1704420894384384	0.0787077024579048
0.000967823783867	0.0136997271329164	0.165827989578247	0.0767578333616256
0.0007085402612574	0.0133623834699392	0.1665450781583786	0.0764797776937484
0.0011747535318136	0.0160718038678169	0.1691026985645294	0.0769581124186515
0.0010870591504499	0.0143853537738323	0.1608018726110458	0.0774707496166229
0.000860788335558	0.0137580167502164	0.1558514535427093	0.0739166215062141
0.0007140733068808	0.0135541623458266	0.1590849906206131	0.0740649327635765
0.0014079691609367	0.0160971246659755	0.1645516604185104	0.0766457542777061
0.000642935745418	0.0123767331242561	0.1571650356054306	0.0738823860883712
0.0012198900803923	0.0167985819280147	0.1571229100227356	0.0734143406152725
0.0002997592964675	0.0090559720993042	0.1389016062021255	0.0707792788743972
0.0013569558504968	0.0134271439164876	0.1437458544969558	0.0709864199161529
0.0001683435111772	0.0070252921432256	0.1384864747524261	0.0691015571355819
0.0015939227305352	0.0180533844977617	0.1398084312677383	0.0692521929740905
0.0001798331941245	0.007353919558227	0.1344229131937027	0.0686101987957954
0.0005801494698971	0.0114084491506218	0.131379023194313	0.0675922781229019
0.0007278703851625	0.0145519115030765	0.1353000551462173	0.068362720310688
0.0004776758432853	0.0108941718935966	0.1313757896423339	0.0675571113824844
0.0008731949492357	0.014087751507759	0.1307210773229599	0.0659081861376762
0.0007204049034044	0.0130045432597398	0.1297675818204879	0.0656215250492096
0.0004130486922804	0.0090800933539867	0.1285320222377777	0.0654086247086525
0.0003187721595168	0.0091641377657651	0.1268013715744018	0.0643092468380928
0.0011595480609685	0.0136491721495985	0.1310997158288955	0.0648973509669303
0.0002406180428806	0.0080241467803716	0.1250175535678863	0.0645240992307663
0.0004426467930898	0.010960092768073	0.1235294491052627	0.0643947497010231
0.000822709116619	0.0144792450591921	0.1201064139604568	0.0618148781359195
0.0001401343906763	0.006569031625986	0.1237686797976493	0.0624416321516037
0.000551335630007	0.011293550953269	0.1195831298828125	0.0617354810237884
0.0002726364182308	0.0088572427630424	0.1128560751676559	0.0597693808376789
0.0005116536049172	0.0115171689540147	0.1156336665153503	0.0597418695688247
0.0003859906864818	0.009771954268217	0.1118155270814895	0.0600544363260269
0.0002094201918225	0.0076375142671167	0.1087732315063476	0.0582492351531982
0.0003393149236217	0.0098716001957654	0.1060038655996322	0.0580717734992504
0.0004772954853251	0.009514438919723	0.1039240658283233	0.0583018623292446
0.0001762458414305	0.0072618089616298	0.1072812005877494	0.0573361665010452
0.0004112416063435	0.0108301565051078	0.097599945962429	0.0560199096798896
0.0001526892010588	0.0067279804497957	0.0995902642607688	0.0557035505771636
0.0003413748636376	0.0096833147108554	0.0959044843912124	0.0541692562401294
0.0002701830817386	0.0084237586706876	0.1028312370181083	0.0557794086635112
0.0006508123478852	0.0097325323149561	0.0980042517185211	0.0548616871237754
0.0001317199785262	0.0058458978310227	0.0964156165719032	0.0546994768083095
0.000144014993566	0.0065538990311324	0.093189001083374	0.0528550818562507
0.0003250104782637	0.0086533268913626	0.0908308625221252	0.0529606416821479
0.0002671142865438	0.0078085381537675	0.0939680188894271	0.054997980594635
0.0001041260402416	0.0056913602165877	0.0872391164302825	0.0512163899838924
0.0001562809484312	0.0066419579088687	0.0903250277042388	0.0533931963145732
0.0003602906072046	0.0084158070385456	0.0922032594680786	0.0523848868906497
0.0001680474524619	0.0066178441047668	0.088270403444767	0.0545289739966392
0.0001382283662678	0.0057000834494829	0.0875738188624382	0.0503946989774704
0.0002328931295778	0.0077694971114397	0.0911623314023017	0.0525095537304878
9.161247726297006e-05	0.0053932657465338	0.0808710381388664	0.048282254487276
0.0001955887855729	0.0073483367450535	0.0832017511129379	0.0491422489285469
0.0001634872460272	0.0065582911483943	0.0856895074248313	0.0486089698970317
0.0001234687078977	0.006004658062011	0.0827901810407638	0.0494591780006885
8.22802321636118e-05	0.0050577437505126	0.0788684785366058	0.0469622649252414
0.0001859216718003	0.0071086608804762	0.0814755856990814	0.0478080883622169
6.855565879959613e-05	0.0046677864156663	0.0808742046356201	0.0484312362968921
0.0002199720183853	0.0070631462149322	0.0904507115483284	0.0565224178135395
5.777743717771955e-05	0.0042255516164004	0.0794747322797775	0.0485695376992225
9.614437294658272e-05	0.0053186896257102	0.076649010181427	0.0460090488195419
9.552166011417285e-05	0.0053185760043561	0.0770758837461471	0.0457518808543682
0.0001265778410015	0.0055763535201549	0.0748642534017562	0.0473709553480148
5.4651703976560384e-05	0.0040782522410154	0.0719209387898445	0.0461427420377731
8.696638542460278e-05	0.0049691186286509	0.0759912207722663	0.0454454272985458
7.620277756359428e-05	0.0046800752170383	0.075675368309021	0.0447151288390159
8.196090493584052e-05	0.0047240266576409	0.0752269923686981	0.0460693016648292
6.963624764466658e-05	0.0045283157378435	0.0730686783790588	0.0452826730906963
5.1066293963231146e-05	0.0040067387744784	0.0714395269751548	0.0462765917181968
5.863851401954889e-05	0.0042515331879258	0.0687282234430313	0.0438805855810642
7.275040843524039e-05	0.004444420337677	0.0705816149711608	0.0432219579815864
4.925390021526255e-05	0.0038949688896536	0.0717612653970718	0.0449813827872276
4.174115747446194e-05	0.0036222655326128	0.0672458037734031	0.0448513925075531
6.480718730017543e-05	0.0043711219914257	0.0676092058420181	0.0425657220184803
4.06374347221572e-05	0.0035770824179053	0.0635294392704963	0.0415888801217079
3.7304809666238725e-05	0.0034182704985141	0.0702121406793594	0.0441077649593353
4.333488323027268e-05	0.0036566453054547	0.0629061907529831	0.0431026555597782
4.55998488178011e-05	0.0037330447230488	0.0663506612181663	0.0428309254348278
4.270332647138275e-05	0.0036095569375902	0.0613186284899711	0.0403009951114654
4.040208659716882e-05	0.0034737968817353	0.0652613267302513	0.0407197624444961
3.128268144791946e-05	0.0031380818691104	0.064910277724266	0.0419759415090084
4.311306111048907e-05	0.0035147089511156	0.0587203055620193	0.0399047546088695
2.8680311515927315e-05	0.0029942756518721	0.0593770146369934	0.0404821075499057
3.295631177024916e-05	0.003187742549926	0.0641731321811676	0.0409367270767688
2.575339749455452e-05	0.0028473569545894	0.0589348226785659	0.0398725308477878
2.8583137464011088e-05	0.0029790613334625	0.0581153519451618	0.0413266532123088
2.668993329280056e-05	0.0028979708440601	0.0575919076800346	0.0391139537096023
2.9574186555691995e-05	0.0029985809233039	0.0581738501787185	0.0387820303440094
2.3359443730441853e-05	0.0026750713586807	0.057334054261446	0.0395874455571174
2.4052827939158306e-05	0.0027487059123814	0.0587875470519065	0.0389975756406784
2.344697168155108e-05	0.0027191077824681	0.0572915785014629	0.0395363569259643
2.6179972337558866e-05	0.002816445659846	0.0578901469707489	0.0394491888582706
2.163985845982097e-05	0.0026031290180981	0.0573513992130756	0.0433864034712314
2.1596923033939674e-05	0.0025919005274772	0.0583311170339584	0.0389398112893104
2.0729094103444368e-05	0.0025452454574406	0.055593617260456	0.0383034609258174
1.994454942177981e-05	0.0024906219914555	0.0558004304766655	0.0388094596564769
1.9666465959744528e-05	0.002467211568728	0.0571998134255409	0.038538035005331
1.9199957023374736e-05	0.0024537360295653	0.0579561553895473	0.0410985723137855
1.9554494429030456e-05	0.0024730274453759	0.0554227195680141	0.0382497943937778
1.827543565013912e-05	0.002394923241809	0.0582936555147171	0.0381225608289241
1.7974736692849547e-05	0.0023715584538877	0.0545669123530387	0.0381329581141471
1.807748049031943e-05	0.0023716401774436	0.0557373315095901	0.0387160815298557
1.8261704099131748e-05	0.0023825080133974	0.0530324354767799	0.0388138890266418
1.7349784684483893e-05	0.0023300570901483	0.0548646822571754	0.0373000390827655
1.733958561089821e-05	0.0023254258558154	0.056228868663311	0.0376853346824646
1.702763620414771e-05	0.0023078981321305	0.0546490773558616	0.037011794745922
1.6842403056216426e-05	0.0022942153736948	0.0529288910329341	0.0373624563217163
1.658039582252968e-05	0.0022777521517127	0.053157590329647	0.0383160822093486
1.6576905181864277e-05	0.0022772804368287	0.0531068965792655	0.0368797928094863
1.673910446697846e-05	0.0022800851147621	0.0541668832302093	0.0377885475754737
1.6763049643486738e-05	0.002282670000568	0.0526631660759449	0.0371725559234619
1.6634594430797733e-05	0.0022691851481795	0.0553536340594291	0.0389511696994304
3.173949153278954e-05	0.0030836267396807	0.0525276139378547	0.0366805121302604
5.0695452955551445e-05	0.0038006384856998	0.0568032003939151	0.0396566838026046
4.9607318942435086e-05	0.0039665913209319	0.0549108013510704	0.0367413833737373
0.0001081229638657	0.0054846163839101	0.0522117838263511	0.0373525582253932
0.0001029370905598	0.0052072685211896	0.0515114590525627	0.0372622460126876
0.0001351206155959	0.0060702064074575	0.0515209883451461	0.036683589220047
0.0002174614492105	0.0075164013542234	0.0551364533603191	0.0379015579819679
0.0001682001457083	0.0065799541771411	0.0545981749892234	0.0379777252674102
0.0001941943482961	0.0073259323835372	0.0544608235359191	0.0399986840784549
0.0003761347616091	0.0078949583694338	0.0576480366289615	0.0403182134032249
0.0003384784504305	0.0090325661003589	0.0590324886143207	0.0392447486519813
0.0002416658971924	0.0082153212279081	0.0552832596004009	0.0388044938445091
0.0007367561338469	0.0119506679475307	0.0701026767492294	0.0432256534695625
0.0001617871166672	0.0067581729963421	0.0652353763580322	0.041711863130331
0.0009931124513968	0.0132655641064047	0.0719164907932281	0.0439219698309898
0.0007046589744277	0.012416903860867	0.0752221345901489	0.0458909198641777
0.0002764114178717	0.0086124259978532	0.0739520117640495	0.0476830638945102
0.0015442022122442	0.0145035935565829	0.0778586640954017	0.0475913807749748
0.000345680018654	0.0095357429236173	0.0756582766771316	0.0476321130990982
0.000885788234882	0.0145651623606681	0.0896717011928558	0.0495237410068511
0.0007059209165163	0.01221171207726	0.0787249729037284	0.0480965785682201
0.0006421344587579	0.0121567361056804	0.0868963152170181	0.053778801113367
0.0008561176946386	0.0149435093626379	0.0822577625513076	0.0480451583862304
0.001499482197687	0.018833877518773	0.0937115773558616	0.0538936778903007
0.0001576895592734	0.0067387544550001	0.0814451649785041	0.0486890152096748
0.0009675543988123	0.0145145086571574	0.0953133180737495	0.0520957894623279
0.0003253644972573	0.0084058903157711	0.0899253785610199	0.0499364621937274
0.0014633057871833	0.0168067384511232	0.1021414697170257	0.0553904399275779
0.0002786779950838	0.0089539997279644	0.0888785719871521	0.0507003106176853
0.0013527082046493	0.0179679244756698	0.0942275077104568	0.0521316714584827
0.0006593755097128	0.0114873852580785	0.0975837707519531	0.052877303212881
0.0003499809536151	0.009641395881772	0.0977478846907615	0.0533169172704219
0.0010322952875867	0.0145908743143081	0.0965532436966896	0.0561056248843669
0.0008265174692496	0.0122499950230121	0.096251755952835	0.0538440942764282
0.0008964764419943	0.0128561910241842	0.0978918448090553	0.0526812598109245
0.0004428089305292	0.0092675797641277	0.0905146077275276	0.0503069311380386
0.0004909155541099	0.0114328041672706	0.0868792980909347	0.0523572787642478
0.0009118323214352	0.013523394241929	0.0955802500247955	0.0520797595381736
0.0006210420979186	0.0124849723652005	0.0961789041757583	0.0521761327981948
0.0004757952992804	0.0114473961293697	0.0977951735258102	0.0542739629745483
0.0004224767617415	0.011218779720366	0.0868671834468841	0.0511875301599502
0.0010801621247082	0.0144204888492822	0.0851077139377594	0.0501827709376812
0.0010269799968227	0.0153545793145895	0.0857056230306625	0.0520648919045925
0.0005253368872217	0.0110785132274031	0.0889383107423782	0.0512221157550811
0.0004272370715625	0.0105637814849615	0.08839613199234	0.0522891320288181
0.0010807615472003	0.0159029047936201	0.0952139496803283	0.0529702566564083
0.0005278308526612	0.0106496028602123	0.089135505259037	0.0549866706132888
0.0003817112592514	0.0098091717809438	0.0880078896880149	0.054634291678667
0.0012696965131908	0.0154714798554778	0.0973082408308982	0.0524153672158718
0.0001992789038922	0.0076840668916702	0.0866930037736892	0.0500007085502147
0.0008397558121941	0.0150381783023476	0.0943734645843505	0.0519166961312294
0.001127001363784	0.0127138746902346	0.1029317006468772	0.0551565438508987
0.0003249681612942	0.008914515376091	0.0864467248320579	0.0500811003148555
0.0003061630413867	0.0099768722429871	0.0845556855201721	0.0499673746526241
0.0008758649928495	0.013722482137382	0.0818198919296264	0.0499335043132305
0.0002538160479161	0.0088225118815898	0.0858954042196273	0.0490481816232204
0.0013056970201432	0.0174681060016155	0.0915190279483795	0.0540588498115539
0.0006840119604021	0.010102467611432	0.0910393893718719	0.0511626750230789
0.0002615827834233	0.0083649661391973	0.0896831229329109	0.0513009876012802
0.0008479606476612	0.0137901213020086	0.0971235260367393	0.0522368364036083
0.0003197932965122	0.0095021231099963	0.0836948305368423	0.0525934100151062
0.0009437429253011	0.0126107400283217	0.0870949774980545	0.0516686104238033
0.0003012476954609	0.009113160893321	0.0846501737833023	0.0521346852183342
0.0006176255410537	0.0118415718898177	0.0830404236912727	0.048824742436409
0.0005744079826399	0.0129194846376776	0.0839605405926704	0.0495394617319107
0.0016836988506838	0.0167767107486724	0.0939804166555404	0.0540712736546993
7.44552380638197e-05	0.0046685766428709	0.0871900022029876	0.0512816309928894
0.0002415200870018	0.0080686844885349	0.0886082649230957	0.0503483936190605
0.001179552054964	0.011824102140963	0.0981762185692787	0.0534713864326477
0.0003145579830743	0.0085462220013141	0.0819359421730041	0.0489358119666576
0.0006566329393535	0.0107019338756799	0.0781139880418777	0.0478351861238479
0.000377233052859	0.0091352080926299	0.0839211195707321	0.0490212589502334
0.0002518196415621	0.00792833045125	0.0764548555016517	0.0470402836799621
0.0013386203208938	0.0169797576963901	0.0865520015358924	0.0496838055551052
0.0001422240311512	0.0060387542471289	0.0816550701856613	0.0485671535134315
0.0001506433327449	0.0065278918482363	0.084249272942543	0.0486139133572578
0.0022306619212031	0.0137595692649483	0.0850811749696731	0.0563264042139053
8.294249710161239e-05	0.0049575278535485	0.0811522305011749	0.0514798462390899
0.0005318846087902	0.0104246381670236	0.0851582735776901	0.0511810928583145
0.00016225973377	0.0068377144634723	0.0792460888624191	0.0480443239212036
0.0004566012939903	0.0097560174763202	0.0858953222632408	0.0501639619469642
0.0003980952315032	0.0104352291673421	0.0750272572040557	0.0469021685421466
0.0012711444869637	0.0165990814566612	0.0834428444504737	0.049508661031723
0.0001010456617223	0.005286915693432	0.0782282650470733	0.0478810891509056
0.0001127118302974	0.0058377138338983	0.0757656320929527	0.046716459095478
0.0003396427200641	0.0099770445376634	0.072432167828083	0.0498657003045082
0.000420097640017	0.010720869526267	0.0724670737981796	0.0454616993665695
0.0004839396278839	0.0114017650485038	0.0712657123804092	0.0451078489422798
0.0002939806436188	0.0091120405122637	0.0781319588422775	0.0465427711606025
0.0003115713479928	0.0091847544535994	0.0745892897248268	0.0458897650241851
0.0003931175160687	0.010700081475079	0.0712602660059928	0.0458680242300033
0.0007468044059351	0.0104686971753835	0.07125024497509	0.0460305251181125
0.0001922886731335	0.0069797146134078	0.0706461295485496	0.0444847345352172
0.0003873860405292	0.0093071954324841	0.0704089179635047	0.0442857518792152
0.0005766371032223	0.0107802283018827	0.0706506669521331	0.0467575602233409
0.0002192365791415	0.0068374332040548	0.0726561620831489	0.0463283881545066
0.0002289968251716	0.0083354115486145	0.0712332651019096	0.0446572080254554
0.0002834130718838	0.0091630201786756	0.0704541653394699	0.0434830337762832
0.0002693833957891	0.0087340157479047	0.0705388560891151	0.0441629961133003
0.0003271208552177	0.0096888439729809	0.0700383260846138	0.0441927686333656
0.0003627062542364	0.0086745349690318	0.0709030032157898	0.0464327819645404
0.0002466475125402	0.0076742270030081	0.0694293156266212	0.0435188189148902
0.0004728724597953	0.0103119304403662	0.0740917474031448	0.0470508225262165
0.0002610764640849	0.0085340403020381	0.0681319013237953	0.0425427705049514
0.0002070683840429	0.0073598739691078	0.0708457008004188	0.0442842431366443
0.0001804413477657	0.0074322251603007	0.0704903602600097	0.0441352799534797
0.000440367963165	0.0099542252719402	0.0692328885197639	0.0434859655797481
0.0003370845515746	0.0082317143678665	0.0712106004357338	0.0447446070611476
0.0002829205186571	0.0079770032316446	0.0700649693608284	0.0438308864831924
0.0001768161600921	0.0071173766627907	0.0658349469304084	0.0424160584807395
0.0001399251341354	0.0065400442108511	0.0644525289535522	0.0431125462055206
0.0003855189424939	0.0096275759860873	0.0661604702472686	0.0430178716778755
0.000222554168431	0.0076963710598647	0.0726221054792404	0.0448215194046497
9.626171959098428e-05	0.0054813493043184	0.0648583620786666	0.0429393388330936
0.0003156887250952	0.0083758616819977	0.071814052760601	0.0435111746191978
0.0003658930363599	0.0092530855908989	0.0633468627929687	0.0411371439695358
0.0001169439201476	0.0056829522363841	0.0673617348074913	0.0434013754129409
0.0002371550071984	0.0082065435126423	0.0665106549859047	0.044287834316492
0.000130423810333	0.0061250082217156	0.0612690858542919	0.040797434747219
0.0002247116353828	0.0077562471851706	0.0598111748695373	0.0405422858893871
0.0002120243298122	0.0069701545871794	0.058972842991352	0.0399924740195274
0.0002066775923594	0.007005144841969	0.0598548054695129	0.0397622883319854
0.0001548487634863	0.0059325499460101	0.0606534928083419	0.0465400889515876
0.0001274959358852	0.0060493727214634	0.061045229434967	0.04007039219141
0.0003839525743387	0.0097079910337924	0.0632997825741767	0.0415723100304603
9.15429336600937e-05	0.0050375191494822	0.0628674179315567	0.0412227436900138
7.398355228360742e-05	0.0048015504144132	0.0616035759449005	0.0430639870464801
0.0003102187765762	0.007744753267616	0.0594362914562225	0.0410801842808723
8.777735638432205e-05	0.0049165892414748	0.0597734898328781	0.0396227203309536
0.000127427992993	0.0061351712793111	0.0609551817178726	0.0403142645955085
0.0002083419240079	0.0071150213479995	0.0600953362882137	0.0393765494227409
0.0001020003837766	0.0053285928443074	0.0601163320243358	0.0389924794435501
8.208932558773085e-05	0.0050300913862884	0.0588492676615715	0.0402897894382476
0.0001552165776956	0.0064129894599318	0.0566061735153198	0.040148839354515
0.0001644504081923	0.0066162655130028	0.0543096363544464	0.0376070588827133
0.000340825296007	0.0075146900489926	0.0578487403690815	0.0386832691729068
4.975620686309412e-05	0.0037102575879544	0.0542924180626869	0.0371648594737052
7.460573397111148e-05	0.0045065311715006	0.0554623156785965	0.03684938326478
8.724862709641457e-05	0.0051800259388983	0.0535579919815063	0.0376690104603767
0.0002130636130459	0.0070776790380477	0.0533240847289562	0.0369450822472572
5.70192132727243e-05	0.0041370345279574	0.0555462315678596	0.0384350530803203
7.80213376856409e-05	0.0046265041455626	0.0506406314671039	0.0367861613631248
0.000121135963127	0.0054915398359298	0.0518666133284568	0.0368540436029434
0.000110869477794	0.0055620577186346	0.0541219860315322	0.0396181158721447
7.006933446973562e-05	0.0045076226815581	0.0532744266092777	0.0365160778164863
8.751004497753456e-05	0.0048566297627985	0.051027838140726	0.0356433019042015
7.522106170654297e-05	0.0045876572839915	0.0497182235121727	0.0355281010270118
5.8676538174040616e-05	0.0041609439067542	0.0507943779230117	0.0359421372413635
0.0001413512800354	0.0061053019016981	0.0504546724259853	0.0367022790014743
3.428854324738495e-05	0.0032482356764376	0.0483954325318336	0.0366871207952499
8.801040530670434e-05	0.0047380407340824	0.0495983324944973	0.0356679633259773
4.566780262393877e-05	0.0038173273205757	0.0475200563669204	0.0350214466452598
9.99284238787368e-05	0.0052122571505606	0.0472052954137325	0.0354870595037937
9.258395584765822e-05	0.0043325750157237	0.0512903928756713	0.0364560559391975
3.822882717940957e-05	0.0034714031498879	0.046121496707201	0.0345467552542686
4.815544161829166e-05	0.00376619072631	0.0472379140555858	0.0348303169012069
7.302636367967352e-05	0.0046047111973166	0.0465849451720714	0.0340473800897598
4.255244493833743e-05	0.0035905628465116	0.0473068282008171	0.0357132777571678
6.375738303177059e-05	0.0042819716036319	0.0462503284215927	0.0353169813752174
8.072787750279531e-05	0.0041102445684373	0.0458147265017032	0.0346542745828628
3.199068669346161e-05	0.0031454833224415	0.0449971072375774	0.0377123579382896
6.692016177112237e-05	0.004283363930881	0.0449360236525535	0.0337956920266151
4.080841245013289e-05	0.0035350304096937	0.0503335408866405	0.0357409864664077
6.10119168413803e-05	0.0039153005927801	0.0450235232710838	0.0335815921425819
4.579923552228138e-05	0.003723002038896	0.0465878285467624	0.0344243049621582
