train_mse	train_mae	val_mse	val_mae
0.0003591292770579	0.0098687438294291	0.1649682819843292	0.0763518810272216
0.0016045119846239	0.0192092899233102	0.1612611711025238	0.075624793767929
0.0008840541122481	0.0146558582782745	0.155744656920433	0.074929304420948
0.0004185859579592	0.0111189130693674	0.1477942913770675	0.0729542225599289
0.0015632205177098	0.020831998437643	0.1569757908582687	0.07393629103899
0.0003536352014634	0.0103800510987639	0.1418649405241012	0.0709516853094101
0.0011491202749311	0.0137329902499914	0.1479776501655578	0.0727984309196472
0.0010729928035289	0.0149591201916337	0.145017072558403	0.0707923099398613
0.0005713596474379	0.0123406844213604	0.1483505964279174	0.0709350705146789
0.0010733834933489	0.0121360905468463	0.1481905579566955	0.0722921639680862
0.0003215520991943	0.009921564720571	0.1353292465209961	0.0676730796694755
0.0007535323966294	0.0147866019979119	0.1341522932052612	0.068073883652687
0.000965048384387	0.0134108373895287	0.1340722739696502	0.0668595805764198
0.0005661453469656	0.0123342759907245	0.1354665160179138	0.0714961737394332
0.0007598991505801	0.0136047638952732	0.1290533989667892	0.0684140101075172
0.0007695310050621	0.0134187154471874	0.1254996657371521	0.0642932653427124
0.0008529525366611	0.0136782089248299	0.1250532567501068	0.065028429031372
0.000384037324693	0.0093100341036915	0.1294342875480651	0.0651614293456077
0.0010108583373948	0.0123342992737889	0.1284830570220947	0.0652819499373436
0.0002477280795574	0.0083832722157239	0.1281008273363113	0.0640590116381645
0.0005072058993391	0.0123043563216924	0.1273552477359771	0.0639896094799041
0.000361193466233	0.0104716848582029	0.1197630316019058	0.0617765039205551
0.0005941891577094	0.0121321566402912	0.1193403154611587	0.0626259744167327
0.0003994387807324	0.0100405691191554	0.1142404973506927	0.0649624839425087
0.0008469432941637	0.0132881822064518	0.1178039759397506	0.0608691237866878
0.0002381812082603	0.0083456328138709	0.1197684183716774	0.062536284327507
0.0003870109503623	0.0101773776113986	0.1110689714550972	0.0589421838521957
0.0006880066939629	0.0118033047765493	0.113735981285572	0.0586526729166507
0.0001466544053982	0.0066678328439593	0.1129750907421112	0.0586783811450004
0.0004100260557606	0.0105396695435047	0.1036803945899009	0.0578165426850318
0.0004542481328826	0.0108995214104652	0.1053080335259437	0.0582667626440525
0.0002134549140464	0.0080256015062332	0.102401003241539	0.0582750849425792
0.0003708197327796	0.0095434421673417	0.1006940901279449	0.0559398122131824
0.0005182774038985	0.0107453446835279	0.1007427349686622	0.0551726371049881
0.0001830016844905	0.0069031855091452	0.1043952628970146	0.0557944849133491
0.0004459052870515	0.0100960079580545	0.0974141210317611	0.0542844161391258
0.0001138538791565	0.0059204422868788	0.0937017053365707	0.0539599433541297
0.0003683572576846	0.0091200890019536	0.093596413731575	0.0529657416045665
8.436608914053068e-05	0.0050983317196369	0.0920832231640815	0.0530855134129524
0.0003614824672695	0.0100929271429777	0.0877435356378555	0.0516037940979003
0.0001574541965965	0.0068038017489016	0.0930564403533935	0.0521741360425949
0.0002812803140841	0.0083330208435654	0.0934635996818542	0.051557894796133
0.0001529763103462	0.006697654724121	0.0935386046767234	0.0520833022892475
0.0002614957047626	0.0083347149193286	0.0926392301917076	0.0514335669577121
0.000397803785745	0.0090173771604895	0.090604119002819	0.0512352958321571
8.993384835775942e-05	0.0052125696092844	0.0895951464772224	0.0515341758728027
9.139674511970952e-05	0.0053320205770432	0.086734727025032	0.0495413839817047
0.0001651360944379	0.007116955704987	0.0835574716329574	0.0511868484318256
0.0001167028894997	0.0059840371832251	0.0842455700039863	0.0498302802443504
0.0001196094381157	0.0060928435996174	0.083836942911148	0.0490646436810493
0.0001947755808942	0.0074710976332426	0.0867139399051666	0.049091201275587
0.0001072780360118	0.0057108285836875	0.0797353237867355	0.0511113703250885
0.0001914666063385	0.0065231500193476	0.0816458985209465	0.0497421249747276
0.0001120157976401	0.0053497180342674	0.0841992422938346	0.0505795590579509
0.0001886348909465	0.0063956081867218	0.0815934538841247	0.0474599450826644
6.523380579892546e-05	0.0044787456281483	0.0776004493236541	0.0469460226595401
0.0001713554374873	0.0065747611224651	0.0769732296466827	0.0471692159771919
0.0001003577926894	0.0049587581306695	0.0782400146126747	0.0468018017709255
7.21572432667017e-05	0.004579622298479	0.077543243765831	0.0461818985641002
7.433931023115292e-05	0.0048446455039083	0.0752963200211525	0.0466737933456897
0.0001019963165163	0.0053194798529148	0.0737048238515853	0.0469889901578426
8.144851017277688e-05	0.0047810715623199	0.075208269059658	0.0453210994601249
7.256053504534066e-05	0.0046464749611914	0.072532445192337	0.0459638983011245
7.755239494144917e-05	0.0047678034752607	0.0738126188516616	0.0454194769263267
7.850916153984144e-05	0.0048100850544869	0.0750233829021453	0.0449134670197963
4.898090628557839e-05	0.0038644254673272	0.0688191428780555	0.043647713959217
6.326581933535635e-05	0.0044616973027586	0.0724716782569885	0.0441372506320476
5.882763798581436e-05	0.0042257402092218	0.0678585618734359	0.0433865524828434
8.420331869274378e-05	0.0046916082501411	0.068585991859436	0.0426268875598907
3.599753836169839e-05	0.0034026347566396	0.0690652653574943	0.0449310094118118
4.319124491303228e-05	0.0037217859644442	0.0650089085102081	0.0421579256653785
4.922628795611672e-05	0.0039007188752293	0.0664861500263214	0.0427907034754753
4.458621697267517e-05	0.0037220190279185	0.0651606246829032	0.0414423793554306
4.025878297397867e-05	0.003564819227904	0.0676358938217163	0.0434296540915966
5.091224375064485e-05	0.0038637435063719	0.0661184340715408	0.0475917756557464
4.462103606783785e-05	0.0036900986451655	0.0627295225858688	0.0413642935454845
3.430364449741319e-05	0.0032763355411589	0.0637020319700241	0.0412204749882221
3.3308369893347844e-05	0.003234444418922	0.0603530518710613	0.0405118055641651
3.396477404749021e-05	0.0032598285470157	0.0591301321983337	0.0430774092674255
3.543613274814561e-05	0.0033413502387702	0.0602658092975616	0.0404591187834739
3.147057577734813e-05	0.003100496251136	0.0604959055781364	0.0403068400919437
2.841310561052524e-05	0.0030019662808626	0.0623905509710311	0.0436101853847503
2.956078787974548e-05	0.0030422331765294	0.0600132718682289	0.0404762551188468
2.6488787625567056e-05	0.002901260741055	0.0585957989096641	0.0399578101933002
2.76190821750788e-05	0.0029308907687664	0.0576148778200149	0.0395221523940563
2.5072909920709208e-05	0.0028241351246833	0.0648075863718986	0.0415216833353042
2.543005939514842e-05	0.0028321293648332	0.0604342333972454	0.0396708324551582
2.7098829377791844e-05	0.0029046344570815	0.059448916465044	0.042494349181652
2.294019577675499e-05	0.0026836022734642	0.0577764734625816	0.0394953861832618
2.3490201783715747e-05	0.0027240724302828	0.0590914711356163	0.0402385294437408
2.29788292926969e-05	0.0026747314259409	0.0592842139303684	0.0400933176279068
2.1939897123957053e-05	0.0026255319826304	0.060292150825262	0.039596602320671
2.1007832401664928e-05	0.0025585410185158	0.0597374215722084	0.040066935122013
2.102424878103193e-05	0.0025571645237505	0.0568018928170204	0.0393906719982624
2.0729154130094685e-05	0.0025586835108697	0.0572105273604393	0.0390566177666187
1.9945520762121305e-05	0.002502916380763	0.0577932074666023	0.038905993103981
2.008797127928119e-05	0.002505556680262	0.0583938769996166	0.0418295264244079
1.969402728718705e-05	0.0024820389226078	0.0556407980620861	0.0380291603505611
1.926427285070531e-05	0.002454328816384	0.0563984178006649	0.0388105623424053
1.9510371203068644e-05	0.0024685808457434	0.0557737089693546	0.0395874008536338
1.869542938948144e-05	0.0024102583993226	0.0551441721618175	0.0384009294211864
1.929752033902332e-05	0.0024530682712793	0.0551293715834617	0.0400997772812843
1.858565337897744e-05	0.0024121853057295	0.0556739307940006	0.0381017141044139
1.893686567200348e-05	0.0024264233652502	0.0546084344387054	0.0382056012749671
1.8517865100875497e-05	0.0024059959687292	0.0550302043557167	0.0381095521152019
1.8591672414913774e-05	0.0024092530366033	0.0532089173793792	0.0383093170821666
3.636232577264309e-05	0.0033902612049132	0.054822526872158	0.0376054532825946
5.229408634477295e-05	0.0040676984935998	0.0548639111220836	0.0398057848215103
8.786684338701889e-05	0.0050308709032833	0.0568065792322158	0.0409031212329864
8.285513467853889e-05	0.0050162370316684	0.0572649389505386	0.0390942171216011
0.0001620666007511	0.0067667244002223	0.0566864609718322	0.0402690097689628
0.0002359017962589	0.007527008652687	0.0553065426647663	0.0387080051004886
0.0001291920634685	0.0059497309848666	0.0576988086104393	0.0401087626814842
0.0002033683122135	0.0077473148703575	0.0620882213115692	0.0422772392630577
0.0002827472053468	0.0088038565590977	0.0589700639247894	0.0402716994285583
0.0002574167156126	0.0082871159538626	0.0644614472985267	0.0408363454043865
0.0003945299831684	0.0103152953088283	0.062906876206398	0.0409847684204578
0.0008849425939843	0.0121296681463718	0.0619144141674041	0.0410215184092521
0.0004483181401155	0.0097838938236236	0.0662405714392662	0.0419927388429641
0.0004794686392415	0.0104445163160562	0.0678856596350669	0.0447801873087883
0.000809667748399	0.0141222272068262	0.0677626281976699	0.0437237843871116
0.0007486378308385	0.0114339226856827	0.06970676779747	0.0448180176317691
0.0015316195785999	0.0132197001948952	0.0774140357971191	0.0471592843532562
0.000249061937211	0.0084004364907741	0.076672151684761	0.0464294366538524
0.001087293610908	0.0142571972683072	0.0764926373958587	0.0469349399209022
0.0008688768139109	0.0159856863319873	0.0835823267698288	0.0499988347291946
0.0014077831292524	0.0196867547929286	0.096509575843811	0.0549960657954216
0.0001789159723557	0.0069529041647911	0.0807983428239822	0.0494393371045589
0.0020091123878955	0.0192724503576755	0.0864417180418968	0.0525682270526886
0.0002491147606633	0.0083343060687184	0.0866429507732391	0.0525254607200622
0.0010478437179699	0.0142841879278421	0.0857720896601677	0.0499040447175502
0.0003348301106598	0.010120004415512	0.08541851490736	0.0500174388289451
0.0009353614295832	0.0155287235975265	0.0862888544797897	0.0509607121348381
0.0008386579575017	0.0147439315915107	0.0845033824443817	0.0496461987495422
0.0011269515380263	0.017643442377448	0.0894619077444076	0.0511995367705822
0.000319187529385	0.0097199250012636	0.0917157083749771	0.0508211925625801
0.0015116001013666	0.0178775750100612	0.0900324583053588	0.0514765530824661
0.0006492300890386	0.0123544326052069	0.0925407111644744	0.0526855513453483
0.0010410462273284	0.013743782415986	0.0875264555215835	0.0532653927803039
0.000266224698862	0.0091075934469699	0.0881781056523323	0.050733458250761
0.0018402861896902	0.0184214394539594	0.0923049002885818	0.0528209283947944
0.0003512577386572	0.0094439629465341	0.0915253981947898	0.0521191991865634
0.0003902631287928	0.0105638550594449	0.0867992118000984	0.0509202405810356
0.0017487755976617	0.0176722183823585	0.1032839566469192	0.055603764951229
0.0008857874199748	0.012007812038064	0.0933519527316093	0.0536137409508228
0.0003181616193614	0.0089473631232976	0.0918558314442634	0.0529324561357498
0.0004943897365592	0.0121932812035083	0.085641399025917	0.0521613955497741
0.0016592413885518	0.0161399655044078	0.09735007584095	0.0538531169295311
0.0008375302422791	0.0130918733775615	0.0969764292240142	0.0534341111779212
0.000222494607442	0.0083877295255661	0.0909810066223144	0.053220085799694
0.0007156974752433	0.0139348991215229	0.0941081047058105	0.053080853074789
0.0017425067489966	0.0203553475439548	0.0988748371601104	0.054297424852848
0.0001824095088522	0.0071616941131651	0.0942949131131172	0.0536851286888122
0.0004497742338571	0.0116188246756792	0.0943245515227317	0.0525740049779415
0.0010980947408825	0.0149075165390968	0.0976442918181419	0.0533392354846
0.0006847726763226	0.0109070166945457	0.092269979417324	0.0522416085004806
0.0005490821786224	0.0103999227285385	0.0868318304419517	0.0523535087704658
0.0006165229715406	0.0124638620764017	0.0862312465906143	0.0513659827411174
0.0013825397472828	0.0167736522853374	0.0904583111405372	0.0543104819953441
0.0001690148492343	0.0072712246328592	0.0904344618320465	0.0519501902163028
0.0022006586659699	0.0167240817099809	0.1068453639745712	0.0570523664355278
0.0001670215424383	0.0068007106892764	0.0990900918841362	0.0546250715851783
0.0005430647288449	0.0109227430075407	0.0994948744773864	0.0577142983675003
0.001460745348595	0.0152347087860107	0.0950497388839721	0.053934022784233
0.0002927080495283	0.0084524899721145	0.0950716957449913	0.0534673705697059
0.0006852326332591	0.0132091902196407	0.0946500822901725	0.0533891022205352
0.0005000075325369	0.0113095082342624	0.0878652334213256	0.0538783147931098
0.0011777891777455	0.0144097581505775	0.1011478304862976	0.0554220788180828
0.0003880279837176	0.0097321243956685	0.0898294299840927	0.0528338998556137
0.0006737623480148	0.0123252291232347	0.0925687551498413	0.0529485568404197
0.0006036660633981	0.0133896954357624	0.0947436168789863	0.0536085665225982
0.0017270423704758	0.0150256101042032	0.0956045985221862	0.0537044666707515
9.3072114395909e-05	0.0052371863275766	0.0896601602435112	0.0511550642549991
0.0006473384564742	0.0126274544745683	0.096241295337677	0.0552756413817405
0.0005634194239974	0.0129297850653529	0.0943735018372535	0.0533470809459686
0.0007585481507703	0.0127305090427398	0.095283143222332	0.052882395684719
0.0003616037720348	0.0095211789011955	0.091065764427185	0.0522295124828815
0.0004371167742647	0.0110298264771699	0.0872296616435051	0.0504541024565696
0.0005338829942047	0.0119493082165718	0.0869528353214263	0.0508738607168197
0.0014925367431715	0.0158744696527719	0.0906280428171157	0.0512751080095768
0.0002976312534883	0.0085657928138971	0.0888899564743042	0.0516904592514038
0.0001494887110311	0.0066653345711529	0.0866106301546096	0.0502020642161369
0.0006701763486489	0.0136321485042572	0.0876702666282653	0.0505789071321487
0.0005126820178702	0.0111403074115514	0.0824473798274993	0.0497144237160682
0.0007360298768617	0.0127863129600882	0.0847863107919693	0.0496729053556919
0.0002602754975669	0.0087461099028587	0.084406204521656	0.0501884333789348
0.0005282432539388	0.0112906899303197	0.0807971954345703	0.0518995970487594
0.000459237373434	0.0105641344562172	0.0795245990157127	0.0481946654617786
0.0009465319453738	0.0154050160199403	0.0810397118330001	0.0481737107038497
0.0001460026251152	0.0060171745717525	0.0772646367549896	0.0506746247410774
0.0004965178668498	0.0123321628198027	0.0863671228289604	0.0516320094466209
0.0002990890934597	0.0089977737516164	0.0801331475377082	0.0494245626032352
0.0007552773458883	0.0117102935910224	0.0793244168162345	0.048805683851242
0.0007793240947648	0.01273800060153	0.0852233842015266	0.051643431186676
0.0002061540872091	0.0074781128205358	0.0825655758380889	0.0481632389128208
0.0004426250816322	0.0102186165750026	0.081998698413372	0.0484076291322708
0.0004799029265996	0.0103597920387983	0.084302432835102	0.0509966239333152
0.0001817435841076	0.007397259119898	0.0724476650357246	0.0460033789277076
0.0008213946712203	0.0138518139719963	0.0759008228778839	0.0476523898541927
0.0001684028975432	0.0072849341668188	0.0764083936810493	0.0482227951288223
0.0004230369231663	0.0098759485408663	0.0762571617960929	0.0474876351654529
0.0003195166937075	0.0090170735493302	0.0729607567191124	0.0465136505663394
0.0002893072378356	0.0093152727931737	0.0780590251088142	0.0501252897083759
0.0005197104765102	0.0114100314676761	0.0759072080254554	0.0454818718135356
0.0008249206584878	0.0115275355055928	0.0753006264567375	0.0452924519777298
0.0001379735476803	0.0057882517576217	0.0725713968276977	0.0450950339436531
0.0003164127701893	0.0088195540010929	0.0755489990115165	0.0476926229894161
0.0003010567452292	0.0093269627541303	0.0723265781998634	0.0446720272302627
0.000153572182171	0.006804731208831	0.0707602351903915	0.0440771281719207
0.0004670590860769	0.0112356236204504	0.0702653154730796	0.0444678738713264
0.000277118087979	0.0084276665002107	0.0704976096749305	0.044806882739067
0.0007158651133067	0.0104927057400345	0.0721544399857521	0.0446056388318538
0.0002216223656432	0.0073257982730865	0.0681920424103736	0.0438189394772052
0.0001124546470236	0.0058944751508533	0.0665871649980545	0.0486327409744262
0.0003585694066714	0.0100931283086538	0.0698456764221191	0.0442613661289215
0.0007477924809791	0.0113670574501156	0.0719420611858367	0.0443696305155754
0.0004383478953968	0.0073869256302714	0.0731415748596191	0.0478404760360717
6.148673128336668e-05	0.0044212695211172	0.0715124905109405	0.0439019128680229
0.0002170266961911	0.0077221519313752	0.0702750384807586	0.0445081293582916
0.0006099056918174	0.0100921466946601	0.0664247944951057	0.0429583266377449
8.4615261584986e-05	0.0049941008910536	0.065674751996994	0.0435150079429149
0.0003828855114988	0.0086586037650704	0.0705663412809372	0.0437238737940788
9.222609514836222e-05	0.0052699879743158	0.066354252398014	0.0426987782120704
0.0002308295370312	0.0083355046808719	0.070978082716465	0.0433006733655929
0.0004528432327788	0.0096940416842699	0.0674581080675125	0.0433517098426818
0.0002773043233901	0.0082699358463287	0.067651093006134	0.0429668091237545
8.202491153497249e-05	0.0049550356343388	0.0676297396421432	0.0420676469802856
0.0001974026527022	0.0074293231591582	0.0685177370905876	0.043178342282772
0.0003114363062195	0.0091152740642428	0.0620461925864219	0.0424149557948112
8.978431287687272e-05	0.0052968561649322	0.0634096562862396	0.041090689599514
0.0002311704738531	0.0081973262131214	0.0621626451611518	0.0406640470027923
0.0002494810905773	0.0079529555514454	0.0631654039025306	0.0444690696895122
0.0001257619587704	0.0060729617252945	0.0614640340209007	0.0403151176869869
0.0002766970137599	0.0074475868605077	0.0622908100485801	0.0424580201506614
0.0001115459235734	0.0058730361051857	0.0622718855738639	0.0410420037806034
0.000231357087614	0.0080188876017928	0.060819748789072	0.0410676449537277
0.0001174137287307	0.0058133965358138	0.0594314523041248	0.0402452200651168
0.000114558803034	0.0058240797370672	0.0609552003443241	0.0400526002049446
0.0002022144035436	0.0068676602095365	0.057068146765232	0.0395650975406169
0.0001438193867215	0.0061597442254424	0.0591358914971351	0.0411199741065502
0.0001943723327713	0.0067897955887019	0.0551223307847976	0.0402377061545848
0.0001289070642087	0.0061410050839185	0.0605249516665935	0.0399885736405849
9.90090484265238e-05	0.0053463703952729	0.0566113889217376	0.0388598404824733
0.0001282481534872	0.0059160483069717	0.0556172616779804	0.0392883755266666
0.000180421033292	0.0058694281615316	0.0566158294677734	0.0390269607305526
0.0001775739656295	0.0068041370250284	0.0541625320911407	0.037678025662899
9.693004540167748e-05	0.0050053712911903	0.0573633350431919	0.0406976863741874
0.0001166207512142	0.005624109879136	0.0543127246201038	0.0400685593485832
9.472601232118905e-05	0.0052302340045571	0.0537884049117565	0.0381407067179679
9.874214447336271e-05	0.0052598435431718	0.0508258156478405	0.0391749776899814
0.00016692923964	0.0063339974731206	0.0524002611637115	0.0375765040516853
7.053084846120328e-05	0.0046416418626904	0.0545422248542308	0.0388087444007396
8.273104322142899e-05	0.004957880359143	0.0495783761143684	0.0369839742779731
8.376091864192858e-05	0.0051391273736953	0.0498214811086654	0.0383279472589492
0.0001335144042968	0.0062587731517851	0.0506673604249954	0.0366663299500942
6.716250936733559e-05	0.0044932547025382	0.0548107773065567	0.038644403219223
7.817439473001286e-05	0.0047003761865198	0.0517417155206203	0.0372083783149719
8.06581592769362e-05	0.0048961709253489	0.048722218722105	0.036090962588787
7.340166484937072e-05	0.0046260831877589	0.050782486796379	0.0358447432518005
0.0001068453348125	0.0054099140688776	0.0491443648934364	0.0368864685297012
0.0001020697163767	0.0049819042906165	0.0483921244740486	0.0378663465380668
6.366697925841436e-05	0.004161671269685	0.0487844571471214	0.0385406613349914
4.883133806288242e-05	0.003898954950273	0.0481525212526321	0.0356665775179863
5.33300953975413e-05	0.0040038903243839	0.0468668639659881	0.0355128049850463
5.538635741686449e-05	0.0040608067065477	0.0485664047300815	0.0353768840432167
9.688009595265612e-05	0.005202408414334	0.0450496785342693	0.0348609983921051
4.036056998302229e-05	0.003478480502963	0.0465135872364044	0.0348952114582061
0.0001202607381856	0.0051628053188323	0.0444910787045955	0.0344290658831596
3.299498348496854e-05	0.0031621637754142	0.0505935586988925	0.0363031923770904
4.888771945843473e-05	0.003724378068	0.0463985465466976	0.0365880876779556
4.3253145122434944e-05	0.0037074224092066	0.0464839860796928	0.0351926311850547
4.799298767466098e-05	0.0038237061817198	0.0449492782354354	0.0341014675796031
4.073670788784512e-05	0.0035899055656045	0.0502160191535949	0.035331305116415
