train_mse	train_mae	val_mse	val_mae
6.007886258885264e-05	0.0042221057228744	0.0522041209042072	0.0451411455869674
5.950350168859586e-05	0.0041869380511343	0.0535621680319309	0.0441288128495216
0.000170294966665	0.0062594437040388	0.0547717548906803	0.0457711443305015
4.366132270661183e-05	0.003635372268036	0.0519745126366615	0.0436890348792076
6.327014125417918e-05	0.0042597986757755	0.0530377104878425	0.043513610959053
5.86982314416673e-05	0.0041295634582638	0.0541776940226554	0.0447008237242698
5.129776400281117e-05	0.0040133511647582	0.0527155399322509	0.0458000935614109
5.064351717010141e-05	0.0039457008242607	0.052368875592947	0.0432994961738586
4.738622737932019e-05	0.0038500376977026	0.0531110279262065	0.0482579879462718
5.914369830861688e-05	0.0042794090695679	0.0518561862409114	0.0477569438517093
5.342002987163141e-05	0.0040269661694765	0.0530889593064785	0.0437331385910511
5.453200719784945e-05	0.003964208997786	0.0493385642766952	0.0442022792994976
4.627900852938183e-05	0.0037547603715211	0.0481897853314876	0.0433969385921955
4.416520459926687e-05	0.0036776224151253	0.0495923943817615	0.0423230901360511
4.42694072262384e-05	0.0036332418676465	0.0498993210494518	0.0433870032429695
5.181264714337885e-05	0.0038205361925065	0.0509580224752426	0.0432298891246318
3.938512963941321e-05	0.0034783389419317	0.0482568331062793	0.0420172736048698
3.661766095319763e-05	0.0033353122416883	0.0509650819003582	0.0430421754717826
3.68948676623404e-05	0.003363704541698	0.0492363311350345	0.0420240089297294
3.7170637369854376e-05	0.0033391106408089	0.0488790944218635	0.0438223145902156
3.386195749044418e-05	0.0032417234033346	0.0475205443799495	0.0421071201562881
3.46760825777892e-05	0.0032731427345424	0.0474290736019611	0.0413545221090316
3.580604243325069e-05	0.0033008109312504	0.0478619746863842	0.0416536405682563
3.35742806782946e-05	0.0031910995021462	0.0465205237269401	0.04257707670331
3.3912518119905144e-05	0.003214395372197	0.0492235869169235	0.0424241945147514
3.3467473258497193e-05	0.0031174416653811	0.0485410913825035	0.0411501675844192
2.8601814847206697e-05	0.0029633920639753	0.0473743230104446	0.0410070121288299
2.6256511773681268e-05	0.0028799206484109	0.0488951802253723	0.0419579520821571
2.8583091989276e-05	0.0030055495444685	0.047735758125782	0.0436475537717342
3.0829520255792886e-05	0.0030926926992833	0.0456875562667846	0.0406879037618637
2.9669121431652457e-05	0.0030175494030117	0.0485947765409946	0.0416707471013069
2.7345340640749782e-05	0.0028744356241077	0.0462801530957222	0.0406728610396385
2.532820508349687e-05	0.002799465553835	0.0444906167685985	0.0402779430150985
2.448679151711985e-05	0.0027625078801065	0.0457260906696319	0.0410898774862289
2.685794606804848e-05	0.0028678448870778	0.0447028502821922	0.04099602997303
2.4546974600525573e-05	0.0027742679230868	0.0455249845981597	0.040513552725315
2.501970629964489e-05	0.0027806595899164	0.0458631850779056	0.0401341207325458
2.4724471586523578e-05	0.0027581499889492	0.0445231646299362	0.0401857793331146
2.3185823010862805e-05	0.0026808618567883	0.046907965093851	0.0405587553977966
2.386803498666268e-05	0.0027084273751825	0.0454798229038715	0.0399568825960159
2.3815113308955915e-05	0.0027327861171215	0.0439895540475845	0.0401021502912044
2.312649485247676e-05	0.002682740567252	0.044976033270359	0.0399544909596443
2.4608692910987884e-05	0.0027291688602417	0.0451878309249877	0.0398739203810691
2.2607862774748355e-05	0.0026515321806073	0.047159593552351	0.0400882586836814
2.191581552324351e-05	0.0026177284307777	0.0452616922557354	0.0407509170472621
2.177741407649592e-05	0.0026106913574039	0.0447350889444351	0.0418245792388916
2.1204890799708664e-05	0.0025824750773608	0.043670617043972	0.0402379482984542
2.156446862500161e-05	0.0025903566274791	0.0451249927282333	0.0399377197027206
2.1806043150718324e-05	0.0026150979101657	0.0444291457533836	0.0402570441365242
2.17328779399395e-05	0.0026101884432137	0.0450502038002014	0.0407996177673339
3.483884211163968e-05	0.0032468419522047	0.0438042432069778	0.0395562052726745
5.514036820386536e-05	0.0038640412967652	0.0436209999024868	0.0402129702270031
4.407655796967447e-05	0.0037163037341088	0.046046357601881	0.0396196469664573
0.0001127343639382	0.0054139685817062	0.0447818152606487	0.0408823825418949
5.1319751946721226e-05	0.0039167292416095	0.0471255630254745	0.041931714862585
0.0001047523401211	0.0053135971538722	0.0440269373357296	0.0398347526788711
0.0001602005067979	0.0063476171344518	0.0435973219573497	0.0399709232151508
0.000154038410983	0.0062879361212253	0.0439985394477844	0.0404285937547683
0.0002526370226405	0.0074814092367887	0.0441215485334396	0.0396607294678688
0.0001816329022403	0.0063359127379953	0.0435461364686489	0.0406362451612949
0.0001805543724913	0.006825984455645	0.0471876859664917	0.0418277084827423
0.0002039958490058	0.0075248968787491	0.0470219999551773	0.0407820753753185
0.0006038977298885	0.01178062800318	0.0469144321978092	0.0417979508638381
0.0001928940764628	0.0066698570735752	0.0481792762875556	0.0412598624825477
0.0003646321129053	0.0100798597559332	0.0467889830470085	0.0405049622058868
0.0003908726503141	0.0089659569784998	0.0460796914994716	0.0422141179442405
0.0003562281199265	0.0097851445898413	0.0507273040711879	0.0417726747691631
0.0002740245836321	0.0089678168296813	0.0512138046324253	0.0422933623194694
0.0010154572082683	0.0149863492697477	0.0499122403562068	0.0428011491894722
0.0005489365430548	0.0109059438109397	0.0497064664959907	0.0419156998395919
0.0005963834701105	0.0119984131306409	0.0515260063111782	0.0431335121393203
0.0002873233170248	0.0085231680423021	0.0516795292496681	0.0423637814819812
0.0006281934329308	0.0122314095497131	0.0495518371462821	0.0422276556491851
0.0006417157710529	0.0120517434552311	0.0518490485846996	0.0426906682550907
0.0003358676040079	0.0091873984783887	0.0498345084488391	0.043087363243103
0.0006254571489989	0.0115530174225568	0.0527935437858104	0.0426181405782699
0.0006761825061403	0.0124109266325831	0.0551735535264015	0.0439843535423278
0.0005174077814444	0.0102368248626589	0.0555345714092254	0.0461974292993545
0.0003494454431347	0.0085579836741089	0.0535949319601058	0.0435934849083423
0.0008897489169612	0.0128002259880304	0.0569349080324173	0.0453087091445922
0.0002161209558835	0.0077345380559563	0.0643911361694336	0.0476307794451713
0.000901204184629	0.0134888691827654	0.056444089859724	0.0454996451735496
0.0001357388828182	0.0062233181670308	0.0517566502094268	0.0437311679124832
0.0008539546979591	0.0135060353204607	0.0518789812922477	0.0454552769660949
0.0001902583462651	0.0071882060728967	0.0521381087601184	0.0455770902335643
0.0007275858661159	0.0128334965556859	0.0565906837582588	0.0451084300875663
0.0004993163165636	0.0112101268023252	0.0515471100807189	0.0433784499764442
0.0007602897821925	0.0138565199449658	0.0508226454257965	0.0435235314071178
0.0006002258742228	0.0117829116061329	0.052651047706604	0.0447208955883979
0.0003459777799434	0.0082557648420333	0.0513297654688358	0.0434383675456047
0.0003899482544511	0.0102947745472192	0.0516088083386421	0.0435034222900867
0.000640318787191	0.0125063108280301	0.0542144402861595	0.0439538061618804
0.0010586243588477	0.014548716135323	0.0521813184022903	0.0449364259839057
0.0003686827840283	0.0084992973133921	0.0522634536027908	0.0437528640031814
0.0003285907732788	0.0080668572336435	0.0547478273510932	0.0441177636384964
0.0006078410660848	0.0109816845506429	0.0568695962429046	0.0451504364609718
0.0002536136016715	0.0080577274784445	0.0533258356153965	0.0446749180555343
0.0009268111898563	0.0120950927957892	0.052139788866043	0.0461838692426681
0.0002585175971034	0.0080158449709415	0.0560020096600055	0.0439492240548133
0.000447228027042	0.010133784264326	0.0530757941305637	0.0449537597596645
0.0007636335212737	0.0133544132113456	0.0544659681618213	0.0436845198273658
0.0001585698337294	0.0065955207683146	0.0560508891940116	0.0438152253627777
0.0006383036379702	0.0128544764593243	0.053615391254425	0.0467212870717048
0.0002968036569654	0.0086603760719299	0.0534085184335708	0.0468051135540008
0.0010502074146643	0.0147713534533977	0.053237959742546	0.0440530627965927
0.0003939880407415	0.0092786736786365	0.0560761392116546	0.0459177121520042
0.0005483712884597	0.0099625317379832	0.0538812242448329	0.0438166372478008
0.0004132979083806	0.0091005098074674	0.0530163459479808	0.0464608930051326
0.0003553356800694	0.0091275805607438	0.0542118847370147	0.0447536669671535
0.000389762368286	0.0100306691601872	0.0543014071881771	0.0442916452884674
0.0009804297005757	0.0133444443345069	0.0545698031783103	0.0469153076410293
0.0001449421688448	0.006066077388823	0.0542074777185916	0.0449298843741416
0.0002512712380848	0.0081765502691268	0.0518703199923038	0.0439330413937568
0.0004802863695658	0.0109392954036593	0.0549494586884975	0.0441063418984413
0.0007405591895803	0.0112448949366807	0.0588168948888778	0.0447035133838653
0.0002915769873652	0.0087184058502316	0.055819883942604	0.0434947498142719
0.0005625431076623	0.009869297966361	0.054522268474102	0.0435187816619873
0.0011501000262796	0.012178773060441	0.0615161024034023	0.0460978187620639
7.666557212360203e-05	0.0046785902231931	0.0531122423708438	0.0466043092310428
8.503891149302945e-05	0.0050629982724785	0.0537787713110446	0.0432037040591239
0.0006671205628663	0.0121015533804893	0.052117109298706	0.0451192893087863
0.0003577410825528	0.0087652010843157	0.0553889013826847	0.0435759052634239
0.0003554263093974	0.0093029681593179	0.0519519075751304	0.0439735911786556
0.0006241352530196	0.011453915387392	0.0559978298842906	0.0450486205518245
0.0003986227093264	0.0093218339607119	0.0537848658859729	0.0435507632791996
0.0008608092903159	0.0127013493329286	0.0533849410712718	0.0435307174921035
8.178534335456789e-05	0.0047931531444191	0.0555721335113048	0.0449297912418842
0.0001295004913117	0.0061834957450628	0.0525074526667594	0.0430902615189552
0.0003197570622432	0.0093565210700035	0.049851931631565	0.0426850318908691
0.000488129153382	0.0112795587629079	0.0514171682298183	0.0453561320900917
0.0005914795910939	0.0108396466821432	0.0523485355079174	0.0436149351298809
0.0002542606089264	0.0076749064028263	0.0508942082524299	0.0435051694512367
0.0001866084639914	0.0066962139680981	0.0493307188153266	0.0426916852593421
0.0002250242250738	0.0080692954361438	0.0488981194794178	0.0423215255141258
0.0010236261878162	0.0127302780747413	0.0523255504667758	0.0430309548974037
0.0001135236379923	0.0054426183924078	0.0510116219520568	0.0423243343830108
0.0002333902521058	0.0074040782637894	0.0521072298288345	0.0422873347997665
0.0004180624673608	0.0088222566992044	0.051048994064331	0.0422301962971687
0.0001979800144908	0.0072317663580179	0.0495180748403072	0.0421472899615764
0.0005632236716337	0.011803351342678	0.049493171274662	0.0433228947222232
0.0001587420556461	0.0065826047211885	0.0512737333774566	0.0422805398702621
0.0004932022420689	0.0109484698623418	0.0512579828500747	0.0417646281421184
0.0003579689073376	0.0081105818971991	0.051036812365055	0.0421125218272209
0.0002020960673689	0.0070901475846767	0.0494142584502697	0.0416717827320098
0.000152101740241	0.0064854291267693	0.0500422939658165	0.0417306572198867
0.0003278157091699	0.0087790889665484	0.0508039407432079	0.0415520444512367
0.0001851313281804	0.0065050744451582	0.0504674054682254	0.0414068922400474
0.0003241159720346	0.0083053698763251	0.0482711307704448	0.0409460067749023
0.000340118916938	0.0087371654808521	0.0481116250157356	0.0413751378655433
0.0002281716588186	0.0076647610403597	0.0497824996709823	0.0423986949026584
0.0004429050604812	0.0094442563131451	0.0514080449938774	0.0418835878372192
0.0002308990078745	0.007017005700618	0.0494989454746246	0.0434034466743469
0.0002219876187155	0.0069481572136282	0.0485776513814926	0.0404925122857093
0.0001289048959733	0.0059729116037487	0.0487979054450988	0.0405372492969036
0.0003040964365936	0.0088158305734395	0.04670025780797	0.0418732203543186
0.000162452677614	0.0067151403054594	0.0487580001354217	0.0406514257192611
0.0003742697881534	0.0091388877481222	0.0482117235660553	0.0405645258724689
0.0001689966011326	0.0059585808776319	0.0481817498803138	0.0409734733402729
0.0001453666045563	0.0060280463658273	0.0481739230453968	0.043761558830738
0.000369410670828	0.0096534732729196	0.0474765747785568	0.0418613217771053
0.0001683615846559	0.0067219589836895	0.0476373545825481	0.0407565906643867
0.0002176082198275	0.0072453971952199	0.0473091676831245	0.0400828942656517
0.0001444429071852	0.006236819550395	0.050026599317789	0.0421530306339263
0.0001103333415812	0.0055634416639804	0.0490868091583251	0.040743201971054
0.0003193691954948	0.0078919939696788	0.0477931052446365	0.0429701767861843
0.0001377788867102	0.006145492196083	0.0462721921503543	0.039784550666809
0.0001207485474878	0.0059914123266935	0.0457922294735908	0.0401818305253982
0.0003551497065927	0.008214347064495	0.0457283109426498	0.0411803759634494
0.0001596911024535	0.0056873825378715	0.0445949360728263	0.0398159250617027
0.000202279727091	0.0066153109073638	0.0456923507153987	0.0415098890662193
0.0001540740486234	0.0060470402240753	0.0448556542396545	0.0400143042206764
0.0001082565868273	0.0055858385749161	0.0460953190922737	0.0397112183272838
0.0002490197657607	0.0077005503699183	0.0450871884822845	0.0401309616863727
0.000219452966121	0.0072561400011181	0.0443785116076469	0.0387680307030677
0.0001132884790422	0.0053431373089551	0.0447908602654933	0.0405784249305725
6.376102101057768e-05	0.0043656951747834	0.0435670241713523	0.0394310764968395
0.0001492186129326	0.0063963076099753	0.044601485133171	0.0390018783509731
0.0002136416151188	0.007347809150815	0.0442315563559532	0.0410386808216571
6.206627585925162e-05	0.0042098271660506	0.044445339590311	0.0411451943218708
0.0001108044380089	0.0055025024339556	0.0455706939101219	0.0422149747610092
0.0002041161351371	0.0066189263015985	0.0458755902945995	0.0391790084540843
0.0001375363499391	0.0058414349332451	0.0438001379370689	0.0416685491800308
0.0001002077187877	0.0050433622673153	0.0415737032890319	0.0376253798604011
0.0001100957888411	0.0053562996909022	0.0430710390210151	0.0395769253373146
0.00013989515719	0.0056397202424705	0.0414958782494068	0.0395870171487331
0.0001221620332216	0.0055630709975957	0.0401348397135734	0.0394426994025707
7.33717970433645e-05	0.0046641989611089	0.0423378236591815	0.0381887666881084
0.0001134799895226	0.0053979121148586	0.0414872765541076	0.0376680865883827
8.826226985547692e-05	0.0050143362022936	0.0417011119425296	0.039792351424694
9.434025560040028e-05	0.0050317654386162	0.0407918989658355	0.0398967005312442
0.0001420211046934	0.0057904855348169	0.0403071977198123	0.0370552390813827
0.0001565299171488	0.0054587433114647	0.0377191044390201	0.0383862368762493
6.063051478122361e-05	0.0041162520647048	0.0402997881174087	0.0377897918224334
6.411073263734579e-05	0.0042583215981721	0.0408401153981685	0.0383729748427867
7.552581519121304e-05	0.0045164618641138	0.0407741442322731	0.0382435582578182
6.87012798152864e-05	0.0044540599919855	0.0382220707833766	0.0366798192262649
0.0001082266098819	0.0053617404773831	0.0388453155755996	0.0364191345870494
8.582221198594198e-05	0.0046935053542256	0.039141409099102	0.0381529591977596
9.361420234199612e-05	0.0049672210589051	0.0395240150392055	0.036278560757637
5.718438478652388e-05	0.0040190611034631	0.0388202406466007	0.0364750251173973
6.532143743243068e-05	0.0043018553406	0.0386952385306358	0.0361206829547882
6.808357284171507e-05	0.0043353051878511	0.0401466451585292	0.0371825397014617
0.0001250960049219	0.0050073359161615	0.0388026684522628	0.0365460105240345
4.70050290459767e-05	0.003664962016046	0.0377331785857677	0.0365107804536819
5.443227564683184e-05	0.0040443586185574	0.0387076511979103	0.039235420525074
0.0001284338941331	0.0053641023114323	0.0386188849806785	0.0363283902406692
3.970489706262015e-05	0.0033856129739433	0.037638109177351	0.0358731746673584
6.799255788791925e-05	0.0041684522293508	0.0380349494516849	0.0376976393163204
8.15011007944122e-05	0.0045657637529075	0.0404895097017288	0.0381981655955314
5.5160093324957415e-05	0.0037141116335988	0.0385164432227611	0.0379064120352268
5.800517101306468e-05	0.0038282149471342	0.0410673022270202	0.0394543185830116
4.623828135663644e-05	0.0035932129248976	0.0394778661429882	0.0365237221121788
4.303611785871908e-05	0.0035304664634168	0.0377273745834827	0.0359526053071022
5.507989044417627e-05	0.0038644764572381	0.0371424034237861	0.0375888720154762
3.679343717521988e-05	0.0032998207025229	0.0376948527991771	0.0356051176786422
5.3822543122805655e-05	0.0038309933152049	0.0419184863567352	0.0382746346294879
5.235501157585532e-05	0.0036891074851155	0.0366320461034774	0.0348859652876853
4.651344352168962e-05	0.0036176221910864	0.0374853760004043	0.0352639071643352
3.258693323004991e-05	0.0031166931148618	0.0382948741316795	0.0358464941382408
5.48764000996016e-05	0.0038036371115595	0.0366491451859474	0.0350972637534141
3.64752377208788e-05	0.0032459397334605	0.0362738370895385	0.0383453443646431
5.118093395140022e-05	0.0036898762919008	0.0367601551115512	0.0374900884926319
3.01096988550853e-05	0.0029822457581758	0.0383475124835968	0.035469364374876
4.4740565499523655e-05	0.0034525054506957	0.0353653617203235	0.0349137857556343
4.32912347605452e-05	0.0034709386527538	0.0359979718923568	0.034604474902153
2.8330012355581857e-05	0.002914568176493	0.0363313145935535	0.0364497974514961
3.0342660465976223e-05	0.003022656077519	0.0382289476692676	0.0399513319134712
3.741400360013358e-05	0.0032225421164184	0.0351579524576664	0.034743670374155
2.977844269480556e-05	0.0029903275426477	0.0360110774636268	0.0378851555287838
3.3325806725770235e-05	0.0031094495207071	0.0356740169227123	0.035244733095169
2.877904989873059e-05	0.0029660575091838	0.037738412618637	0.0357151292264461
3.0399582101381384e-05	0.0030124939512461	0.0371445678174495	0.0369543060660362
2.781066905299668e-05	0.0029293056577444	0.03797447681427	0.0346106067299842
2.588677489256952e-05	0.0027673956938087	0.0366994962096214	0.0383001640439033
3.119321263511665e-05	0.0029775374568998	0.0361276753246784	0.0348446331918239
2.8133099476690404e-05	0.0028805308975279	0.0362143777310848	0.0354707427322864
2.5574934625183232e-05	0.0027720187790691	0.03572404012084	0.0345864295959472
2.6122444978682324e-05	0.0028503958601504	0.0357423610985279	0.0347701385617256
2.695063449209556e-05	0.0028209316078573	0.035199549049139	0.0340772494673728
2.89071977022104e-05	0.0028956150636076	0.0348560288548469	0.0343171693384647
2.314152152393945e-05	0.0026255333796143	0.0352223925292491	0.0338951870799064
2.134393798769452e-05	0.0025465486105531	0.0359597355127334	0.0345980897545814
2.545012830523774e-05	0.0027441349811851	0.033892598003149	0.0346234031021595
2.39136497839354e-05	0.0026752443518489	0.0354321412742137	0.0337056070566177
2.1667034161509943e-05	0.002575337421149	0.0344677604734897	0.0339216440916061
2.420681084913668e-05	0.00268210680224	0.0362351797521114	0.0356196388602256
2.114674134645611e-05	0.0025524233933538	0.0347288325428962	0.034652229398489
2.1447709514177404e-05	0.0025588595308363	0.0364615991711616	0.0358887985348701
2.361880979151465e-05	0.0026419064961373	0.0346484519541263	0.0345432013273239
2.3613498342456296e-05	0.0026165673043578	0.0360922291874885	0.0356849133968353
1.9374772818991914e-05	0.002448552288115	0.0351329408586025	0.0337743461132049
1.9699715267051943e-05	0.002455314155668	0.0371728651225566	0.0362311154603958
2.112165384460241e-05	0.0025266567245125	0.0382360555231571	0.0383500978350639
2.026066795224324e-05	0.0024903691373765	0.0359906926751136	0.0337301790714263
1.925358992593829e-05	0.002405758947134	0.0353561267256736	0.0336899310350418
2.000173117266968e-05	0.0024570459499955	0.0352553762495517	0.0341806523501873
1.8616101442603394e-05	0.0023943420965224	0.0341995507478714	0.0342069119215011
2.2635824279859665e-05	0.0025554597377777	0.0347822718322277	0.0336084440350532
1.864469595602713e-05	0.002387857530266	0.0339353457093238	0.0332782790064811
1.7950927940546535e-05	0.0023565965238958	0.0327502004802227	0.0332043655216693
2.058683276118245e-05	0.0024893549270927	0.0344153679907321	0.0344331189990043
1.7997768736677244e-05	0.0023482751566916	0.0343016795814037	0.0343265309929847
1.84550262929406e-05	0.0023705216590315	0.0341409221291542	0.033595036715269
1.931342194438912e-05	0.0024127773940563	0.0341507792472839	0.0331398770213127
1.8952145182993263e-05	0.0023881716188043	0.0338370576500892	0.0344324521720409
1.880911622720305e-05	0.0023949167225509	0.0333492830395698	0.032962329685688
1.7879116057883948e-05	0.0023307013325393	0.0339176952838897	0.0340277776122093
1.84971413546009e-05	0.0023784986697137	0.0346468016505241	0.0341643095016479
1.8806907974067144e-05	0.0023906449787318	0.0341061651706695	0.0336361564695835
1.894813794933725e-05	0.0023859362117946	0.0337710492312908	0.0332404002547264
1.958153916348237e-05	0.0024604978971183	0.033285453915596	0.0356557816267013
3.2263491448247805e-05	0.0030327460262924	0.0331902354955673	0.0329734236001968
2.709415821300354e-05	0.002838956657797	0.0356850586831569	0.0336094088852405
3.252927490393631e-05	0.003116033039987	0.0343860983848571	0.0333687514066696
6.989558460190892e-05	0.0042346287518739	0.0349293760955333	0.0351230502128601
3.395915700821206e-05	0.0031347388867288	0.0335671156644821	0.0327108502388
5.125057214172557e-05	0.0037647122517228	0.0345110520720481	0.033939242362976
7.137050124583766e-05	0.0043844613246619	0.0357151068747043	0.0350609049201011
7.694160012761131e-05	0.0043621398508548	0.0355655327439308	0.0373769178986549
6.289889279287308e-05	0.0041575478389859	0.0366979800164699	0.0356798432767391
0.00010737653065	0.005238264799118	0.0366115979850292	0.0350179560482502
9.05495835468173e-05	0.0045859292149543	0.0345590859651565	0.0340586639940738
0.0001551646273583	0.0052706385031342	0.0347573272883892	0.0336462445557117
6.671033770544454e-05	0.004392503760755	0.0355802476406097	0.0380159690976142
0.0001258780830539	0.0056449109688401	0.0355542041361331	0.0339411571621894
0.0001827660016715	0.0066838962957262	0.0369687899947166	0.036778088659048
0.0001642301649553	0.0060636526905	0.0358354225754737	0.0347309373319149
0.0001002896678983	0.0051831556484103	0.0351981297135353	0.0339446738362312
0.0001433838624507	0.0062225917354226	0.0364015884697437	0.0345843210816383
0.0002708456886466	0.0083117922767996	0.0369931831955909	0.0368345379829406
0.0001096592168323	0.0051906998269259	0.0372640565037727	0.0368113964796066
0.0001687372568994	0.0060732020065188	0.0372695736587047	0.0343748927116394
0.0001420437038177	0.0061847590841352	0.0361917465925216	0.0349346585571765
0.0001597650407347	0.0063446015119552	0.0352801643311977	0.0338357128202915
0.0002362453815294	0.0078420341014862	0.0368004217743873	0.0343338400125503
0.0002434284688206	0.0066291051916778	0.0362254343926906	0.0342396795749664
7.910381827969104e-05	0.004731252323836	0.0374045521020889	0.0340752936899662
0.0002269786491524	0.0070885112509131	0.0360253527760505	0.0340124033391475
0.0001025766105158	0.0052821631543338	0.0378502234816551	0.0356647707521915
0.0002002673863898	0.0062618940137326	0.0384279862046241	0.0359697863459587
0.0001327991922153	0.0056208847090601	0.0376848131418228	0.0351351127028465
0.0001715359394438	0.0059857545420527	0.0370236597955226	0.0342356711626052
0.0001681649009697	0.0066518820822238	0.0391116067767143	0.0347957648336887
0.0005063621210865	0.009018737822771	0.0399403311312198	0.0351919308304786
5.6075379688991234e-05	0.0037365539465099	0.037211924791336	0.0357359275221824
0.0002417012583464	0.0066535701043903	0.0371149443089962	0.0364032164216041
9.71645931713283e-05	0.0049443626776337	0.0368008613586425	0.0346285887062549
0.0002546717005316	0.0076203574426472	0.0360614359378814	0.0357860550284385
0.0001022551368805	0.0051782219670712	0.0396963767707347	0.0355288162827491
0.0001964255352504	0.0067850328050553	0.037964504212141	0.0339356586337089
0.0001944324176292	0.0065877214074134	0.0350607484579086	0.0338002629578113
0.0001044623495545	0.0053267050534486	0.0374263264238834	0.034011960029602
0.0004313978715799	0.0087782051414251	0.0393358282744884	0.0364013165235519
7.146810821723193e-05	0.0043355217203497	0.0390767939388752	0.0353198274970054
0.0001333168474957	0.0055663147941231	0.0384695716202259	0.0390426442027092
0.0001398715248797	0.0056902742944657	0.0373297557234764	0.0359253510832786
0.0001438462786609	0.0056536765769124	0.0372899174690246	0.0343653410673141
0.0001758178113959	0.0063062999397516	0.0413001477718353	0.0362835004925727
9.75387083599344e-05	0.0050355861894786	0.0374111831188201	0.0338368341326713
0.0001438415347365	0.0059735355898737	0.0381741300225257	0.0348363183438777
0.0002672552072908	0.0076578529551625	0.0364221706986427	0.0343353971838951
6.003781163599342e-05	0.0041225301101803	0.0408578850328922	0.0416539758443832
0.0001152840413851	0.0056591257452964	0.0371534489095211	0.0344576574862003
0.0003379042318556	0.0082821361720561	0.0387132912874221	0.0343913771212101
9.94781294139102e-05	0.0051782159134745	0.0407838821411132	0.0346771515905857
0.0001027443213388	0.0053542545065283	0.0363618396222591	0.0349991954863071
0.0001781579194357	0.0065148896537721	0.03920728713274	0.0360387451946735
0.0001413011050317	0.0060266931541264	0.0359721183776855	0.0361643135547637
8.365748362848535e-05	0.0048909438773989	0.0370018184185028	0.0339118391275405
0.0002590960648376	0.0080224312841892	0.0350583307445049	0.0335479751229286
5.2823361329501495e-05	0.003918133676052	0.0367751382291317	0.0344642922282218
0.0001174986391561	0.0056229559704661	0.0356151536107063	0.0333146378397941
0.0001762101164786	0.0066041690297424	0.0374738872051239	0.0382414869964122
0.0001386571530019	0.005481335800141	0.0361209288239479	0.0335221029818058
0.0002617596765048	0.0060271862894296	0.036655344069004	0.034117117524147
7.241695857373998e-05	0.0043606613762676	0.0416558906435966	0.0369856059551239
0.0002718394098337	0.0066822813823819	0.0377690643072128	0.0378398448228836
0.0002673462149687	0.0066811293363571	0.0350163280963897	0.0339593030512332
8.977088145911694e-05	0.0048029674217104	0.0373534336686134	0.0341936871409416
0.0002576679980847	0.0073353396728634	0.0368451029062271	0.0339507348835468
7.690061465837061e-05	0.0044737420976161	0.0364880003035068	0.0388861112296581
9.78353273239918e-05	0.0049826283939182	0.0382110513746738	0.0341026857495307
7.380166061921045e-05	0.0046917628496885	0.0349158272147178	0.0334616005420684
0.000205998745514	0.0068679782561957	0.0366637147963047	0.0369345918297767
0.0001456690515624	0.0055792704224586	0.0361700430512428	0.034564658999443
7.989992445800453e-05	0.0046894545666873	0.0363626703619957	0.0362789258360862
0.0001783818006515	0.0067714769393205	0.0372652858495712	0.033821877092123
7.726886542513967e-05	0.0046344441361725	0.0386104546487331	0.033435795456171
0.0001378190791001	0.0060692229308187	0.0364936701953411	0.0334700159728527
0.0001419339823769	0.0057042674161493	0.0351474434137344	0.0332420691847801
0.0001888230326585	0.0054327407851815	0.0403663739562034	0.0382342599332332
0.0001470888091716	0.0054074418731033	0.0370878539979457	0.0336485803127288
8.83427492226474e-05	0.0046892096288502	0.0380616411566734	0.0340821631252765
0.0001152766926679	0.0052366098389029	0.0355046279728412	0.0336662419140338
6.408838089555502e-05	0.0043598404154181	0.0376972146332263	0.0339787416160106
0.000102436490124	0.0051357964985072	0.0393891520798206	0.0353962481021881
0.000125862963614	0.0058113504201173	0.0368280112743377	0.0336371287703514
0.0001055446191458	0.0051851281896233	0.0346804037690162	0.034310482442379
0.0001062595620169	0.0053289216011762	0.0358055904507637	0.0342717990279197
7.586785068269819e-05	0.0045618987642228	0.0383761078119277	0.0351635664701461
0.0001227030152222	0.0053397454321384	0.0360517725348472	0.0330634526908397
0.0001191781193483	0.0054807891137897	0.0366095453500747	0.0327184051275253
8.845614502206445e-05	0.0049468618817627	0.0377682484686374	0.0331444479525089
0.0001061403236235	0.0051736277528107	0.0351410135626792	0.0337282605469226
8.026551950024441e-05	0.0045072580687701	0.0355767272412776	0.0343530662357807
8.795814210316166e-05	0.0048755845054984	0.0356252938508987	0.0345385447144508
5.645459168590605e-05	0.0041005099192261	0.0365517176687717	0.0335259549319744
0.0001637889072299	0.0062674190849065	0.0343567579984664	0.0326530039310455
0.0001127241703215	0.0050902836956083	0.0350927710533142	0.0349800400435924
0.0001295014080824	0.0058477674610912	0.0341673120856285	0.0328985340893268
5.953555955784395e-05	0.004085793159902	0.0355848520994186	0.0328830704092979
0.0001109370787162	0.0052346168085932	0.0341588780283927	0.0324947498738765
8.281087502837181e-05	0.004665208980441	0.0358023159205913	0.0323972664773464
7.703874143771827e-05	0.0044292667880654	0.0344432853162288	0.0338441766798496
9.11015158635564e-05	0.0049808323383331	0.0349355861544609	0.0323112308979034
6.458313873736188e-05	0.0043188193812966	0.0353394970297813	0.0357955321669578
8.473636262351647e-05	0.0045832744799554	0.0331357568502426	0.0324762985110282
0.0001135827551479	0.0051140384748578	0.035389494150877	0.0331028290092945
6.670483708148822e-05	0.0042484304867684	0.0398807823657989	0.0350511409342289
5.719772161683068e-05	0.0038926666602492	0.0357250198721885	0.0348522588610649
