train_mse	train_mae	val_mse	val_mae
2.7098963073513005e-08	0.0001053911837516	8.242677154157718e-07	0.000693432346452
1.7337329794031575e-08	7.583316619275138e-05	1.1044207894883584e-06	0.0007873699069023
2.1093267577043665e-08	8.977252582553774e-05	7.410061471091467e-07	0.0006225522374734
2.0695987146268635e-08	8.748401887714863e-05	6.178464673212147e-07	0.0005781513755209
2.3429373996464165e-08	9.518896695226432e-05	6.099485290178563e-07	0.0005593674723058
2.124037479234176e-08	9.030323417391628e-05	8.05187653440953e-07	0.0006854512030258
1.8432885440233804e-08	8.060493564698845e-05	1.0183662197960075e-06	0.0007319549913518
3.1345873452437445e-08	0.0001143516492447	5.877293460798683e-07	0.0005561371799558
2.069564430939863e-08	8.795654139248654e-05	8.109412874546251e-07	0.0006587526295334
2.0796887767460248e-08	8.967270696302876e-05	5.472839461617696e-07	0.000525105104316
2.72790003918999e-08	0.0001058981724781	5.682680921381689e-07	0.000546108582057
1.9583673349643504e-08	8.390207949560136e-05	5.880431217519799e-07	0.0005564693710766
2.3444158614438493e-08	9.79754768195562e-05	6.250231763260672e-07	0.0005594827234745
3.0609324852548525e-08	0.000118376010505	8.135749567372841e-07	0.0006542829796671
2.156177103529444e-08	9.20012389542535e-05	5.669847382705484e-07	0.0005429509328678
2.080626870792912e-08	8.923962013795972e-05	8.516954039805569e-07	0.0007176981889642
2.3820408756591863e-08	0.0001008603576337	5.797555786557496e-07	0.0005465645808726
1.900643198382568e-08	8.377039921469986e-05	1.0256787845719373e-06	0.0007974691689014
2.5896824240589922e-08	0.0001048897465807	1.4848260434519034e-06	0.0009388956823386
2.4982858448652223e-08	0.0001005500380415	5.953129971203452e-07	0.0005529644549824
1.9200438572397616e-08	8.314852311741561e-05	6.02414445438626e-07	0.0005579110584221
2.4821018129728145e-08	0.0001019793126033	5.880270919078612e-07	0.0005502454587258
1.792822956758755e-08	7.941042713355273e-05	5.563441618505749e-07	0.0005260342732071
2.4158554268183252e-08	0.0001006762031465	1.5290942201318105e-06	0.0009640810312703
1.804969151919522e-08	8.03943257778883e-05	6.169299240355031e-07	0.0005569976638071
2.3613861088733763e-08	9.637785842642188e-05	5.746120450567105e-07	0.000551565666683
2.1907769820472825e-08	8.966342284111306e-05	5.866361334483372e-07	0.0005427793366834
2.29506369464616e-08	9.81567718554288e-05	5.630448640658869e-07	0.0005424160626716
1.873780419714421e-08	8.010052988538519e-05	5.683875201611954e-07	0.0005389781435951
2.633981921462692e-08	0.0001039255075738	5.63285766475019e-07	0.0005338304908946
2.1584691367593223e-08	9.271269664168358e-05	8.961387720773928e-07	0.0007045286474749
1.9425051789312423e-08	8.435715426458046e-05	6.338840421449277e-07	0.0005890848115086
2.4014559230067792e-08	9.816996316658332e-05	5.764291586274339e-07	0.0005506755551323
1.858190579184793e-08	8.278175664599985e-05	5.535026730285608e-07	0.0005272747366689
2.55330601106607e-08	0.000105497718323	5.513246605914901e-07	0.0005371081642806
1.9924172534047105e-08	8.796023757895455e-05	6.194622983457521e-07	0.0005774075980298
2.5466816211405785e-08	0.0001045011667883	5.72590352021507e-07	0.0005490077892318
2.851233027456601e-08	0.0001129989905166	5.304049182086601e-07	0.0005162494489923
1.80388521897612e-08	8.145102037815377e-05	6.0683271385642e-07	0.0005525374435819
2.3999934484209007e-08	0.0001001793061732	6.821097144893429e-07	0.0006256934138946
1.8504756837955938e-08	8.084133878583089e-05	5.399131168815074e-07	0.0005272134440019
2.2162042867535092e-08	9.35114876483567e-05	6.351575621010852e-07	0.0005940558039583
1.6889948994958104e-08	7.539986108895391e-05	5.788066914647061e-07	0.0005467300070449
2.5719989693584463e-08	0.0001042267249431	6.43336704797548e-07	0.0005992102669551
1.8027055403990744e-08	7.998502405826002e-05	7.663750238862121e-07	0.0006355535588227
2.091153383787514e-08	9.145204967353492e-05	7.477725603166618e-07	0.0006567566888406
1.7059589296763992e-08	7.714344246778637e-05	5.89410774409771e-07	0.0005475859506987
2.275872645896016e-08	9.684544056653976e-05	5.430515557236504e-07	0.0005295762093737
1.7851325750939395e-08	7.9037927207537e-05	6.638179002038669e-07	0.0006035246769897
2.3404778559665832e-08	9.659572242526338e-05	5.486859322445525e-07	0.000527135503944
1.7138445329578644e-08	7.75485677877441e-05	7.254844831550145e-07	0.0006209498387761
2.441615620796256e-08	0.0001005869999062	6.216772021616634e-07	0.0005881050601601
1.615154232581517e-08	7.367156649706885e-05	5.364781827665865e-07	0.0005193395190872
2.2516882580703168e-08	9.409346239408478e-05	5.94631103467691e-07	0.0005712505080737
1.6880886022363484e-08	7.551782618975267e-05	6.238300329641788e-07	0.0005710968980565
1.9941344575613584e-08	8.62884262460284e-05	5.530543489840056e-07	0.0005397907225415
2.239414342852797e-08	9.455610415898263e-05	5.818984618599643e-07	0.0005457857623696
1.9162040842957143e-08	8.392916060984135e-05	7.106324346750625e-07	0.0006370322662405
2.0817559232000352e-08	9.064756886800752e-05	6.778915917493578e-07	0.000588908616919
1.6924065704415625e-08	7.767391798552126e-05	1.0167229902435793e-06	0.0007486685644835
2.3330152032485785e-08	0.0001006012607831	5.219442300585797e-07	0.0005156336119398
1.8315631677978672e-08	8.151023939717561e-05	5.292939704304445e-07	0.0005205188062973
1.9740349799235453e-08	8.688816160429269e-05	5.318219109540223e-07	0.0005260738544166
1.794789561415655e-08	8.069302566582337e-05	5.210588369664038e-07	0.0005173228564672
1.7869830060135428e-08	7.916491449577734e-05	5.537970082514221e-07	0.0005426091374829
2.4385325758657928e-08	0.0001011979475151	5.750864602305228e-07	0.0005440243985503
1.597543430875703e-08	7.224003638839349e-05	6.22840843789163e-07	0.0005773897282779
1.7806693008992625e-08	7.898057083366439e-05	5.314905138220638e-07	0.0005162318702787
2.1020550633465973e-08	9.16170101845637e-05	5.191796503822843e-07	0.0005220312741585
1.6701985572353806e-08	7.553181785624474e-05	5.303159582581429e-07	0.0005257908487692
1.805994642722908e-08	8.25950555736199e-05	5.246783416623657e-07	0.0005166254704818
2.047445590847019e-08	8.841090311761945e-05	6.667638672297471e-07	0.0005871958564966
1.6282303505477106e-08	7.504507811972871e-05	5.596563710241753e-07	0.0005393375176936
2.195855941522496e-08	9.467945346841589e-05	5.267363576422213e-07	0.0005245365318842
1.623417844598407e-08	7.529598951805383e-05	5.342841404853971e-07	0.0005325657548382
1.8599148887687992e-08	8.324540976900607e-05	5.14880753144098e-07	0.0005156965344212
2.132619059125318e-08	9.30773458094336e-05	5.457711722556269e-07	0.0005298758042044
1.6616841236327673e-08	7.441801426466554e-05	5.813122925246716e-07	0.000566768925637
1.6154203308360593e-08	7.340320735238492e-05	5.182496352063026e-07	0.0005203722976148
2.3046949237937042e-08	9.98745090328157e-05	1.0406206456536893e-06	0.0007607372244819
1.5753311544131066e-08	7.308473868761212e-05	7.54966549720848e-07	0.0006226396071724
1.821041273331048e-08	8.212425018427894e-05	5.390344313127571e-07	0.0005288519896566
2.302463819603417e-08	9.922738536261022e-05	5.467350092658307e-07	0.0005282391211949
1.6271178182591942e-08	7.339913281612098e-05	5.597118502009835e-07	0.0005545891472138
1.886259681782576e-08	8.41524379211478e-05	5.747114073528792e-07	0.0005432397592812
1.8995626405171613e-08	8.691301627550274e-05	5.650740604323801e-07	0.0005343380034901
1.6794125201613497e-08	7.816504512447864e-05	5.568876417783031e-07	0.0005333106964826
1.7760950044021232e-08	8.214006084017456e-05	6.726176025040331e-07	0.0005908422754146
2.1352230206161952e-08	9.452158701606096e-05	5.826880737913598e-07	0.0005602169549092
1.665991433696945e-08	7.593834743602201e-05	5.815626309413346e-07	0.0005633858963847
1.595532417297818e-08	7.323164027184248e-05	6.615085794692277e-07	0.0005830968148075
2.2338825900192205e-08	9.814758959691972e-05	5.1542554047046e-07	0.0005132820806466
1.5726955737704884e-08	7.348023063968867e-05	5.254065058579727e-07	0.0005262690247036
1.6565218530217862e-08	7.642539276275784e-05	6.27975850875373e-07	0.0005922164418734
1.6168165473118282e-08	7.452673162333667e-05	5.191698164708214e-07	0.0005134550156071
2.2437610880388092e-08	9.561902697896584e-05	6.248277486520237e-07	0.0005934872897341
1.5689604282442815e-08	7.383577758446336e-05	6.542410346810357e-07	0.0005826683482155
1.632264812201356e-08	7.565796840935946e-05	4.945297860103892e-07	0.0005031878245063
1.9896949865483293e-08	9.067032806342468e-05	7.249823283927981e-07	0.0006231355946511
1.6839386773881415e-08	7.800366438459605e-05	5.136454319654149e-07	0.0005132411024533
1.5685129639564366e-08	7.279974670382217e-05	5.020827416046814e-07	0.0005114782252348
1.6605516961476496e-08	7.613511843373999e-05	5.498239943335648e-07	0.0005421855603344
2.1908705960527183e-08	9.529157250653952e-05	5.846399631082022e-07	0.0005502407439053
1.6806811942160493e-08	7.628354796906933e-05	5.983660003039404e-07	0.0005557244876399
1.5089984373162224e-08	6.933881377335638e-05	5.970290430923342e-07	0.0005510081537067
1.5276430787025674e-08	7.011422712821513e-05	5.029262410971569e-07	0.0005102097056806
2.1099648250810787e-08	9.265481639886276e-05	7.471696790162241e-07	0.0006639672792516
1.8030831938631312e-08	8.225067722378299e-05	5.071858026894915e-07	0.0005157539853826
1.5690467591866764e-08	7.351083331741393e-05	6.848582643215195e-07	0.0006066329078748
1.510669989102098e-08	7.083200034685433e-05	9.239183782483452e-07	0.000723184319213
1.5264930652847397e-08	7.110555452527478e-05	1.216999862663215e-06	0.0008348018163815
2.3647348967870133e-08	0.0001003225406748	5.440317067950673e-07	0.0005450365133583
1.560360729513377e-08	7.173513586167246e-05	5.482195888362185e-07	0.0005294626462273
1.4754942156969264e-08	6.833502266090363e-05	5.3607084282703e-07	0.0005332608125172
1.4973554840480574e-08	7.008764077909291e-05	5.202583679420059e-07	0.0005174153484404
1.5454578061735447e-08	7.248862675623968e-05	5.935655167377263e-07	0.0005590457003563
1.9601461787033265e-08	8.934589277487248e-05	5.798353868158301e-07	0.0005676667205989
1.6982435013801478e-08	7.910922431619838e-05	5.123986852595408e-07	0.0005201160092838
1.50512509122791e-08	7.13015251676552e-05	6.874024620628916e-07	0.0005999092245474
1.5017896259905683e-08	7.10403110133484e-05	7.613870707245951e-07	0.000651340582408
1.496337453943397e-08	7.073358574416488e-05	8.800017781140923e-07	0.0007173003396019
1.5253952767579904e-08	7.154766353778541e-05	5.216236331762047e-07	0.0005213356344029
1.4694641947698985e-08	6.909249350428581e-05	5.362178967516229e-07	0.0005394106847234
1.9337017320708583e-08	9.107866935664788e-05	6.237204388526152e-07	0.000594051904045
1.8497644305170983e-08	8.50836222525686e-05	5.316628630680498e-07	0.0005328612751327
1.4744947485212382e-08	6.922303873579949e-05	5.231366912994417e-07	0.0005213248659856
1.5019422150430728e-08	6.93719630362466e-05	7.864991289352474e-07	0.0006708095315843
1.5243335482750808e-08	7.01505268807523e-05	5.038007202529116e-07	0.0005069297039881
1.574669283854746e-08	7.196363003458828e-05	5.347835099200893e-07	0.0005279208999127
2.0072901563139567e-08	9.023454185808076e-05	5.673310852216673e-07	0.0005599518772214
1.7687131759203112e-08	8.255692955572158e-05	5.631833914776507e-07	0.0005518139805644
1.5195832148151567e-08	7.174300844781101e-05	5.333497483661631e-07	0.0005269179819151
1.4510521673116727e-08	6.863268936285749e-05	5.694016635970911e-07	0.0005553450901061
1.497759427593337e-08	6.997132732067257e-05	1.3362594017962692e-06	0.0009068764629773
1.501899760114611e-08	6.971581024117768e-05	5.46953401681094e-07	0.0005349094280973
1.5385332119421946e-08	7.19202944310382e-05	5.408209631241334e-07	0.0005422236863523
1.4949426585531e-08	7.020702469162643e-05	5.599313794846239e-07	0.0005382852978073
1.4773307910331825e-08	6.9543813879136e-05	5.792080628452823e-07	0.0005440035602077
1.8456931982768765e-08	8.71935480972752e-05	4.845630314775917e-07	0.0004995063063688
1.71491780776023e-08	8.047544542932883e-05	6.498445372926653e-07	0.0006017828709445
1.4835265460533265e-08	6.845018651802093e-05	5.043505098001333e-07	0.0005210287636145
1.4570934681046312e-08	6.772525375708938e-05	9.98207497104886e-07	0.000758858048357
1.4688403382479013e-08	6.806290184613317e-05	1.1431513939896831e-06	0.0008252572733908
1.4546849058660882e-08	6.820206181146204e-05	5.688967235073505e-07	0.0005417509237304
1.4804750314567629e-08	6.938383739907295e-05	5.299429517435783e-07	0.0005259094759821
1.4746161625112109e-08	6.908806244609877e-05	5.041104031988652e-07	0.0005073670181445
1.42873410879929e-08	6.696449418086559e-05	5.036965262661397e-07	0.0005155657418072
1.4427175898390487e-08	6.71215311740525e-05	5.795374704575806e-07	0.0005666301003657
1.435596441723419e-08	6.661901716142893e-05	6.281960622800398e-07	0.0005926840240135
1.4513818591410654e-08	6.787601159885526e-05	6.177351679070853e-07	0.0005864622071385
1.4672696835305032e-08	6.915572157595307e-05	4.925985308545933e-07	0.0005017122020944
1.455260001392844e-08	6.868864147691056e-05	5.034930836700369e-07	0.0005080305854789
1.4346962728950533e-08	6.83086400385946e-05	5.663827096213936e-07	0.0005386189441196
1.5150371623917636e-08	7.182368426583707e-05	7.355108664341969e-07	0.0006268789875321
1.5416562249015442e-08	7.343845209106803e-05	1.0209048468823312e-06	0.0007516653276979
1.7683483122254984e-08	8.442559919785708e-05	6.119929025771853e-07	0.0005650409148074
1.714520969642308e-08	8.266653458122164e-05	5.23843880273489e-07	0.0005208164802752
1.4067027542807864e-08	6.647442205576226e-05	5.410411745288002e-07	0.0005303834332153
1.3801018994286096e-08	6.588571704924107e-05	4.912241138299578e-07	0.0005061882548034
1.4025710370901834e-08	6.639068305958062e-05	8.188792435248615e-07	0.0007047465187497
1.4109803103679042e-08	6.67684362269938e-05	5.452660616356297e-07	0.000548405572772
1.4033511241962062e-08	6.699072400806472e-05	5.400042368819413e-07	0.0005440054810605
1.3977542678844657e-08	6.687951827188954e-05	5.528542601496156e-07	0.0005541496793739
1.4188180408325481e-08	6.774433859391138e-05	4.804767286259448e-07	0.000497551925946
1.4543172000003324e-08	6.894445687066764e-05	5.691076125913241e-07	0.0005356962210498
1.441185926154276e-08	6.832080543972552e-05	4.8480711711818e-07	0.0004970569279976
1.4309742724094576e-08	6.801259587518871e-05	5.360050181479892e-07	0.0005198125145398
1.4123828329104526e-08	6.689778820145875e-05	5.235555136096082e-07	0.0005146705079823
1.4355911126529008e-08	6.799574475735426e-05	4.803293904842576e-07	0.000494074949529
1.44182497052725e-08	6.79839140502736e-05	5.264090532364207e-07	0.0005147600895725
1.3999218673177438e-08	6.591860437765718e-05	4.814418161913636e-07	0.0004943876992911
1.414374928287998e-08	6.658985512331128e-05	5.300065026858647e-07	0.0005200684536248
1.4016725558008149e-08	6.615307938773185e-05	4.973960585630266e-07	0.0005051154294051
1.402883231804708e-08	6.597484753001481e-05	5.188902605368639e-07	0.0005167922936379
1.3954393196513593e-08	6.63687678752467e-05	4.870983048022026e-07	0.0004996384959667
1.4066503517540241e-08	6.660740473307669e-05	4.877026071881119e-07	0.0004978405195288
1.3995292036383944e-08	6.642084190389141e-05	4.894731659987883e-07	0.0004988507134839
1.3926286790422182e-08	6.634247256442904e-05	5.295950700201502e-07	0.0005178539431653
1.3953535216160162e-08	6.629586277995259e-05	4.82467498841288e-07	0.0004958321223966
1.4160406180963037e-08	6.747925363015383e-05	4.862379228143254e-07	0.0005016464856453
1.4125875580361937e-08	6.721715908497572e-05	4.900454655398789e-07	0.0005061371484771
1.4015673066580804e-08	6.67396088829264e-05	4.733937259970844e-07	0.0004925007233396
1.3919442487519973e-08	6.660046346951276e-05	4.992697313355166e-07	0.0005125053576193
1.392087156659727e-08	6.690787267871201e-05	4.778229367730091e-07	0.0004954691394232
1.4051693142391741e-08	6.683149695163593e-05	5.042157340540143e-07	0.0005067970487289
1.4069780007730516e-08	6.701401434838772e-05	5.489097247846075e-07	0.0005288630491122
1.3910407936634785e-08	6.626718095503747e-05	5.24361325915379e-07	0.0005161523586139
1.3737537329916453e-08	6.58167919027619e-05	5.775119689133135e-07	0.0005441886605694
1.38976181673911e-08	6.617887265747413e-05	6.373633709699789e-07	0.0005720758344978
1.3794061892724585e-08	6.570488039869815e-05	5.634808530885493e-07	0.0005384584655985
1.3701338730243153e-08	6.517846486531198e-05	4.994579398953647e-07	0.0005057817324995
1.3722361025259032e-08	6.555506843142211e-05	4.796068537871179e-07	0.0004990311572328
1.3595460757187542e-08	6.512140680570155e-05	4.833682964999753e-07	0.0004996321513317
1.3672382337404088e-08	6.564039358636364e-05	4.842642056246405e-07	0.0005000789533369
1.3589824376936122e-08	6.542555638588965e-05	4.814701242139563e-07	0.0004999823868274
1.380012015772536e-08	6.63350656395778e-05	4.902736918666051e-07	0.0005013789632357
1.3860526948406005e-08	6.654078606516123e-05	5.279985089146066e-07	0.0005184859619475
1.374171532120272e-08	6.581276102224365e-05	4.900153385278827e-07	0.0005048394668847
1.3510448759745941e-08	6.487679638667032e-05	4.946473382005934e-07	0.0005031921900808
1.3591385794597954e-08	6.509345985250548e-05	5.169272299099248e-07	0.0005139701534062
1.3708476132023861e-08	6.539803871419281e-05	5.328500378709577e-07	0.0005213770200498
1.4027432548857632e-08	6.678062345599756e-05	4.972887381882174e-07	0.0005084637668915
1.3710974577918478e-08	6.54644682072103e-05	4.767899213220517e-07	0.0004922674852423
1.3913828311729048e-08	6.668078276561573e-05	5.022114919484011e-07	0.0005034467903897
1.4035757445185482e-08	6.706899148412049e-05	4.677740434999578e-07	0.0004865930532105
1.4073044063422913e-08	6.766602746210992e-05	4.823177732760087e-07	0.0004937946796417
1.4288252359051512e-08	6.817586108809337e-05	5.583417532761814e-07	0.0005331339780241
1.4808954063028068e-08	7.092872692737728e-05	4.790921366293333e-07	0.000493234663736
1.6932709456796147e-08	7.810017268639058e-05	4.761761829286115e-07	0.0004957442288286
2.0030849867680445e-08	9.5616233011242e-05	4.718400532510714e-07	0.0004929003771394
1.4808854587045062e-08	7.107994315447286e-05	6.312980076472741e-07	0.0005792137817479
1.4061029673939629e-08	6.709102308377624e-05	1.0026350309999543e-06	0.0007626458536833
1.4179842189321334e-08	6.788464088458568e-05	5.176100330572808e-07	0.0005278545431792
1.4586207797151474e-08	6.949367525521666e-05	5.186899443287984e-07	0.0005275424337014
1.5489018068137742e-08	7.352818647632375e-05	4.91819434955687e-07	0.0005085497978143
1.556711737293881e-08	7.416759035550058e-05	4.789887952938443e-07	0.0004984876140952
1.9664183170675642e-08	9.068642248166724e-05	4.708308551926166e-07	0.0004917140468023
1.4597208775057881e-08	6.994133582338691e-05	5.125589837007283e-07	0.0005254763527773
1.4678761317554745e-08	6.993110582698137e-05	5.185933673601539e-07	0.0005234924028627
1.5701338895723893e-08	7.364747580140829e-05	6.936343197594397e-07	0.0006422107107937
2.4645505192211203e-08	0.0001067269404302	5.247381977824261e-07	0.0005333407316356
1.521039472152097e-08	7.339778676396236e-05	4.887399995823216e-07	0.0004959107609465
1.4162587547161822e-08	6.961976760067046e-05	6.601183599741489e-07	0.0005939803086221
1.4214085908292873e-08	6.969810783630237e-05	9.03846057553892e-07	0.00070219731424
1.5245362305904564e-08	7.397735316772014e-05	6.197386710482533e-07	0.0005967792822048
1.910975200303256e-08	8.937848906498402e-05	5.443073973765422e-07	0.0005466697039082
1.4690811234174816e-08	7.131759048206732e-05	4.996446705263224e-07	0.0005100491107441
1.4573115159066674e-08	6.969449896132573e-05	6.387348321368336e-07	0.0005914109642617
1.4517860691398713e-08	6.963931809877977e-05	9.248773267245268e-07	0.0007214831421151
2.046453495552214e-08	9.28954395931214e-05	5.975313115413883e-07	0.000585653935559
1.5932890562453398e-08	7.490417920053005e-05	5.661883051288896e-07	0.0005652485415339
1.4810409787457957e-08	6.985245272517204e-05	4.783900067195646e-07	0.0005014450871385
1.5121168317477895e-08	7.12063629180193e-05	4.849266588280443e-07	0.0004982620012015
1.5794267227420278e-08	7.364241173490882e-05	5.403260274761124e-07	0.0005386481061577
2.180710190202717e-08	9.808796312427148e-05	5.333413355401717e-07	0.0005201514577493
1.4820042970598024e-08	7.236801320686936e-05	4.979103778168792e-07	0.0005115548265166
1.5350066107089333e-08	7.43908021831885e-05	6.78332526149461e-07	0.0005947657627984
1.5054917312795624e-08	7.315356197068468e-05	6.515701329590229e-07	0.0005863371770828
1.8112018551619258e-08	8.507748862029985e-05	5.867661911906907e-07	0.0005752929719164
1.6918578538138718e-08	7.887896208558232e-05	4.678138907365792e-07	0.0004908463452011
1.4043430418553273e-08	6.72568567097187e-05	5.5180169056257e-07	0.0005308394320309
1.4133616943468041e-08	6.844935705885291e-05	4.815183842765691e-07	0.0005006245337426
1.5206508052756362e-08	7.300125434994698e-05	5.553703772420704e-07	0.0005606934428215
2.0333217776169483e-08	9.305123967351392e-05	4.827663815376582e-07	0.0005026815924793
1.527484272401125e-08	7.30727260815911e-05	7.729163939984574e-07	0.0006391026545315
1.4074997167767832e-08	6.922338070580736e-05	4.879159973825153e-07	0.0004979237564839
1.3814796417932484e-08	6.717338692396879e-05	5.048598268331261e-07	0.0005118569824844
1.655032733083317e-08	7.769010699121282e-05	8.952387702265696e-07	0.000741810305044
1.9574676102251946e-08	9.13626136025414e-05	4.766294239288982e-07	0.0004969877772964
1.3886287675290989e-08	6.728468724759296e-05	5.562727665164857e-07	0.0005324470694176
1.4221397393043844e-08	6.85668783262372e-05	8.641654858365655e-07	0.00069071049802
1.4326834829603284e-08	6.873923121020198e-05	5.782444532087538e-07	0.0005573351518251
1.5660891250490753e-08	7.43867494747974e-05	4.861076376982965e-07	0.0005099230911582
2.0494415053917692e-08	9.420353308087216e-05	4.789054059983755e-07	0.0004969281726516
1.4075483889541829e-08	6.930433301022276e-05	4.952081553710741e-07	0.0005003454862162
1.4723120500548248e-08	7.274565723491833e-05	5.350887590793718e-07	0.000528818112798
1.5049669954692035e-08	7.292953523574397e-05	8.80845618667081e-07	0.0007425916846841
1.8732503548335444e-08	8.963173604570329e-05	5.125201028022275e-07	0.0005274700815789
1.411288685915224e-08	6.83420366840437e-05	4.823027666134294e-07	0.0004970518639311
1.4193145325691605e-08	6.93081456120126e-05	5.117608452565037e-07	0.0005120574496686
1.4819350191430658e-08	7.196857768576592e-05	5.185756890568882e-07	0.0005185175687074
2.0314294246759346e-08	9.05957494978793e-05	6.84255724081595e-07	0.0006305567221716
1.6002008607074458e-08	7.706416363362223e-05	4.788270189237664e-07	0.0004942678497172
1.4341025256214834e-08	6.933458644198254e-05	4.85417672280164e-07	0.000498371082358
1.3938050713591112e-08	6.829972699051723e-05	6.160234420349298e-07	0.00057831290178
1.4325473252085884e-08	6.973790004849434e-05	1.1075220527345664e-06	0.0008150773355737
1.7696223153507162e-08	8.456958312308416e-05	5.85877444336802e-07	0.0005832590395584
1.7754627990029803e-08	8.31313373055309e-05	4.912727717965026e-07	0.0005028271698392
1.401600524530977e-08	6.77086936775595e-05	6.937323178135557e-07	0.0006059443112462
1.424510287506564e-08	6.914974801475182e-05	6.952681701477559e-07	0.0006112198461778
1.4329537556534433e-08	6.968138040974736e-05	5.174525199436175e-07	0.000534942781087
2.1432704500057298e-08	9.614096052246168e-05	6.367727678480151e-07	0.0006033410318195
1.6279894765602876e-08	7.687997276661918e-05	6.012232915963978e-07	0.0005780679639428
1.3913485474859044e-08	6.708338332828134e-05	5.852807021256012e-07	0.0005494324723258
1.4265754799680508e-08	6.922443571966141e-05	7.184602850429656e-07	0.0006252863095141
1.587772402444898e-08	7.670855848118663e-05	4.802570288120478e-07	0.0005042192642576
1.866548871021223e-08	8.801293006399646e-05	5.310749315867724e-07	0.000546176393982
1.4118553437469929e-08	6.886052142363042e-05	4.7410404135916906e-07	0.0005037365481257
1.3498759443564268e-08	6.623507215408608e-05	5.124230142428132e-07	0.000508158293087
1.3860948833155362e-08	6.792337808292359e-05	7.977725999808172e-07	0.0006754728965461
1.677293859358997e-08	7.934455061331391e-05	5.236395850261033e-07	0.0005343498196452
1.6190210061495236e-08	7.872621063143015e-05	4.648730964618153e-07	0.000493386236485
1.3525829345439888e-08	6.597823812626302e-05	5.814509336232732e-07	0.0005451311590149
1.3790034891769665e-08	6.634744931943715e-05	4.659999035538931e-07	0.0004921050858683
1.41484886029275e-08	6.857182597741485e-05	6.487043719971552e-07	0.0005957494722679
1.366227841970158e-08	6.671663140878081e-05	7.744583854218945e-07	0.0006740159587934
1.8034517879073064e-08	8.467552834190428e-05	4.700328588569392e-07	0.0004924215027131
1.9474583723422256e-08	9.258628415409476e-05	5.474381055137201e-07	0.0005325370002537
1.3572720725107956e-08	6.684559775749221e-05	5.869263759450405e-07	0.000554361497052
1.3297356105113069e-08	6.59659126540646e-05	6.228229949556408e-07	0.0005812877789139
1.3502473805715454e-08	6.661086808890104e-05	6.316010967566399e-07	0.0005881157121621
1.3608390858621533e-08	6.697064964100718e-05	5.754745302510855e-07	0.0005786411929875
1.5315482215783053e-08	7.415222353301942e-05	4.957423129781091e-07	0.0005218222504481
1.80259984716713e-08	8.778853225521743e-05	4.7043744189068093e-07	0.000497177534271
1.3600970127924938e-08	6.728059088345617e-05	4.852508936892264e-07	0.000503358663991
1.3446802782368651e-08	6.732915062457323e-05	4.470925318855734e-07	0.0004862878704443
1.4161981809479585e-08	7.037019531708211e-05	5.645152896249783e-07	0.0005485809524543
1.3990142377906524e-08	6.936790305189788e-05	4.869821168540511e-07	0.0005101802526041
1.349777889458892e-08	6.829767517047003e-05	4.676533649217163e-07	0.0004954697797074
1.4822443716866474e-08	7.319932046812028e-05	4.871661758443224e-07	0.0004997060168534
1.8057551898209567e-08	8.77973870956339e-05	1.0999347068718637e-06	0.0007830506656318
1.399660831680194e-08	6.876372208353132e-05	5.118517378832621e-07	0.0005192394601181
1.3443628432696642e-08	6.574120197910815e-05	4.810948439626372e-07	0.0005051924381405
1.3282939193004497e-08	6.57338387100026e-05	5.453331368698855e-07	0.0005406120908446
1.3631741069275453e-08	6.786375888623297e-05	4.690456876232929e-07	0.0004991093301214
1.3687266431361422e-08	6.742472032783553e-05	4.465915992568626e-07	0.0004817793378606
1.423372975040138e-08	6.957677396712825e-05	5.18657884640561e-07	0.0005151974619366
1.4357937949682764e-08	6.975837459322065e-05	4.576193077809876e-07	0.0004883685614913
1.933793392083772e-08	9.362278797198088e-05	4.407435199027532e-07	0.0004782566684298
1.3753282956940892e-08	6.809294427512214e-05	5.014610451326007e-07	0.0005093727959319
1.3533609788396461e-08	6.617698818445206e-05	8.118703362924862e-07	0.0006808306789025
1.3699289702628905e-08	6.775018846383318e-05	1.113506186811719e-06	0.0008168191416189
1.3173005797284532e-08	6.442223093472421e-05	5.161166996003885e-07	0.0005127973854541
1.3132835263718334e-08	6.450333603424951e-05	4.7308162720582914e-07	0.0005048815510235
1.3618251415437044e-08	6.586576637346298e-05	6.090498914090858e-07	0.0005902354605495
1.3552371669334208e-08	6.647052214248106e-05	6.574715598617331e-07	0.0006188695551827
1.6581415351879514e-08	7.974806794663891e-05	4.630535102023714e-07	0.0004968014545738
1.7254080830753082e-08	8.478709787596017e-05	4.434176332779316e-07	0.0004793106927536
1.3032519063926884e-08	6.470114749390632e-05	5.785006464975595e-07	0.0005456125363707
1.3479797722482093e-08	6.696089258184657e-05	9.510964673609124e-07	0.0007285214960575
1.3476290305902694e-08	6.650056457147002e-05	1.186708573186479e-06	0.00084353442071
1.319756570694608e-08	6.543612107634544e-05	4.835181357520923e-07	0.0004976842319592
1.3079564098461562e-08	6.481631135102361e-05	5.696947482647374e-07	0.0005739097250625
1.3332024373369222e-08	6.6322747443337e-05	7.976441338541918e-07	0.0007034094305709
1.4180226770577065e-08	7.022386125754565e-05	5.523426125364495e-07	0.0005635997513309
1.653160452974589e-08	8.358309423783794e-05	4.547470666693698e-07	0.0004877851170022
1.3613508542675843e-08	6.859586574137211e-05	8.161139817275398e-07	0.0006588081596419
1.3201844062393777e-08	6.625817331951112e-05	5.084435770186246e-07	0.0005157705163583
