train_mse	train_mae	val_mse	val_mae
0.0004188240563962	0.008869057521224	0.0882221609354019	0.0524374134838581
0.0001988132426049	0.0074309450574219	0.0838214457035064	0.0516641661524772
0.0004214430227875	0.0088075874373316	0.086858369410038	0.0517262369394302
0.0001355127169517	0.006474885623902	0.0845197215676307	0.0545012541115284
0.000389560998883	0.0100525105372071	0.0831606537103653	0.0502023249864578
0.0001672503713052	0.0066616763360798	0.0801280513405799	0.0495900958776474
0.0002245846990263	0.0072484933771193	0.0822668299078941	0.0508186668157577
0.0002213055850006	0.0078367870301008	0.0784893780946731	0.048427578061819
0.0001157713777502	0.0060872267931699	0.0821459591388702	0.0536463968455791
0.0004683989682234	0.0102148707956075	0.0761966034770011	0.0490400418639183
7.18718147254549e-05	0.004768987186253	0.0749306082725524	0.0474241636693477
0.0001952292222995	0.0071814740076661	0.0769244059920311	0.0519513450562953
0.0001151357137132	0.0058208457194268	0.0774266794323921	0.0533661842346191
0.0002062026469502	0.0072815385647118	0.0750307515263557	0.0500641018152236
0.0001538127689855	0.006669991184026	0.0758209601044654	0.0464823096990585
9.276757918996736e-05	0.0054616164416074	0.0720155909657478	0.0458424985408782
0.0001192512572742	0.0060238456353545	0.0720250084996223	0.047673687338829
0.0001723811146803	0.0067551508545875	0.0710411667823791	0.0452178046107292
0.0001712598896119	0.0066861677914857	0.0710181221365928	0.0454480424523353
9.31307877181098e-05	0.0053261271677911	0.0690163448452949	0.0446069315075874
0.0001051060389727	0.0054063224233686	0.0689721703529357	0.0449542552232742
6.547154043801129e-05	0.0045709214173257	0.067434586584568	0.0466323494911193
0.0001048960766638	0.0056181447580456	0.0653426274657249	0.0444395206868648
0.0001028933911584	0.0054217330180108	0.0664166435599327	0.0441607795655727
0.0001515836192993	0.0060066948644816	0.0685711503028869	0.0458533838391304
5.455988139146939e-05	0.0041933371685445	0.0641185343265533	0.0431500636041164
7.709319470450282e-05	0.004808472469449	0.0621845014393329	0.0430833250284194
8.402294770348817e-05	0.004979524295777	0.0644004940986633	0.0434149056673049
5.792397860204801e-05	0.0043121767230331	0.0632430464029312	0.0435204952955246
7.163313421187922e-05	0.0047227456234395	0.0631077289581298	0.0419092588126659
8.410548616666347e-05	0.0049535604193806	0.0623151138424873	0.0418222248554229
5.4638767323922366e-05	0.0041414587758481	0.062988206744194	0.0422703921794891
4.804071068065241e-05	0.0040005510672926	0.0600952468812465	0.0415712818503379
6.151886191219091e-05	0.0044921520166099	0.0604246966540813	0.0411333441734313
5.18069246027153e-05	0.0040555079467594	0.0603971146047115	0.0416257753968238
4.623419954441488e-05	0.0039095459505915	0.0587013438344001	0.0434861034154892
4.8431509640067816e-05	0.003963841125369	0.0570370927453041	0.0428931340575218
4.937202174915001e-05	0.0039563132449984	0.059694729745388	0.0431051142513752
5.058786337031052e-05	0.0039614285342395	0.0583115667104721	0.0405816510319709
3.835792449535802e-05	0.0035384991206228	0.0576164498925209	0.0396995395421981
4.236857785144821e-05	0.003703243099153	0.0589792020618915	0.044008158147335
3.4888093068730086e-05	0.0034358827397227	0.0581097267568111	0.0396564006805419
3.7415338738355786e-05	0.003526390530169	0.0557270795106887	0.0388668328523635
3.5598983231466264e-05	0.0034361970610916	0.0548352524638175	0.0394469238817691
3.440486761974171e-05	0.0033748240675777	0.0562399886548519	0.0393423587083816
3.353927240823396e-05	0.0033412852790206	0.0591680034995079	0.0408508405089378
3.351617488078773e-05	0.0033252795692533	0.056397870182991	0.0390893667936325
3.170950003550388e-05	0.0032256380654871	0.0580985657870769	0.038986712694168
2.9412572985165752e-05	0.0031562107615172	0.0542002506554126	0.0387793853878974
2.878044688259252e-05	0.003124602837488	0.05347191542387	0.0390740036964416
2.748408587649465e-05	0.0030552456155419	0.0547812134027481	0.0377402529120445
2.7384649001760408e-05	0.0030634808354079	0.0547540858387947	0.0384576320648193
2.698799107747618e-05	0.003042075317353	0.0547057539224624	0.0381416790187358
2.6803510991157964e-05	0.003012258792296	0.0553221032023429	0.0384792909026145
2.6002968297689225e-05	0.0029674377292394	0.0539975948631763	0.0374619960784912
2.4516992198186927e-05	0.0028959745541214	0.0537053048610687	0.0380534753203392
2.5316803657915443e-05	0.0029540110845118	0.0531760677695274	0.038065381348133
2.4536244382034056e-05	0.0028983321972191	0.0525516755878925	0.0379348397254943
2.3786658857716247e-05	0.0028555148746818	0.0524881221354007	0.037907563149929
2.3184909878182225e-05	0.0028304914012551	0.0529973320662975	0.037281047552824
2.3081454855855554e-05	0.0028204778209328	0.0512334480881691	0.0376760885119438
2.299904735991732e-05	0.0028242780826985	0.0510164350271225	0.0370234251022338
2.2603418983635493e-05	0.002791628241539	0.0512044914066791	0.0376008674502372
2.2228330635698512e-05	0.0027796635404229	0.0512076988816261	0.0373138263821601
2.25886979023926e-05	0.0027899565175175	0.0516122132539749	0.036916583776474
2.230211248388514e-05	0.002782222116366	0.049642726778984	0.036714881658554
2.213851803389844e-05	0.0027669502887874	0.0503575056791305	0.036491535604
2.232243787148036e-05	0.0027746625710278	0.0515232793986797	0.0364127941429615
2.1735257178079337e-05	0.0027533781249076	0.0504909269511699	0.0368126481771469
3.8736216083634645e-05	0.0036284723319113	0.051044400781393	0.0369880124926567
5.877033618162386e-05	0.0042676934972405	0.0500148758292198	0.0368174612522125
0.0001151562246377	0.005429012235254	0.0522344820201396	0.0370651632547378
9.722349932417274e-05	0.0052232444286346	0.0525728054344654	0.0386596359312534
0.000139082694659	0.0063168299384415	0.0528747327625751	0.0371899493038654
0.000211294303881	0.0074102007783949	0.0550375692546367	0.0375165119767189
0.0002088687906507	0.0075943823903799	0.0530482493340969	0.0374845378100872
0.0002672216214705	0.0079048397019505	0.0552245080471038	0.039992444217205
0.0003986258816439	0.0101105999201536	0.0556480474770069	0.039385262876749
0.0002619566512294	0.00851970911026	0.0554261654615402	0.038548357784748
0.000541491608601	0.0107096061110496	0.0538461431860923	0.0395981892943382
0.000305695051793	0.0089705605059862	0.0555561110377311	0.0414415225386619
0.000720266951248	0.0129800699651241	0.0571742877364158	0.0404054820537567
0.0003313039778731	0.0098658706992864	0.059972234070301	0.0430946499109268
0.0011297642486169	0.0127650024369359	0.0627993494272232	0.0425344072282314
0.000501723436173	0.0109612978994846	0.0617438293993473	0.041848599910736
0.0010675261728465	0.0149513650685548	0.071880504488945	0.0450553074479103
0.0006646874244324	0.0126674594357609	0.0707957074046135	0.0455237217247486
0.0015834856312721	0.0181913375854492	0.0783283114433288	0.048572190105915
0.0003239459474571	0.0099354479461908	0.0802011787891388	0.0483481734991073
0.0007834521238692	0.014990041963756	0.0749960243701934	0.0473325699567794
0.0023455244954675	0.0206992421299219	0.0871590599417686	0.0515044406056404
0.0003364633885212	0.0087616629898548	0.0773277282714843	0.048939049243927
0.0017335338052362	0.0144553119316697	0.0809718519449234	0.0491428636014461
0.0001742849708534	0.0071947602555155	0.0826695784926414	0.0523813441395759
0.0005628541694022	0.0121968174353241	0.080904833972454	0.0518848299980163
0.0012696551857516	0.0152686983346939	0.0819738507270813	0.0508345291018486
0.0022958992049098	0.0207462888211011	0.0857430547475814	0.052494004368782
0.0002204257471021	0.007840234786272	0.089183323085308	0.0520633868873119
0.0003534413408488	0.0097790881991386	0.0821332484483718	0.0520898327231407
0.0012890956131741	0.0175143387168645	0.0915122628211975	0.0542181059718132
0.0006846499163657	0.0123581103980541	0.0871607810258865	0.0520646385848522
0.000764065713156	0.0125809079036116	0.0834104940295219	0.0504528693854808
0.0008759415941312	0.015184711664915	0.0859524011611938	0.050746239721775
0.0010836169822141	0.0145775377750396	0.0879641696810722	0.0529839284718036
0.0005438687512651	0.0100155305117368	0.0833732783794403	0.050009049475193
0.001161643420346	0.0163471810519695	0.0840518176555633	0.0514758378267288
0.0009170894045382	0.015046838670969	0.0860432088375091	0.0517175793647766
0.0009574845898896	0.0147467795759439	0.0925787612795829	0.053725928068161
0.0005821305094286	0.0117178810760378	0.0919303819537162	0.0548923090100288
0.0020921991672366	0.0169429518282413	0.0940200090408325	0.0552882552146911
0.0003617484180722	0.0096282884478569	0.0906923115253448	0.0532778687775135
0.0018391179619356	0.0191452838480472	0.0924236103892326	0.0546501092612743
0.0002522785798646	0.008162316866219	0.0909685492515564	0.0546945929527282
0.0002515264786779	0.0082204416394233	0.0878400951623916	0.052536629140377
0.0009363361750729	0.0158174149692058	0.085950419306755	0.0517063662409782
0.0017103316495195	0.0173198767006397	0.0896032601594924	0.0533261001110076
0.0004104699473828	0.009819833561778	0.0903681367635726	0.0564513131976127
0.0007463583606295	0.0134433107450604	0.0942723900079727	0.0533210858702659
0.0004894544836133	0.0118135921657085	0.0852667614817619	0.0515148527920246
0.0007037698524072	0.0139506496489048	0.0820843949913978	0.050969935953617
0.001305567799136	0.0168061535805463	0.0881773829460144	0.0525100231170654
0.0011007590219378	0.014283275231719	0.0910095795989036	0.052993394434452
0.0002272172423545	0.0083044543862342	0.0860272198915481	0.0528467670083045
0.0006789735052734	0.0141988471150398	0.0871921926736831	0.0518087334930896
0.0010500198695808	0.0161974802613258	0.0898730456829071	0.0581034794449806
0.0004038195475004	0.0103584192693233	0.0838391333818435	0.051311757415533
0.0010220338590443	0.0159388314932584	0.0900231897830963	0.0528464950621128
0.0007402744959108	0.0140066519379615	0.0889267399907112	0.0531671643257141
0.0015955715207383	0.0185322985053062	0.0900798588991165	0.0531695410609245
0.0001734014076646	0.0072225504554808	0.0825019627809524	0.0507916323840618
0.0004256406973581	0.0106492284685373	0.078273020684719	0.0492200702428817
0.0010593404294922	0.0159925259649753	0.0826863870024681	0.0523023866117
0.0002728151448536	0.0090769547969102	0.0775296539068222	0.0486705563962459
0.0010392174590379	0.0171195827424526	0.0822567343711853	0.0507760122418403
0.0017901390092447	0.0159836038947105	0.0858709886670112	0.0542097464203834
0.0003185552195645	0.0080525269731879	0.0831804946064949	0.0506741553544998
0.0002946043969132	0.0091325510293245	0.0812414139509201	0.050214447081089
0.0006304832641035	0.0132772894576191	0.0808326676487922	0.049505241215229
0.0008635571575723	0.0138518288731575	0.083366185426712	0.0522959157824516
0.0004247492179274	0.0095346765592694	0.0827163755893707	0.0503402277827262
0.0004778635047841	0.0114691657945513	0.0801625400781631	0.0489605367183685
0.0004354967095423	0.0101666469126939	0.0779429748654365	0.0488497540354728
0.0015641078352928	0.016403742134571	0.0813540667295456	0.0500140115618705
0.0003333163331262	0.0094760963693261	0.0820102170109748	0.0500240921974182
0.0001650637423153	0.0073495730757713	0.0765094235539436	0.048345111310482
0.0011536944657564	0.0125779658555984	0.0861776769161224	0.0531968027353286
0.0003318836097605	0.0097540896385908	0.0830152854323387	0.0521648377180099
0.0007005412480793	0.0128194727003574	0.0760498121380806	0.0483240149915218
0.0008378492202609	0.0148031134158372	0.0777235552668571	0.0489181838929653
0.000301509455312	0.0091573745012283	0.0759245529770851	0.0481845922768116
0.0006401248392648	0.0128792552277445	0.0769523903727531	0.0486382208764553
0.000650503556244	0.0114887114614248	0.0753523260354995	0.0482589341700077
0.0002771985600702	0.0084847379475831	0.077411837875843	0.0484372079372406
0.0006156301824375	0.0129130044952034	0.0784457921981811	0.0477097183465957
0.0003556525916792	0.0100958449766039	0.0805257111787796	0.0494937077164649
0.0006984801148064	0.0125080309808254	0.0777943655848503	0.0486620776355266
0.0003928485675714	0.0099826864898204	0.0736657679080963	0.0473722666501998
0.0011934619396924	0.0151781858876347	0.0732093453407287	0.0474312976002693
0.0001917348854476	0.0070888153277337	0.0743728280067443	0.0500626862049102
0.0002597470593173	0.0079159466549754	0.0713172331452369	0.0474853962659835
0.0010370463132858	0.0138345528393983	0.0710345208644867	0.0472461506724357
0.000157801026944	0.0066894493065774	0.067978449165821	0.0449263527989387
0.0003455292899161	0.0097081949934363	0.0717617869377136	0.0455339476466178
0.0006227899575605	0.0123832039535045	0.0758107602596283	0.0476248115301132
0.0002524440642446	0.0084178484976291	0.0669164061546325	0.044963926076889
0.0004459736228454	0.0109931528568267	0.0674927085638046	0.0447451546788215
0.0004116894560866	0.009795393794775	0.0728986337780952	0.0463647730648517
0.0013080013450235	0.0135845337063074	0.067056618630886	0.0453763343393802
0.0001228314358741	0.0054852329194545	0.0714225247502327	0.0476831197738647
0.0001892413420137	0.0071010538376867	0.0682807713747024	0.0454141050577163
0.0002081815619021	0.0080486927181482	0.0686942636966705	0.0481599047780036
0.0003474184195511	0.0102402362972497	0.0691361799836158	0.0448136255145072
0.0005525243468582	0.0121380435302853	0.0704905539751052	0.0460466668009758
0.0002400296361884	0.0079716518521308	0.0647021010518074	0.0438829064369201
0.0003776435332838	0.0101896738633513	0.0688074082136154	0.0469556972384452
0.0003341670380905	0.0091048944741487	0.0675264149904251	0.0441401004791259
0.0002685460203792	0.0083384048193693	0.0635521337389946	0.0425158739089965
0.0005121909198351	0.0103701474145054	0.063500240445137	0.0441244915127754
0.0002062753774225	0.0071071814745664	0.0650814175605773	0.0439437888562679
0.0004512969171628	0.00908047799021	0.0614073574542999	0.0431508719921112
0.0002719769254326	0.0086740627884864	0.0609058961272239	0.0424904003739357
0.0002791350416373	0.0090655088424682	0.0594703331589698	0.0451479852199554
0.0003959431196562	0.0096529508009552	0.0589105114340782	0.0424541234970092
0.0001759739825502	0.0071758483536541	0.0617517977952957	0.0426388010382652
0.0007319339783862	0.0118570765480399	0.06860813498497	0.0469026193022728
8.068753959378228e-05	0.0048690843395888	0.0616564638912677	0.0444200821220874
0.0002283272042404	0.0079851699993014	0.0583950281143188	0.0413786694407463
0.0001921954972203	0.0077440761961042	0.061069156974554	0.0426058880984783
0.0002380303922109	0.0082864081487059	0.0577032305300235	0.046495746821165
0.0003305989666841	0.0087684877216815	0.0597122982144355	0.0415113270282745
0.0003223350213374	0.0087064420804381	0.0622732415795326	0.0420312732458114
0.0001017769900499	0.0055374400690197	0.057568784803152	0.0405179969966411
0.0002029998868238	0.0073941433802247	0.0582921952009201	0.0414374060928821
0.0003227886045351	0.0096410289406776	0.0580684766173362	0.0412738472223281
0.0001011024869512	0.0056919483467936	0.057179819792509	0.0429372936487197
0.0002349805290577	0.0073462105356156	0.0561630502343177	0.0434958487749099
0.0001468854316044	0.0067520746961236	0.0557518377900123	0.0400070250034332
0.0003064780612476	0.0076593346893787	0.0559858195483684	0.0443836003541946
9.63500642683357e-05	0.0052553573623299	0.0550846047699451	0.0396767519414424
0.0003589753177948	0.0089610870927572	0.0526584014296531	0.0394356772303581
9.478563151787966e-05	0.0052296067588031	0.0556325390934944	0.0428537614643573
0.0001260081771761	0.0062868520617485	0.0513878837227821	0.0402617640793323
0.0002777593617793	0.0069090356118977	0.0527685061097145	0.0393069833517074
0.0001149593153968	0.0055339056998491	0.0528686344623565	0.0392100475728511
0.0001884475932456	0.0073931952938437	0.051704965531826	0.0385128781199455
0.0002011032047448	0.0069928187876939	0.0520175918936729	0.040144182741642
0.0001152151744463	0.0058276536874473	0.0523870922625064	0.0386840403079986
0.000108404950879	0.0057201795279979	0.0517739579081535	0.0382627695798873
0.0001718746207188	0.0068383398465812	0.0507411882281303	0.0379399433732032
0.0002277795429108	0.0072364378720521	0.0502902418375015	0.0384782068431377
6.116157601354644e-05	0.0044653741642832	0.0506007857620716	0.0386489294469356
9.646864054957403e-05	0.0054826512932777	0.0518174245953559	0.0395807810127735
0.0001072015656973	0.0057071200571954	0.049436654895544	0.0384757407009601
0.000176340850885	0.0066343410871922	0.048304334282875	0.036853939294815
0.0001276668335776	0.0052650412544608	0.0469768494367599	0.0396205000579357
8.578725100960582e-05	0.0048954063095152	0.0470031090080738	0.0372212380170822
0.0001476089964853	0.0060521299019455	0.046182781457901	0.0364264994859695
0.0001315033296123	0.0057995202951133	0.0466302298009395	0.0362723991274833
8.312526915688068e-05	0.004906662274152	0.0485868342220783	0.0371244102716445
8.677451114635915e-05	0.0051031722687184	0.0456028506159782	0.0358406081795692
6.663691601715982e-05	0.0046858405694365	0.0464464239776134	0.0358979851007461
0.0001098068751161	0.0054380414076149	0.0490216761827468	0.0383481122553348
9.843539737630635e-05	0.00522844446823	0.0471967682242393	0.0361845642328262
6.795449735363945e-05	0.0045692832209169	0.0446224138140678	0.0364220216870307
0.000150270818267	0.0057686152867972	0.045007150620222	0.0361698754131794
5.455923383124173e-05	0.004085392691195	0.0442551150918006	0.0353135466575622
6.943676999071613e-05	0.0045535117387771	0.0470797754824161	0.0372236967086792
4.901987267658114e-05	0.0040053660050034	0.0483443550765514	0.0368762873113155
0.0001112752652261	0.0054879044182598	0.0427041500806808	0.0344326794147491
4.638747122953646e-05	0.0038347414229065	0.0429299250245094	0.0348695926368236
4.370351962279528e-05	0.0037511519622057	0.0431684106588363	0.0345606580376625
5.859859084011987e-05	0.0043233889155089	0.0424634888768196	0.0352720841765403
0.000143760771607	0.0052193431183695	0.0421618558466434	0.0344562344253063
3.509155794745311e-05	0.0034223617985844	0.0453853495419025	0.0377928018569946
3.820062556769699e-05	0.0035524549894034	0.0429516099393367	0.0343306809663772
6.613804725930095e-05	0.0044286740012466	0.0432476848363876	0.0353234857320785
