train_mse	train_mae	val_mse	val_mae
0.0002620285958983	0.0116527844220399	0.0504412613809108	0.0388796366751194
0.0002592520613688	0.011657116934657	0.0481101274490356	0.0361851155757904
0.0002441275137243	0.0114396978169679	0.0513728559017181	0.0361268185079097
0.0002458408707752	0.011460212059319	0.0493813604116439	0.0361105091869831
0.0002515976084396	0.0115427896380424	0.0492165610194206	0.0369664169847965
0.0002430121530778	0.0114285983145236	0.0491588450968265	0.0356524288654327
0.0002489997132215	0.0114970887079834	0.0498346872627735	0.03720573335886
0.0002413474576314	0.0113856121897697	0.0494197197258472	0.0370425954461097
0.0002434118796372	0.0114258145913481	0.0477624237537384	0.0380842946469783
0.0002409386215731	0.0113807180896401	0.0492697730660438	0.0442784838378429
0.0002367869310546	0.0113159092143177	0.0514805056154727	0.038074105978012
0.0002427403669571	0.0114129111170768	0.0488528162240982	0.035488985478878
0.0002406993735348	0.011374688707292	0.0471390485763549	0.0374447032809257
0.0002401621895842	0.011356171220541	0.0474796146154403	0.0366914793848991
0.0002369502763031	0.0113128833472728	0.0466609708964824	0.0347500033676624
0.0002366090629948	0.0113107524812221	0.0476771406829357	0.0352170169353485
0.0002357620687689	0.0113017056137323	0.0466882102191448	0.0360085219144821
0.0002352500159759	0.0112808216363191	0.0474152080714702	0.0374633744359016
0.0002330587594769	0.0112567888572812	0.0455977469682693	0.0350071191787719
0.0002338669000891	0.0112569397315382	0.047758299857378	0.0381460338830947
0.0002387043205089	0.0113328844308853	0.046052973717451	0.0346986576914787
0.0002318791230209	0.0112264510244131	0.0448742322623729	0.0354531854391098
0.0002310344716534	0.0112150637432932	0.0460815951228141	0.0347641967236995
0.0002311417047167	0.0112204132601618	0.0460407137870788	0.0390176959335804
0.0002305976231582	0.0112082306295633	0.0450278930366039	0.0347924940288066
0.0002296488819411	0.0111947646364569	0.045515839010477	0.0345882922410965
0.0002300000924151	0.0112010054290294	0.045753113925457	0.0350639857351779
0.000231166020967	0.0112169627100229	0.0469504296779632	0.0347344391047954
0.0002285415830556	0.0111760143190622	0.04437917470932	0.034403596073389
0.0002287211682414	0.0111812260001897	0.0471896305680274	0.0359067842364311
0.000228091070312	0.011169102974236	0.0464006885886192	0.0347244143486022
0.0002282391214976	0.0111698806285858	0.0439664497971534	0.0344649963080883
0.0002282080240547	0.0111723989248275	0.0450282394886016	0.0352836437523365
0.0002270978293381	0.011150287464261	0.0471384823322296	0.0344548821449279
0.0002270831173518	0.0111497985199093	0.0454848930239677	0.0345606654882431
0.0002265978546347	0.0111435139551758	0.0461156815290451	0.0359106585383415
0.000226375675993	0.0111410208046436	0.0452961027622222	0.0342055186629295
0.0002268137759529	0.0111477561295032	0.0451871640980243	0.0351803079247474
0.0002261743502458	0.0111347567290067	0.0458546765148639	0.0343455336987972
0.0002261609624838	0.0111358063295483	0.0460061766207218	0.0343958064913749
0.000226138276048	0.011133475229144	0.0457752235233783	0.0344056040048599
0.0002258949534734	0.0111326640471816	0.0447425134479999	0.0338801890611648
0.0002261778136016	0.0111321955919265	0.0459468103945255	0.0346914939582347
0.0002251040423288	0.0111174918711185	0.0463263913989067	0.0347783826291561
0.0002257628948427	0.0111275985836982	0.0447484627366066	0.0339276380836963
0.0002253545681014	0.0111213233321905	0.0462171323597431	0.0343253761529922
0.0002257287560496	0.0111267790198326	0.0447805300354957	0.0345822274684906
0.0002255663130199	0.0111260786652565	0.0463623590767383	0.0362655073404312
0.000234955252381	0.0112741701304912	0.0448305234313011	0.0347239859402179
0.0002334952005185	0.011279359459877	0.043635357171297	0.0353512614965438
0.000247009913437	0.0114894490689039	0.0463609062135219	0.0336147472262382
0.0002515336091164	0.0115567259490489	0.0456853434443473	0.0341925472021102
0.000268347444944	0.0118150683119893	0.0449211709201335	0.0336632207036018
0.0002643233165144	0.0117738228291273	0.0453801564872264	0.0353909507393837
0.0002638231962919	0.0117853572592139	0.0463010966777801	0.0359573438763618
0.0002803167153615	0.0120434025302529	0.0466667376458644	0.0348869562149047
0.0003291478205937	0.0125841377303004	0.04806999117136	0.0353727973997592
0.0002877765800803	0.0120767606422305	0.0466218739748001	0.0340530201792717
0.0003183524240739	0.0124609060585498	0.047648400068283	0.0364655964076519
0.0003588644322007	0.0128034148365259	0.0477053821086883	0.0352211631834507
0.0002914065553341	0.0122313294559717	0.0466445460915565	0.0372287295758724
0.0004299806605558	0.0137954149395227	0.0471490956842899	0.03428241237998
0.0005344423116184	0.0142191872000694	0.0491381213068962	0.0350196957588195
0.0002984353341162	0.0122366454452276	0.0462491139769554	0.034291572868824
0.0007467690738849	0.0151934269815683	0.0490859076380729	0.0365470871329307
0.0002762172662187	0.0119458530098199	0.0483840331435203	0.0350472927093505
0.0004034832236357	0.0138110183179378	0.0509042367339134	0.0369063727557659
0.0004007850657217	0.0135971810668706	0.0509415455162525	0.0364869236946105
0.0004771335225086	0.0145325865596532	0.0491311177611351	0.0368992090225219
0.0003622482472565	0.0131636597216129	0.047808539122343	0.0359421074390411
0.0004629515169654	0.0142512917518615	0.0491506792604923	0.0356742963194847
0.0004018144099973	0.0137127479538321	0.0494029447436332	0.0371508486568927
0.0004900188068859	0.0138932168483734	0.0532933808863163	0.038323737680912
0.0004720338911283	0.0140601331368088	0.0504509359598159	0.0371619164943695
0.000441573181888	0.0139499390497803	0.0508894808590412	0.0361667536199092
0.0003343516145832	0.0128364516422152	0.0496124923229217	0.0400788374245166
0.0006088416557759	0.0154125494882464	0.0579736232757568	0.0386952757835388
0.000446876627393	0.0138204507529735	0.0498401708900928	0.036986619234085
0.0003101385082118	0.0124997030943632	0.052967295050621	0.0417378842830657
0.0005206258501857	0.0148265855386853	0.0510396845638752	0.0361644923686981
0.0004461070639081	0.013773419894278	0.0549870058894157	0.0373266376554966
0.0004038363986182	0.0136316362768411	0.0546392798423767	0.0384399369359016
0.0004552753816824	0.0139263737946748	0.0534865669906139	0.0384136028587818
0.000367182015907	0.0132114570587873	0.051545575261116	0.0371773689985275
0.0004052157164551	0.0135527802631258	0.0507466793060302	0.0374804586172103
0.0004691880021709	0.0140750687569379	0.0509556531906127	0.0362680703401565
0.0003591841086745	0.0130852991715073	0.0566635988652706	0.0397284552454948
0.0007074401946738	0.0159965399652719	0.0517687052488327	0.0375146977603435
0.0003957968147005	0.0133082866668701	0.0532342605292797	0.0409786999225616
0.0003325935686007	0.0127478325739502	0.0513500720262527	0.0366658344864845
0.0003965274663642	0.0136207994073629	0.0557874329388141	0.0374943576753139
0.0004118748474866	0.0137509861961007	0.0506543703377246	0.0372424721717834
0.0004116920754313	0.0136986533179879	0.0532678067684173	0.0368852540850639
0.0004236459499225	0.0138020850718021	0.0514123849570751	0.0372622683644294
0.0003617374459281	0.013202822767198	0.0504085980355739	0.0367246456444263
0.0004442697390913	0.0139835393056273	0.0505776777863502	0.0363533422350883
0.0003827927284874	0.0132324621081352	0.0525565482676029	0.037215307354927
0.0004742201999761	0.0139382295310497	0.0535184182226657	0.0374801009893417
0.0004842620983254	0.0144807454198598	0.0492897816002368	0.0368025675415992
0.0003457201528362	0.0129386065527796	0.0520355030894279	0.0371927805244922
0.0005412186146713	0.0142440851777791	0.050331812351942	0.0384568907320499
0.0004092283488716	0.0132190519943833	0.048960093408823	0.0361854955554008
0.0003655608743429	0.0131124947220087	0.0505972318351268	0.0365980975329875
0.0003386153839528	0.0129115730524063	0.0508576780557632	0.0360547043383121
0.000504003255628	0.014644025824964	0.0501540265977382	0.0369098596274852
0.0003882513847202	0.0133588723838329	0.0512249544262886	0.0372225195169448
0.0004124719998799	0.0137514742091298	0.0494744330644607	0.0373626872897148
0.0003376097010914	0.0127264019101858	0.0508995279669761	0.0359779819846153
0.0004349534865468	0.0139835802838206	0.0525780841708183	0.0371366664767265
0.0005717378808185	0.0142165943980216	0.0516317635774612	0.0367979034781456
0.0003548802342265	0.0130786057561635	0.0520015321671962	0.0393841527402401
0.0003374886291567	0.0128659820184111	0.0499581322073936	0.0359844900667667
0.0004816156870219	0.0141698913648724	0.0525721311569213	0.0363311357796192
0.0003696473722811	0.0131998164579272	0.0505402721464633	0.0368619486689567
0.0003299227100796	0.0127112716436386	0.0517988987267017	0.0375218987464904
0.0004390861431602	0.0139424195513129	0.0525261387228965	0.0393669717013835
0.0003754369681701	0.0131689142435789	0.0499092824757099	0.0366631224751472
0.0003361500566825	0.0127987284213304	0.0545466169714927	0.0423919335007667
0.0006155333248898	0.014682088047266	0.051331914961338	0.036414410918951
0.0002911728806793	0.0121762854978442	0.0504508092999458	0.0375314094126224
0.0003334509092383	0.0127146514132618	0.0529152192175388	0.0371645987033844
0.0003482170286588	0.0129519458860158	0.0495772324502468	0.0359623320400714
0.0003949341771658	0.0135128246620297	0.0565312020480632	0.0381365530192852
0.0004181114782113	0.0136548457667231	0.0507160052657127	0.0362676084041595
0.0003804806037805	0.0130739640444517	0.0525076277554035	0.0381949581205844
0.0003712836769409	0.0131933204829692	0.0517467372119426	0.0373371839523315
0.0003492906107567	0.0129158291965723	0.0523000285029411	0.0363157130777835
0.0003401256399229	0.0128690088167786	0.0568108111619949	0.0380216613411903
0.000479018635815	0.0143868196755647	0.0521949753165245	0.0373402945697307
0.0002992310910485	0.0123122297227382	0.0490422397851944	0.0359299667179584
0.0003987937234342	0.0132467010989785	0.04923527687788	0.0355520769953727
0.0003256150521337	0.0126198567450046	0.0491950958967208	0.0353385508060455
0.0003413732629269	0.0129491295665502	0.0487552806735038	0.038231037557125
0.0003569917171262	0.0129832923412323	0.0499075204133987	0.0356058627367019
0.0003830676432698	0.0134242568165063	0.0506321601569652	0.0356862433254718
0.0003853489470202	0.0134488027542829	0.0498622767627239	0.0361808538436889
0.0004287044866941	0.0134977139532566	0.0502530857920646	0.0408923998475074
0.0003189771960023	0.0124359084293246	0.0482085011899471	0.036322109401226
0.0003167903341818	0.0125112039968371	0.0509016960859298	0.0371734872460365
0.0003974353603553	0.0132651468738913	0.0478022992610931	0.0351981706917285
0.0002901181578636	0.012192003428936	0.0490086674690246	0.0363207161426544
0.0003280669916421	0.0127075221389532	0.0488814376294612	0.0354648381471633
0.0003971063997596	0.0133982645347714	0.0504788309335708	0.0359402112662792
0.0002713988360483	0.0118850078433752	0.0487134046852588	0.0346047580242157
0.0003469144576229	0.01280396617949	0.0494726300239563	0.0354616083204746
0.0003952289698645	0.0132741499692201	0.0508410595357418	0.0363035798072814
0.0003265879058744	0.0126367518678307	0.0487960129976272	0.0347482711076736
0.0002778609050437	0.011989657767117	0.0482913516461849	0.0346109382808208
0.0003264734987169	0.0125810401514172	0.0481399185955524	0.0341555178165435
0.0003381125279702	0.0127172274515032	0.0489171408116817	0.03660199791193
0.0003078062727581	0.0123497182503342	0.049304574728012	0.0344036109745502
0.0003145367954857	0.0125495754182338	0.0487352199852466	0.0363683328032493
0.0004424604703672	0.0137526234611868	0.0478959828615188	0.0343126989901065
0.0002695654984563	0.0118458727374672	0.0469765774905681	0.0360545292496681
0.0002881117397919	0.0121293729171156	0.0490049086511135	0.0390021950006485
0.0003426841867621	0.0127044152468442	0.0492647439241409	0.0354172401130199
0.0003193480661138	0.0124755892902612	0.0465481728315353	0.034532144665718
0.0003190786810591	0.0125383986160159	0.0480805225670337	0.035829834640026
0.0003009163774549	0.0123353274539113	0.0499394536018371	0.0360386222600936
0.0003313069755677	0.0127089321613311	0.0517299808561801	0.0363184362649917
0.0002848741132766	0.0120438579469919	0.0461798980832099	0.0347259603440761
0.0002724737278185	0.0119412634521722	0.0469284877181053	0.0343294031918048
0.0003221946535632	0.0124330148100852	0.0467551760375499	0.0351499840617179
0.0003355923399794	0.0127212693914771	0.0459104180335998	0.034160740673542
0.0002954405208583	0.0121487556025385	0.0485598407685756	0.0362513698637485
0.0003622263611759	0.0127453031018376	0.0480342209339141	0.0355400070548057
0.0002526872558519	0.011577351950109	0.0468163751065731	0.0342563726007938
0.0002705483930185	0.0119004910811781	0.0461262091994285	0.0339954905211925
0.0003032342356164	0.0123310247436165	0.0466153919696807	0.0343285985291004
0.0002680648176465	0.0118473805487155	0.0459879152476787	0.0335600562393665
0.0002967327891383	0.0122645664960145	0.045548103749752	0.0337814167141914
0.0003005914622917	0.0123004596680402	0.0488170459866523	0.0342878699302673
0.0002781452494673	0.0119680315256118	0.0465160980820655	0.0333504751324653
0.0002710156259126	0.0118787409737706	0.0468021929264068	0.036200575530529
0.0002949498302768	0.0122167002409696	0.0449118427932262	0.0347966253757476
0.0002622360188979	0.0117418207228183	0.0467799343168735	0.0343323945999145
0.0002773526648525	0.0119684804230928	0.0487401969730854	0.0346434451639652
0.0002562744775786	0.0116874305531382	0.0466324687004089	0.0345335975289344
0.0002810494625009	0.0120268668979406	0.0467054136097431	0.0334307961165905
0.0002855361672118	0.012067824602127	0.0455031804740428	0.0338199697434902
0.0002561795990914	0.0116398511454463	0.0442456491291523	0.0333009734749794
0.0002675458963494	0.0118204057216644	0.0436161793768405	0.0328807421028614
0.0002681745099835	0.0118340691551566	0.0444417968392372	0.033508364111185
0.0002705028455238	0.0118185402825474	0.0463430881500244	0.0346702970564365
0.0002655999269336	0.011809186078608	0.0439409017562866	0.0337267965078353
0.0002595500554889	0.0117128286510705	0.04738225415349	0.0363671444356441
0.0002624026965349	0.0117376782000064	0.0437799952924251	0.0337868593633174
0.0002726830134633	0.0118760298937559	0.0434129014611244	0.0389475859701633
0.0002694092399906	0.0118321999907493	0.0435690507292747	0.0324587076902389
0.0002627189678605	0.0117237735539674	0.0423852130770683	0.0323129184544086
0.0002508541219867	0.0115613928064703	0.0460011810064315	0.0355698466300964
0.0002577484410721	0.0116971209645271	0.0460033304989337	0.0363470092415809
0.0002482789568603	0.0115080997347831	0.0430114269256591	0.0329097956418991
0.0002464146236889	0.0114922216162085	0.0446139648556709	0.0334937274456024
0.000265966693405	0.0117693822830915	0.0450476929545402	0.0334828495979309
0.000256054685451	0.0116173289716243	0.0453212261199951	0.0337898395955562
0.0002465377910993	0.0115091782063245	0.045799396932125	0.0333483107388019
0.000258881424088	0.0116842817515134	0.0442571938037872	0.0339695140719413
0.0002446065482217	0.0114666940644383	0.0430371798574924	0.0372085236012935
0.0002479974355082	0.0115201277658343	0.0467761904001235	0.0422501415014267
0.0002510724007152	0.0115512292832136	0.0431548990309238	0.0324776656925678
0.000241266170633	0.0114245768636465	0.0442280322313308	0.0335612706840038
0.0002431427128612	0.0114362239837646	0.0421285741031169	0.0320797450840473
0.0002595363475847	0.0116671212017536	0.0420080125331878	0.0324210114777088
0.0002355686447117	0.0113195478916168	0.0434809178113937	0.0327316783368587
0.0002425217098789	0.0114374719560146	0.042061198502779	0.0329049527645111
0.0002384161052759	0.0113697536289691	0.0425134524703025	0.0358538106083869
0.0002440137177472	0.0114456871524453	0.0421506613492965	0.0341528616845607
0.0002393408649368	0.011359678581357	0.0482283011078834	0.0425246246159076
0.0002389786968706	0.0113796899095177	0.0457593128085136	0.0338315404951572
0.0002346326364204	0.0112991388887166	0.043655339628458	0.0329806134104728
0.0002411853347439	0.0114034740254282	0.0428879261016845	0.0346866324543952
0.0002417131327092	0.0114208050072193	0.0413967370986938	0.0315450653433799
0.0002350460708839	0.011311599984765	0.0434252433478832	0.0322474874556064
0.0002356320910621	0.0113172382116317	0.043926402926445	0.032513752579689
0.0002391434682067	0.011373340152204	0.0445413999259471	0.0323214717209339
0.0002341468352824	0.0112842097878456	0.0439290106296539	0.0325792245566844
0.0002305823290953	0.0112359328195452	0.042800847440958	0.0341316275298595
0.0002339734783163	0.011282505467534	0.0413147397339344	0.0342155545949935
0.0002323670632904	0.0112610682845115	0.0424516536295414	0.0323215685784816
0.0002322451036889	0.0112707577645778	0.0427634567022323	0.0326030552387237
0.0002319526538485	0.0112570105120539	0.0423573851585388	0.0322269834578037
0.0002320564526598	0.0112537266686558	0.0423277430236339	0.0341895073652267
0.0002277821477036	0.011188993230462	0.0471672900021076	0.035340666770935
0.0002304428344359	0.0112362653017044	0.0418275110423564	0.0343901738524436
0.0002298220206284	0.0112247755751013	0.0423754826188087	0.0329863354563713
0.000229432946071	0.0112074008211493	0.0450411699712276	0.0328601002693176
0.0002305266971234	0.011227736249566	0.041536621749401	0.0324870347976684
0.000227233977057	0.0111827682703733	0.0407356433570385	0.0318755954504013
0.0002283590147271	0.0112026389688253	0.0440852455794811	0.0334031134843826
0.0002257576852571	0.0111533273011446	0.0423081554472446	0.03198679164052
0.0002274275757372	0.0111765293404459	0.042060263454914	0.0324573442339897
0.0002271996199851	0.0111743779852986	0.0400543846189975	0.0328184850513935
0.0002255083672935	0.0111459884792566	0.0421414300799369	0.0328653715550899
0.0002258031017845	0.0111517012119293	0.0423462875187397	0.0325545035302639
0.0002259072934975	0.0111553445458412	0.0423921644687652	0.0316143371164798
0.0002255249419249	0.0111493980512022	0.0418944545090198	0.0315146818757057
0.0002239674213342	0.0111227575689554	0.043270755559206	0.0346043854951858
0.0002251197438454	0.0111428322270512	0.0420298129320144	0.0321679152548313
0.0002240793546661	0.0111251370981335	0.0415251553058624	0.0316448248922824
0.0002244334318675	0.0111308963969349	0.0410380363464355	0.0319192372262477
0.0002233913983218	0.0111102759838104	0.0420445725321769	0.0316730104386806
0.0002238648448837	0.0111202150583267	0.0419890321791172	0.0316280759871006
0.0002241977781523	0.0111207729205489	0.0428828857839107	0.0323803126811981
0.0002227976219728	0.0111019508913159	0.0423851758241653	0.0328494384884834
0.0002225083298981	0.0110981967300176	0.0437716655433177	0.0328575558960437
0.0002229519595857	0.0111073683947324	0.0435229130089283	0.0311681479215621
0.0002229267702205	0.0111020104959607	0.0404971987009048	0.0308979377150535
0.0002222912444267	0.0110937571153044	0.0408623442053794	0.0319136455655097
0.0002226899232482	0.0111009245738387	0.0411378480494022	0.0312808342278003
0.0002218220906797	0.0110878273844718	0.0398190766572952	0.0311706475913524
0.0002214973210357	0.0110798198729753	0.0412160381674766	0.0309710074216127
0.0002218780864495	0.0110852196812629	0.0415228307247161	0.0317845568060874
0.0002216955181211	0.0110829845070838	0.041573729366064	0.0316876098513603
0.0002217179717263	0.0110820028930902	0.041065789759159	0.0324034132063388
0.000221301394049	0.0110770650207996	0.0407324582338333	0.0338229276239872
0.0002207930519944	0.011069094762206	0.0395597033202648	0.0309756509959697
0.0002208093355875	0.0110704479739069	0.0388575829565525	0.0310419723391532
0.0002211132086813	0.0110742151737213	0.0406487509608268	0.0313257165253162
0.0002208341029472	0.0110705774277448	0.0407651141285896	0.0312723964452743
0.0002208790392614	0.0110718244686722	0.0398080982267856	0.0312567539513111
0.0002207129145972	0.0110661117359995	0.0403015948832035	0.03124825283885
0.0002211305545642	0.0110732922330498	0.0421374067664146	0.0319718904793262
0.0002208397636422	0.0110695399343967	0.0417967550456523	0.0319147780537605
0.0002210699749412	0.0110730659216642	0.0429814234375953	0.0355583429336547
0.0002207765792263	0.0110701359808444	0.0407260954380035	0.0307341180741786
0.0002204665797762	0.0110639575868844	0.0419992059469223	0.0320443585515022
0.0002203755866503	0.0110613163560628	0.0399303287267684	0.0312008038163185
0.0002230553218396	0.0111080659553408	0.0410439781844615	0.0315993800759315
0.0002253926068078	0.0111565012484788	0.0420697405934333	0.0314903780817985
0.0002319434570381	0.0112532572820782	0.0434333011507988	0.0327297896146774
0.0002292605204274	0.0112188011407852	0.0420234240591526	0.0322474837303161
0.0002353182644583	0.0113141639158129	0.0419074594974517	0.0324410274624824
0.0002320549247087	0.0112724071368575	0.0432673767209053	0.0329952836036682
0.0002388075517956	0.0113714477047324	0.0403241999447345	0.0322698503732681
0.0002439672825857	0.0114680100232362	0.0412002205848693	0.0319576598703861
0.0002491990453563	0.0115560581907629	0.0406748540699481	0.030421795323491
0.0002475591900292	0.0115196118131279	0.0410029664635658	0.0327941328287124
0.0002557217376306	0.0116415349766612	0.0426814928650856	0.0317661203444004
0.0002514699590392	0.011572110466659	0.0402168817818164	0.0323118865489959
0.000257619889453	0.0117029547691345	0.0422479398548603	0.0324469171464443
0.0002662822371348	0.0118244271725416	0.0447343029081821	0.0338695272803306
0.0002579113934189	0.0116958683356642	0.041095208376646	0.0308593623340129
0.0002846747520379	0.012072192505002	0.0418499484658241	0.031117632985115
0.0002828071592375	0.0120658865198493	0.0413769595324993	0.0313252285122871
0.0002825150440912	0.0119959460571408	0.0417576804757118	0.0325831696391105
0.0002847781579475	0.0120993414893746	0.0442409440875053	0.0320763513445854
0.0002916184894274	0.0121963415294885	0.0427211970090866	0.0338015295565128
0.0002847800496965	0.0120666762813925	0.0426103584468364	0.0321402847766876
0.0003028480277862	0.0122995125129818	0.0442074127495288	0.0346408300101757
0.0003256921772845	0.012646909803152	0.0421373918652534	0.0323792845010757
0.0002803698298521	0.011973850429058	0.0423925146460533	0.0342369526624679
0.0002791701990645	0.0119918147101998	0.0409154407680034	0.0317018367350101
0.0003166397800669	0.012356306426227	0.0402293801307678	0.0310179106891155
0.0002789012214634	0.0120267868041992	0.0424105525016784	0.0323866121470928
0.0002705808437895	0.0118939550593495	0.0411184020340442	0.031384564936161
0.000279940344626	0.0120171830058097	0.042588073760271	0.0336759835481643
0.0002964122977573	0.0122141605243086	0.0420520231127738	0.0316337496042251
0.0002806812699418	0.0120259616523981	0.0425478145480155	0.0337552800774574
0.0002868034061975	0.0121280932798981	0.0411870032548904	0.0315153524279594
0.0002797561173792	0.0120199397206306	0.0420062057673931	0.0318424478173255
0.0003135612932965	0.0122760441154241	0.0421096086502075	0.031727846711874
0.0002532231737859	0.0116294063627719	0.0417342782020568	0.031720645725727
0.0002860386739484	0.0121168047189712	0.0408117994666099	0.0313895642757415
0.0002918111858889	0.0122603345662355	0.0447294637560844	0.0383581183850765
0.0002807817654684	0.0120014427229762	0.0412285402417182	0.0309268124401569
0.0002701675402931	0.0118700433522462	0.0425658673048019	0.0349389463663101
0.0003306292928755	0.0125233251601457	0.0447941236197948	0.0379023030400276
0.0002691254485398	0.0118612274527549	0.0425855219364166	0.0320210382342338
0.0003330866165924	0.0124708097428083	0.0421279110014438	0.0314909070730209
0.0002540193381719	0.0116267502307891	0.0442521721124649	0.032249316573143
0.0002744125667959	0.0119481496512889	0.0421225130558013	0.0346768163144588
0.0002994313545059	0.0122862486168742	0.0417396761476993	0.0337602011859416
0.0002680093166418	0.0118340793997049	0.0437011420726776	0.0357763953506946
0.0002833403414115	0.012065527960658	0.0424977131187915	0.0346207618713378
0.0002892116899602	0.0121567761525511	0.0428314097225666	0.03291692212224
0.0002689023967832	0.0118796247988939	0.0434409230947494	0.0322235040366649
0.000302706612274	0.0122413635253906	0.0418731197714805	0.0318097472190856
0.0002708745014388	0.0118831153959035	0.0422953106462955	0.0313217267394065
0.0002836536732502	0.0120700504630804	0.0424364581704139	0.0316177792847156
0.0002884842106141	0.0121564734727144	0.0425079390406608	0.0317834094166755
0.0002939602418337	0.0121955322101712	0.0430085211992263	0.0316366031765937
0.0002777996123768	0.0119953863322734	0.0407842770218849	0.0334429405629634
0.0003101351321674	0.0122768934816122	0.0416975244879722	0.0313915349543094
0.000269623909844	0.0118841063231229	0.0406464785337448	0.0318903736770153
0.0002683842903934	0.0118233682587742	0.0411879122257232	0.0313082747161388
0.0002666656218934	0.0118139898404479	0.0421391725540161	0.031768575310707
0.0003094675194006	0.0123864505439996	0.0446146950125694	0.0329870842397213
0.0002702836645767	0.0118917375802993	0.0398633927106857	0.0310793034732341
0.0002665685606189	0.0118203191086649	0.0419113934040069	0.0316347330808639
0.000303424661979	0.0122558288276195	0.0442142039537429	0.0316368788480758
0.0003057113208342	0.0121964970603585	0.041073765605688	0.0311922580003738
0.000254996237345	0.0116606457158923	0.0415855273604393	0.0330654941499233
0.0002760764327831	0.0119129056110978	0.0419510677456855	0.0342314131557941
0.0002586469636298	0.0117157222703099	0.0431420765817165	0.0333488844335079
0.0002873269841074	0.0121284499764442	0.0437011085450649	0.0317643247544765
0.0002466767909936	0.0115186860784888	0.0399979948997497	0.0309118330478668
0.0003046766505576	0.0123036485165357	0.0424371212720871	0.0316897258162498
0.0002559119602665	0.0116728991270065	0.04158541187644	0.0311005003750324
0.0002686928492039	0.0118490913882851	0.0420005209743976	0.031377088278532
0.0002658904995769	0.0118389232084155	0.0417366437613964	0.0314947701990604
0.000286697933916	0.0121161174029111	0.0419018492102623	0.0321351513266563
0.0002678740420378	0.0117933508008718	0.0400442406535148	0.0312206130474805
0.0002675336727406	0.0118640419095754	0.041726779192686	0.0320848189294338
0.0002552868972998	0.0116554982960224	0.0411929041147232	0.0344212055206298
0.0002847792347893	0.0120855057612061	0.0406100675463676	0.0311181414872407
0.0002832727623172	0.011988672427833	0.0417855456471443	0.032560721039772
0.0002559666172601	0.0116534940898418	0.0412190556526184	0.0309486202895641
0.0002662401238922	0.0118176620453596	0.0433430038392543	0.0314667634665966
0.0002661535982042	0.0118161235004663	0.0417864359915256	0.032039351761341
0.0002668462111614	0.0117877051234245	0.0431929156184196	0.0325280763208866
0.0002709082909859	0.0119025874882936	0.042611189186573	0.0342024564743042
0.0002817979548126	0.0119739398360252	0.0437922403216362	0.0324971117079257
0.0002520325942896	0.0115786083042621	0.0421566292643547	0.0319240540266037
0.0002618893049657	0.0117760170251131	0.045176763087511	0.0331053733825683
0.0002694959403015	0.0118626710027456	0.0426118895411491	0.0316625088453292
0.0002485384175088	0.0115372817963361	0.042108092457056	0.0314435511827468
0.0002589959767647	0.0116849103942513	0.0423608720302581	0.033482763916254
0.0002767017285805	0.0119500271975994	0.0429683737456798	0.0309261493384838
0.000253181438893	0.0116097619757056	0.0405747182667255	0.0316977724432945
0.0002532739308662	0.0116146244108676	0.0420114323496818	0.031588852405548
0.0002650115930009	0.0117693152278661	0.0415777154266834	0.0320262685418129
0.0002517894608899	0.0116116320714354	0.0409062206745147	0.0311212204396724
0.0002459922397974	0.0115062836557626	0.041784968227148	0.0313176997005939
0.0002596289850771	0.011709195561707	0.0410410612821579	0.0315767675638198
0.0002702220517676	0.0118490904569625	0.0397137440741062	0.0307274684309959
0.0002472974592819	0.011528056114912	0.0417648889124393	0.0321943499147892
0.0002473714121151	0.0115310223773121	0.0407989658415317	0.0312550030648708
0.0002984603925142	0.012091901153326	0.0418002977967262	0.0313879922032356
0.0002370033034821	0.0113531090319156	0.0429591685533523	0.0319829210638999
0.0002528362965676	0.0116032995283603	0.039996899664402	0.0318790860474109
0.0002515461237635	0.0116356890648603	0.0424293726682662	0.0318888649344444
0.0002727975952439	0.0117941126227378	0.0455943346023559	0.0405455082654953
0.0002436432696413	0.011466197669506	0.0411736294627189	0.0323872938752174
0.0002593294193502	0.0116354534402489	0.0405094698071479	0.0344788171350955
0.0002447512524668	0.0114585701376199	0.0419572293758392	0.03095119073987
0.000244799099164	0.0114973708987236	0.0432322509586811	0.0312939286231994
0.0002412580652162	0.0114378966391086	0.0423894710838794	0.0313396528363227
0.0002425500861136	0.0114599596709012	0.0439962148666381	0.0342575311660766
0.0002461563562974	0.0115035800263285	0.0416740402579307	0.0307949595153331
0.0002489067846909	0.0115521270781755	0.0411052890121936	0.0313936285674572
0.0002602582972031	0.011703098192811	0.0404004603624343	0.0328280664980411
0.0002411578170722	0.0114236669614911	0.0423556342720985	0.031570415943861
0.0002518989203963	0.011593441478908	0.0418756864964962	0.0309039279818534
0.0002428799198241	0.0114461313933134	0.0411070063710212	0.0317500755190849
0.0002371433802181	0.0113765932619571	0.0401863567531108	0.0311476103961467
0.000239587330725	0.0113974269479513	0.0406971499323844	0.0310698859393596
0.0002566033508628	0.0116319432854652	0.0417845025658607	0.034501202404499
0.0002426805294817	0.0114668868482112	0.041925273835659	0.0324162729084491
0.0002534376690164	0.0115559576079249	0.0431955680251121	0.0322831012308597
0.0002346721303183	0.0113117862492799	0.0404362417757511	0.0313055850565433
0.0002382146485615	0.011380554176867	0.042276345193386	0.0313396863639354
