train_mse	train_mae	val_mse	val_mae
6.34984075986722e-07	0.0005776362959295	7.986936907400377e-06	0.0018832075875252
6.967147783143446e-07	0.0006061061285436	7.976438610057812e-06	0.001891539664939
6.074239422559913e-07	0.0005632116226479	7.8606508395751e-06	0.0018641494680196
7.606051894981647e-07	0.0006304762791842	7.685764103371184e-06	0.001834200695157
5.448868023449904e-07	0.0005275269504636	8.42008194013033e-06	0.0019474420696496
5.618956038233591e-07	0.000546473369468	7.743221431155689e-06	0.0018407644238322
6.707633701807936e-07	0.0005975640960969	8.68824736244278e-06	0.0019690843764692
5.398187568061985e-07	0.0005364483222365	7.75122498453129e-06	0.0018552757101133
5.996138270347728e-07	0.0005626364145427	7.760866537864786e-06	0.0018485183827579
5.765491550846491e-07	0.0005516120581887	8.111174793157261e-06	0.0019155723275616
5.02527598200686e-07	0.0005115204839967	8.08706863608677e-06	0.0018840139964595
5.906497335672611e-07	0.0005500243860296	7.656981324544176e-06	0.0018434326630085
4.789355898537906e-07	0.0005012760520912	7.468256171705434e-06	0.0018106801435351
4.979688128514681e-07	0.0005120198475196	7.341026503127068e-06	0.0018052975647151
4.747144544126059e-07	0.0005003552068956	7.477384315279778e-06	0.0018341219983994
4.486154807636922e-07	0.0004849566612392	7.9659157563583e-06	0.0018979213200509
6.176064744067844e-07	0.0005646815989166	7.234927124954993e-06	0.0017846866976469
4.032371521134337e-07	0.0004587161238305	7.181651199061889e-06	0.0017691582906991
4.6263721742434427e-07	0.0004912572912871	6.92358162268647e-06	0.0017439607763662
4.452157327250461e-07	0.0004834802239201	7.1597264650336e-06	0.0017703790217638
4.953650432071299e-07	0.0005134335951879	7.170092430897057e-06	0.0017803836381062
4.870765906161978e-07	0.0005010753520764	7.63130265113432e-06	0.001835674396716
5.247605372460384e-07	0.0005248496308922	7.068974809953943e-06	0.0017624248284846
4.665459982788889e-07	0.000489343481604	6.92704452376347e-06	0.0017480829264968
4.12644709513188e-07	0.00046372867655	7.172186087700538e-06	0.0017829721327871
3.758511013529642e-07	0.0004408668901305	6.733328518748749e-06	0.001714042853564
4.74725425192446e-07	0.0005014936323277	6.865640898467973e-06	0.0017409197753295
3.900555043401255e-07	0.0004523503012023	7.280105819518212e-06	0.0018021501600742
3.718666334862064e-07	0.0004397991579025	7.011724392214092e-06	0.0017635222757235
4.0097188502841163e-07	0.00046025874326	6.951819159439765e-06	0.0017452631145715
4.01921624870738e-07	0.0004571287427097	6.818406291131396e-06	0.001739150378853
3.59388906190361e-07	0.0004331451491452	6.685100743197836e-06	0.0017109781038016
4.413705028127879e-07	0.0004812952538486	6.890601980558131e-06	0.0017290208488702
3.471427021395357e-07	0.0004244102456141	6.964997737668455e-06	0.0017524081049486
3.723018835444236e-07	0.0004425354418344	7.422165253956336e-06	0.0018241426441818
3.564011876733275e-07	0.0004313357057981	6.7112414399161935e-06	0.0017208794597536
3.497931970741775e-07	0.0004269121563993	6.858152119093575e-06	0.0017371126450598
3.5506369044924213e-07	0.0004301887529436	6.744472102582222e-06	0.0017130719497799
3.403442576654925e-07	0.0004219791735522	6.566467618540628e-06	0.0016907704994082
3.652924078778597e-07	0.0004357472644187	6.785685854993062e-06	0.0017334062140434
3.326867670239153e-07	0.0004164208658039	6.821901479270309e-06	0.001723744906485
3.1985592841010657e-07	0.0004071357252541	6.7341798057896085e-06	0.0017091233748942
3.174974665398622e-07	0.0004050813731737	6.68492839395185e-06	0.0017143831355497
3.0746062407160935e-07	0.000399727927288	6.468548235716298e-06	0.0016863036435097
3.21735114994226e-07	0.0004080986254848	6.510654657176929e-06	0.0016947416588664
3.029186927960837e-07	0.000395846000174	6.577827662113123e-06	0.0016953244339674
2.956209357307671e-07	0.0003911502135451	7.092572104738792e-06	0.0017744508804753
2.9574579230029485e-07	0.0003898580907844	6.516034773085266e-06	0.0016873865388333
3.095146894338541e-07	0.0003999671898782	6.560229849128518e-06	0.0017039424274116
2.832349252912536e-07	0.0003817070974037	8.072738637565635e-06	0.001908752368763
2.884854097828793e-07	0.0003843869490083	6.530094651679974e-06	0.0016803548205643
2.855829848158465e-07	0.0003829404013231	6.665946784778498e-06	0.0017103793798014
2.802029257509276e-07	0.0003803468425758	7.184002242865972e-06	0.0017971508204936
2.7101356181447045e-07	0.0003743238048627	6.4956111600622535e-06	0.0016845315694808
2.837458055182651e-07	0.0003835899988189	6.951391696929932e-06	0.0017348724650219
2.735419002419804e-07	0.0003751198528334	6.487154223577818e-06	0.0016770916990935
2.668375600478612e-07	0.0003700021188706	6.445634880947182e-06	0.0016782091697677
2.75030174634594e-07	0.0003754286444745	6.325242338789394e-06	0.0016557706985622
2.669872003480123e-07	0.0003704056434798	6.471861979662208e-06	0.0016717647667974
2.628050310704566e-07	0.000367522065062	6.355935965984827e-06	0.0016629584133625
2.606569466934161e-07	0.0003666099801193	6.421640136977658e-06	0.0016700025880709
2.731977986059065e-07	0.0003760214603971	6.308886895567412e-06	0.0016549067804589
2.5703940309540485e-07	0.0003628367267083	6.902194400026929e-06	0.0017542671412229
2.520919224480167e-07	0.0003591915010474	6.211158506630454e-06	0.0016424388159066
2.5453300622757524e-07	0.0003615703317336	6.319609383353964e-06	0.0016607791185379
2.548396480506199e-07	0.0003617749316617	6.311121069302317e-06	0.0016533678863197
2.5425734406780975e-07	0.0003608216939028	6.299560482148081e-06	0.0016601791139692
2.5089337896133657e-07	0.0003582133795134	6.235204637050629e-06	0.0016474548028782
2.5192014163621934e-07	0.0003590365813579	6.439758180931676e-06	0.0016732206568121
2.423271894258505e-07	0.0003521883627399	6.572402526217047e-06	0.0016975407488644
2.45454174319093e-07	0.0003541898331604	6.212912921910174e-06	0.0016355254920199
2.451029672556615e-07	0.0003540087491273	6.442439826059854e-06	0.0016680030385032
2.446405460432288e-07	0.0003539118915796	6.599365860893158e-06	0.0017003866378217
2.439263653286617e-07	0.0003532194241415	6.277698958001565e-06	0.001648168428801
2.3992242859094404e-07	0.0003503990010358	6.271503480093088e-06	0.0016639467794448
2.3986140718079696e-07	0.0003501950995996	6.681201739411336e-06	0.0017235472332686
2.375783481056715e-07	0.0003484618791844	6.638244940404547e-06	0.0017045061103999
2.406695784884505e-07	0.0003506898647174	6.419216788344784e-06	0.0016719970153644
2.376808083681681e-07	0.0003487542271614	6.231219686014811e-06	0.0016404123743996
2.364253077757894e-07	0.000347201101249	6.2923290897742845e-06	0.0016555557958781
2.349195256101666e-07	0.0003461367159616	6.170575943542644e-06	0.0016345105832442
2.3463812226509617e-07	0.0003467259812168	6.209181719896151e-06	0.0016429619863629
2.3420011530106427e-07	0.0003452772798482	6.256420419958886e-06	0.0016501944046467
2.3192967546492585e-07	0.0003434394602663	6.1762507357343566e-06	0.0016396577702835
2.3290337480830206e-07	0.0003447275084909	6.332141765597044e-06	0.0016569239087402
2.3156636075327697e-07	0.0003435403923504	6.180534001032356e-06	0.0016353068640455
2.3088823297712227e-07	0.0003432925150264	6.235799446585588e-06	0.0016400397289544
2.332032380536475e-07	0.0003449741052463	6.2253443502413575e-06	0.0016481386264786
2.577208988441271e-07	0.0003642410447355	6.24825042905286e-06	0.001650660065934
2.7852985340359737e-07	0.0003802751598414	6.309126547421329e-06	0.0016627532895654
3.147899576561031e-07	0.000404643069487	6.148288775875699e-06	0.0016362111782655
3.604987171001994e-07	0.0004371768445707	6.305600436462555e-06	0.0016539837233722
3.411583975321264e-07	0.0004232571227476	6.268130164244212e-06	0.0016468337271362
3.889211370733392e-07	0.0004477102484088	7.028371328487992e-06	0.0017790314741432
4.2404840883136796e-07	0.0004721091245301	6.757435585313942e-06	0.0017349998233839
5.056134568803827e-07	0.0005183093016967	6.353233402478509e-06	0.0016633209306746
4.915925160275947e-07	0.0005059536197222	6.411649337678682e-06	0.0016730776987969
5.897296091461612e-07	0.0005449320888146	6.221057446964551e-06	0.0016486278036609
5.390844535213546e-07	0.0005329506238922	6.623698482144391e-06	0.0017126868478953
6.306984232651303e-07	0.0005728220567107	6.352327091008192e-06	0.001660403679125
5.694498099728662e-07	0.0005465598078444	7.047357939882204e-06	0.0017839758656919
6.339101901176036e-07	0.0005807548295706	6.260042937356047e-06	0.0016588866710662
6.862007921881741e-07	0.0005933917127549	6.811459570599254e-06	0.0017416122136637
7.186482093857194e-07	0.0006125146755948	6.542077244375832e-06	0.0016910381382331
1.2624668670468964e-06	0.0007255471427924	6.699919140373822e-06	0.0017096786759793
6.424315870390274e-07	0.0005862424732185	6.704751285724342e-06	0.0017105042934417
1.3834130641043885e-06	0.0008473074994981	6.652814590779599e-06	0.0016980895306915
5.875497208762681e-07	0.0005525393644347	6.7988298724230845e-06	0.0017168207559734
7.543166020695935e-07	0.0006309319287538	6.773300810891669e-06	0.0017174251843243
1.0359671023252304e-06	0.0007180731045082	7.043565801723162e-06	0.0017564761219546
7.045344432299316e-07	0.0005946273449808	7.196551450761035e-06	0.0017750267870724
8.272502327599796e-07	0.0006521663744933	7.612276931467932e-06	0.001859244890511
6.445288249778969e-07	0.0005845697596669	6.7966548158437945e-06	0.0017254266422241
9.715790838527028e-07	0.0006826687604188	6.825972377555445e-06	0.0017209721263498
7.931261620797159e-07	0.0006534318672493	7.139207809814252e-06	0.0017729944083839
1.149283662016387e-06	0.0007188760209828	7.377309884759597e-06	0.0017974422080442
6.027497647664859e-07	0.0005676021683029	7.271526555996388e-06	0.0017862167442217
7.051331749607925e-07	0.0005979948909953	6.900613698235247e-06	0.0017301901243627
8.276979315269273e-07	0.0006692144088447	7.43143164072535e-06	0.0018036471446976
9.653635970607866e-07	0.0006965751526877	7.170764547481667e-06	0.0017619010759517
7.102844392647967e-07	0.0006038717110641	6.988182121858699e-06	0.0017442508833482
1.0011153790401297e-06	0.0007075452595017	7.450276825693436e-06	0.0018133376725018
7.749462724859768e-07	0.0006249318830668	6.764008958271006e-06	0.0017134693916887
8.643762043902825e-07	0.0006715386989526	6.915546691743657e-06	0.0017366332467645
7.558755328318512e-07	0.0006315417704172	7.069796993164346e-06	0.0017526403535157
7.128260222089011e-07	0.0006148230750113	7.756671038805507e-06	0.001863052486442
8.761127787693113e-07	0.0006870094221085	7.011869001871673e-06	0.001744283712469
7.949412292873603e-07	0.0006435500690713	7.182801255112281e-06	0.0017620619619265
6.794433033974201e-07	0.0005968090263195	7.239225396915572e-06	0.0017790931742638
6.095229423408455e-07	0.0005572616355493	7.154939794418169e-06	0.0017760981572791
5.963676699138887e-07	0.0005569523200392	7.032104349491419e-06	0.0017563243163749
9.471883117839752e-07	0.0006986316875554	6.795471563236788e-06	0.0017149187624454
8.15234670881182e-07	0.0006558820605278	6.840318746981211e-06	0.0017304604407399
6.720547958138923e-07	0.0005958648980595	6.82774998495006e-06	0.0017358621116727
6.556575158356281e-07	0.0005785356042906	6.914144705660874e-06	0.0017448901198804
8.595592930760176e-07	0.000654321804177	7.236477813421516e-06	0.0017908082809299
7.117772042875004e-07	0.0006048494251444	6.881775334477425e-06	0.0017278104787692
9.472216788708464e-07	0.0006980695179663	6.903856501594419e-06	0.0017300104955211
5.605191972790635e-07	0.0005451387260109	6.758602921763668e-06	0.0017193520907312
7.64950641496398e-07	0.0006308057345449	6.885336006234866e-06	0.0017323903739452
8.326969691552222e-07	0.0006509950617328	6.802349162171595e-06	0.0017334732692688
5.755833285547851e-07	0.0005497868405655	6.730011136824032e-06	0.0017162458971142
7.742333991700434e-07	0.0006276943022385	6.583276444871444e-06	0.0017001568339765
6.323672891994647e-07	0.000572579097934	6.875541657791473e-06	0.0017217141576111
6.536066621265491e-07	0.000571739685256	6.782292075513396e-06	0.001708511961624
8.764172889641486e-07	0.000664530089125	7.261773589561926e-06	0.0018049370264634
5.636961759591941e-07	0.0005432211328297	6.7032387960352935e-06	0.0017048851586878
1.1486212088129832e-06	0.0007124161929823	6.625245987379458e-06	0.0017008640570566
5.522699666471453e-07	0.0005388100398704	6.628135906794341e-06	0.0017072149785235
7.274949211932835e-07	0.0006192223518155	6.814866992499447e-06	0.0017186373006552
7.146200005081482e-07	0.0006076698191463	6.999015113251517e-06	0.0017600590363144
5.268440190775436e-07	0.0005257665179669	6.751211003575008e-06	0.0017048534937202
8.123967063511373e-07	0.0006431437795981	6.6756983869709074e-06	0.0016983500681817
6.551599085469206e-07	0.0005886515718884	6.639350885961903e-06	0.0017019564984366
6.591279202439182e-07	0.0005931034102104	6.948191185074393e-06	0.0017226615455001
6.045563623047201e-07	0.0005589528009295	6.684038453386165e-06	0.0017035526689141
6.649153760918125e-07	0.0005863527185283	6.6405636971467175e-06	0.0016879740869626
7.748571420052031e-07	0.000633931835182	6.861911060696002e-06	0.0017263214103877
6.31943692042114e-07	0.0005731061100959	6.800101800763514e-06	0.0017102808924391
6.328045856207609e-07	0.0005746337701566	6.860173016320914e-06	0.0017188030760735
6.441084678954212e-07	0.000576767604798	6.654090157098835e-06	0.0016959483036771
5.362091428651183e-07	0.0005320199998095	6.4627674873918295e-06	0.0016704532317817
6.960149789847492e-07	0.0005816932534798	6.783058779546991e-06	0.0017392649315297
6.113068593549542e-07	0.0005647722282446	6.5810522755782586e-06	0.0016881690826267
5.960034172858286e-07	0.0005564626771956	6.61789090372622e-06	0.0016970393480733
5.851729270034411e-07	0.0005561105208471	6.4392402236990165e-06	0.001680536661297
5.754903327215288e-07	0.0005466087022796	6.701511210849276e-06	0.0017062746919691
6.222843467185157e-07	0.0005590362125076	6.450073215091834e-06	0.0016876528970897
5.833495038132241e-07	0.0005579852731898	6.358446626109071e-06	0.0016724523156881
7.133152166716172e-07	0.000586217502132	6.40995540379663e-06	0.001682092086412
4.467764256332885e-07	0.0004835099680349	6.256831511564087e-06	0.0016601568786427
5.664471132149629e-07	0.000547987408936	6.346188001771225e-06	0.0016659536631777
6.355414825520711e-07	0.000580126652494	6.324754394881893e-06	0.0016611714381724
4.353707367954485e-07	0.0004803930642083	6.667676188953919e-06	0.0017060730606317
5.941872700532258e-07	0.0005578155396506	6.369380571413785e-06	0.0016709498595446
5.719398927794828e-07	0.0005430522141978	6.452781235566363e-06	0.0016757878474891
4.686554007093946e-07	0.0004956959164701	6.457645667978795e-06	0.0016733276424929
6.901819915583474e-07	0.0006068430375307	6.717818905599415e-06	0.0017120642587542
5.214702696321183e-07	0.0005249592359177	6.514357664855197e-06	0.0016775813419371
5.023897529099486e-07	0.0005151749937795	6.53134429740021e-06	0.0016854994464665
5.433191176962282e-07	0.0005328801926225	7.020841621852014e-06	0.0017549600452184
6.262773695198121e-07	0.0005673548439517	6.3398201746167615e-06	0.0016555384499952
4.358012404281908e-07	0.0004807761579286	7.0168271122383885e-06	0.0017601293511688
4.848216690334084e-07	0.0005066658486612	7.027996161923511e-06	0.0017547240713611
4.526145858108066e-07	0.0004899958148598	6.418855264200829e-06	0.0016769438516348
5.137929974807776e-07	0.0005158226704224	6.323833076748997e-06	0.0016535427421331
4.860065700995619e-07	0.000509661855176	6.120565558376256e-06	0.0016312100924551
5.910211484660977e-07	0.0005540259880945	6.287152245931793e-06	0.0016498956829309
4.181179065199103e-07	0.0004685283929575	6.220206614671042e-06	0.0016366346972063
4.089512799509976e-07	0.000461688498035	6.379953447321896e-06	0.0016677170060575
6.889234782647691e-07	0.0006031132070347	6.259157999011222e-06	0.001661303685978
4.340798795965384e-07	0.0004783870535902	6.1771243053954095e-06	0.0016346294432878
4.289879598218249e-07	0.0004716433468274	6.313254743872676e-06	0.0016551890876144
4.327195028963615e-07	0.0004774809931404	6.108975867391564e-06	0.0016251698834821
4.962954562870436e-07	0.0005160995060577	7.612856279592961e-06	0.0018454397795721
4.84181498450198e-07	0.0005050876061432	6.154331458674278e-06	0.0016476041637361
5.01629585869523e-07	0.0005150204524397	6.158322321425658e-06	0.0016439158935099
4.406369384923892e-07	0.0004814302956219	6.055056473996956e-06	0.0016203866107389
4.209211681427405e-07	0.0004717344127129	6.181915523484349e-06	0.0016353136161342
4.5125494807507494e-07	0.0004858593747485	6.3069883253774606e-06	0.0016612883191555
4.4151394718028325e-07	0.000481961062178	6.098053745517973e-06	0.0016447973903268
3.833015398413409e-07	0.0004501844523474	6.154777565825498e-06	0.0016494266455993
4.4575787683243117e-07	0.0004849373362958	6.189345185703132e-06	0.0016521255020052
4.777113531417854e-07	0.000505250878632	5.963409876130754e-06	0.0016208903398364
3.940685644465703e-07	0.0004544287803582	6.328845302050468e-06	0.0016692725475877
4.385589988942229e-07	0.0004765714693348	6.334951649478171e-06	0.0016772462986409
3.431558184274764e-07	0.0004244412702973	7.1959448177949525e-06	0.001794628216885
3.620869506448799e-07	0.0004376822034828	6.061412932467647e-06	0.0016229910543188
3.6445754858505097e-07	0.0004379003657959	7.295913746929727e-06	0.0018243076046928
3.751129327156377e-07	0.0004444379592314	5.886422513867728e-06	0.0015966228675097
4.0417273794446373e-07	0.0004617088125087	5.788541784568224e-06	0.001599176088348
4.557113300052152e-07	0.0004924098029732	5.939682523603551e-06	0.0016097300685942
3.578385872060608e-07	0.0004343313048593	6.028785264788894e-06	0.0016311195213347
3.701223931784625e-07	0.0004424481885507	5.895504727959633e-06	0.0016057067550718
3.738289535704098e-07	0.000442863733042	5.8806103879760485e-06	0.0016081639332696
3.4668573789531365e-07	0.0004289915959816	6.0083079915784765e-06	0.0016260296106338
3.431256629937707e-07	0.0004244947340339	5.8278801589040086e-06	0.0016024981159716
3.524934584220319e-07	0.0004285814065951	5.800780854769982e-06	0.0015937865246087
3.475713015177462e-07	0.0004305869224481	5.7122670114040375e-06	0.0015833473298698
3.873800551446039e-07	0.0004528760910034	5.949175374553306e-06	0.0016131857410073
3.235026326819934e-07	0.0004131625464651	6.309569926088443e-06	0.0016716938698664
3.3330059068248374e-07	0.0004177672381047	6.097541245253524e-06	0.0016265875892713
3.2393126048191334e-07	0.0004129307926632	6.195005425979616e-06	0.0016562616219744
3.421002077175217e-07	0.0004249110352247	5.977880391583312e-06	0.0016149953007698
3.96983068640111e-07	0.0004552091413643	5.987602435197914e-06	0.0016177552752196
3.372977346316475e-07	0.0004206315206829	6.200164534675423e-06	0.001650022692047
3.184062506988994e-07	0.0004081449296791	5.953829713689629e-06	0.0016106208786368
2.851356839528308e-07	0.0003859243006445	6.064843091735384e-06	0.0016323629533872
3.188544894783263e-07	0.0004097021592315	5.884384790988406e-06	0.00160431524273
2.881503178286948e-07	0.000388101558201	6.283710717980284e-06	0.0016650415491312
3.329279252284323e-07	0.0004181451222393	6.333549208648037e-06	0.001656946609728
2.882284206862096e-07	0.0003886268532369	5.95838037042995e-06	0.0016136518679559
2.958584843781864e-07	0.0003947961376979	5.700221663573757e-06	0.0015739381778985
3.1009955137051293e-07	0.0004016238090116	5.875110673514428e-06	0.0015994127606973
2.816231301494554e-07	0.000383942911867	5.793473974335939e-06	0.0015852248761802
3.0622351232523215e-07	0.0004032449214719	5.899829375266563e-06	0.0016003132332116
3.1042497994349105e-07	0.000402237434173	5.588175099546788e-06	0.0015659523196518
2.8745932922902284e-07	0.0003894860856235	5.88962438996532e-06	0.0016093517187982
2.625355364216375e-07	0.0003711860335897	5.882603090867633e-06	0.001607073820196
2.698083960694931e-07	0.0003763491986319	5.851439254911384e-06	0.0016095953760668
2.720952636536822e-07	0.0003756426740437	5.655137101712171e-06	0.0015783464768901
2.539884462748887e-07	0.0003642872907221	5.780030733149033e-06	0.0015888536581769
2.674629229204584e-07	0.0003737939696293	5.934668934060028e-06	0.0016131205484271
2.673339452030632e-07	0.0003767640155274	5.857996256963816e-06	0.0016066539101302
2.947210759884911e-07	0.0003928755759261	5.634100944007514e-06	0.0015675484901294
2.5045062557182973e-07	0.0003609074046835	5.562771093536867e-06	0.0015605597291141
2.4730130121497496e-07	0.0003587260434869	5.879776381334523e-06	0.0016171569004654
2.595801333882264e-07	0.0003678286739159	5.690968464477919e-06	0.0015781024703755
2.51826349995099e-07	0.0003636747132986	6.21134631728637e-06	0.001660156995058
2.385058905929327e-07	0.0003528053348418	5.762308319390286e-06	0.0015938316937536
2.524640763112984e-07	0.0003613416047301	5.569310815189965e-06	0.0015602718340232
2.51894761049698e-07	0.0003626056422945	5.699057965102838e-06	0.0015774852363392
2.42545468154276e-07	0.0003549554094206	5.951379534963053e-06	0.0016178367659449
2.4951395971584134e-07	0.0003618134942371	5.862808393430896e-06	0.0016053896397352
2.596185595393763e-07	0.0003699520602822	5.494470315170474e-06	0.0015548007795587
2.399481218162691e-07	0.0003525457577779	6.236770786927082e-06	0.0016639614477753
2.311726348125376e-07	0.0003468574141152	5.521735602087574e-06	0.0015576311852782
2.310908371327969e-07	0.0003472047392278	5.6856633818824776e-06	0.0015757069922983
2.3551157823931135e-07	0.0003506282519083	5.652374966302887e-06	0.0015794378705322
2.2276023514677945e-07	0.0003406229661777	5.572574082179926e-06	0.0015607525128871
2.41060604366794e-07	0.0003538085147738	5.641200004902203e-06	0.0015836446546018
2.194125556798099e-07	0.0003383423318155	5.723280992242508e-06	0.0015956017887219
2.292789105240445e-07	0.0003459142171777	5.890485226700548e-06	0.0016060362104326
2.284442501832018e-07	0.0003443665336817	6.510815182991792e-06	0.0016872241394594
2.184861784826353e-07	0.0003370428748894	5.915908332099207e-06	0.0016168914735317
2.2605810556797226e-07	0.0003423378220759	5.487487214850262e-06	0.0015430396888405
2.176536213482905e-07	0.0003360418777447	5.78708295506658e-06	0.0016035310691222
2.175990232444747e-07	0.0003363176365382	5.722373316530138e-06	0.0015874437522143
2.187241676665508e-07	0.0003371130151208	5.452262485050596e-06	0.0015449600759893
2.127318197153727e-07	0.0003316601505503	6.041862434358336e-06	0.0016494182636961
2.1254165005757386e-07	0.0003323233686387	5.950687409495004e-06	0.0016304687596857
2.169157085063489e-07	0.0003359596594236	5.406051968748216e-06	0.0015442463336512
2.163374546171326e-07	0.0003352337807882	6.393986950570252e-06	0.0016877504531294
2.122643536495161e-07	0.0003325293655507	5.783769211120671e-06	0.0015945709310472
2.1055272725334362e-07	0.0003309080202598	5.683659765054472e-06	0.0015807882882654
2.127027300957707e-07	0.0003325082943774	6.06603634878411e-06	0.0016271671047434
2.0731854988298442e-07	0.000327779125655	5.830808731843717e-06	0.0016005120705813
2.1328358457139987e-07	0.0003322960110381	5.447708190331468e-06	0.0015426201280206
2.0155566460289265e-07	0.0003226792905479	5.420029538072413e-06	0.0015383687568828
2.0569737557707413e-07	0.0003263998660258	5.630636678688461e-06	0.0015801105182617
2.0211793128055438e-07	0.0003234333416912	5.741742825193796e-06	0.0015821994747966
2.0361802910429105e-07	0.0003244831750635	5.452483492263127e-06	0.0015433355001732
2.0100858932892154e-07	0.0003228436980862	5.721934030589182e-06	0.0015957508003339
2.073248310807685e-07	0.0003281521785538	6.588615633518202e-06	0.0017410791479051
2.0404458211942258e-07	0.0003262440441176	5.772261374659138e-06	0.0016010131221264
2.0179264481612338e-07	0.0003239860234316	5.347466867533512e-06	0.001534585841
2.0076060991414127e-07	0.0003228715504519	5.781213076261338e-06	0.0015962105244398
1.994105645053424e-07	0.0003216636541765	6.103049145167461e-06	0.0016456560697406
1.996030078998956e-07	0.0003218071360606	6.175890575832455e-06	0.0016542272642254
1.9562665443118021e-07	0.0003182366490364	6.095127901062369e-06	0.0016434586141258
1.9837976594772047e-07	0.0003201299696229	6.479025614680722e-06	0.0017017591744661
1.94094596395189e-07	0.0003167568065691	5.704250725102611e-06	0.0015932929236441
1.944808616372029e-07	0.0003169306146446	5.817470082547516e-06	0.0016101126093417
1.9463348621684418e-07	0.0003170244162902	6.0389165810192935e-06	0.0016409058589488
1.9434608589108398e-07	0.0003167779068462	5.6582794059067965e-06	0.0015785691794008
1.9837236209241385e-07	0.0003196131729055	5.440581389848376e-06	0.001547259511426
1.948099139781334e-07	0.0003171230200678	5.55505221200292e-06	0.0015607210807502
1.929582253978879e-07	0.00031551864231	5.455192422232358e-06	0.0015482925809919
1.927464836626314e-07	0.0003154556325171	5.344324563338887e-06	0.0015313255134969
1.9064215450725897e-07	0.0003135185106657	5.316868737281766e-06	0.0015329801244661
1.9288677322037986e-07	0.0003153172146994	5.366952791518997e-06	0.0015341442776843
1.928975734699634e-07	0.000315783865517	5.367679932533065e-06	0.0015368852764368
1.920783319064867e-07	0.0003144849906675	5.380597031034995e-06	0.0015354487113654
1.902826340938191e-07	0.0003137027670163	5.429464181361254e-06	0.0015454192180186
1.9180981780664297e-07	0.0003153170982841	5.522361334442394e-06	0.0015688801649957
1.9161481645824097e-07	0.0003145050723105	5.577065621764632e-06	0.001576738897711
1.9257248595749846e-07	0.0003154159057885	5.50462527826312e-06	0.0015583301428705
1.910739797494898e-07	0.0003140648768749	5.58385681870277e-06	0.0015772731276229
1.990646438798649e-07	0.0003216391196474	5.710069672204554e-06	0.0016007662052288
2.2071536420753546e-07	0.0003390402998775	5.538961886486504e-06	0.0015701228985562
2.168138308888956e-07	0.0003366981982253	5.238748599367682e-06	0.00152169005014
2.3601234033776566e-07	0.000352726841811	5.310259439283982e-06	0.001528050052002
2.329068564677073e-07	0.0003492977994028	5.608019819192123e-06	0.001567812054418
2.632298787830223e-07	0.000371909874957	5.458714895212324e-06	0.001548804808408
2.5979051088143024e-07	0.0003696727217175	5.68399218536797e-06	0.0015836751554161
2.905310338974232e-07	0.0003916524292435	5.49582728126552e-06	0.0015505509218201
2.839256580955407e-07	0.0003856617840938	5.4042016017774586e-06	0.0015400622505694
2.861835071144015e-07	0.0003890857915394	5.202350621402729e-06	0.001522637787275
2.761270252449322e-07	0.0003804207080975	6.335377292998601e-06	0.0016939634224399
3.2252850701297575e-07	0.0004137630749028	5.82724487685482e-06	0.0016140127554535
2.904643281453901e-07	0.000391497334931	5.714892722608056e-06	0.0015877219848334
3.395075225398614e-07	0.0004245208401698	5.455828159028897e-06	0.001542788464576
3.203784331162751e-07	0.0004104479739908	5.497471647686325e-06	0.001557964249514
3.868557030273223e-07	0.0004575965285766	5.367745870898943e-06	0.0015324964188039
3.432664925639984e-07	0.0004280231660231	5.669540769304149e-06	0.0015782242408022
4.1300614839201444e-07	0.0004652694915421	5.327611688699108e-06	0.0015285076806321
3.6343934084470685e-07	0.0004403684288263	5.5396735660906415e-06	0.0015520667657256
3.962715027228114e-07	0.0004585421702358	5.463203251565574e-06	0.0015428571496158
3.424506189730892e-07	0.000424075697083	5.503501142811729e-06	0.0015417977701872
4.456865099200513e-07	0.0004843228671234	5.683246854459867e-06	0.0015764170093461
3.934482322165423e-07	0.000451807398349	5.527828761842102e-06	0.0015530195087194
3.754005888367829e-07	0.0004406296357046	5.406622676673578e-06	0.0015386710874736
4.036473342239333e-07	0.0004646147135645	5.595221409748774e-06	0.0015734732151031
3.863350741539762e-07	0.0004518700297921	5.429757948149927e-06	0.0015432884683832
3.9282238617488485e-07	0.0004541790694929	5.411190159065882e-06	0.0015451792860403
3.560288632797892e-07	0.000434849091107	6.039624167897273e-06	0.0016369051299989
3.707020255205862e-07	0.0004423789505381	5.692637387255672e-06	0.0015770409954711
4.153548616159242e-07	0.0004692217626143	5.599422365776263e-06	0.0015691348817199
3.367103715845588e-07	0.0004237801476847	5.490237981575774e-06	0.0015493528917431
3.661980372271501e-07	0.0004353649565018	5.630259238387225e-06	0.0015842297580093
3.812951376858109e-07	0.0004483947705011	5.503770353243453e-06	0.0015480420552194
3.115651168172917e-07	0.0004048727278131	5.5891873671498615e-06	0.0015708249993622
3.566383668385243e-07	0.0004354856209829	5.614656856778311e-06	0.0015769859310239
3.746264951587364e-07	0.0004459623014554	5.754644462285796e-06	0.0016068984987214
3.542905631093163e-07	0.0004318047140259	5.403251634561457e-06	0.0015417912509292
4.258319847849634e-07	0.0004759352013934	5.546743977902224e-06	0.0015591476112604
3.791541303144186e-07	0.0004485066456254	5.560881163546583e-06	0.001575065543875
3.263873225023417e-07	0.0004149824089836	5.555558800551808e-06	0.0015520409215241
