train_mse	train_mae	val_mse	val_mae
1.888167389552109e-06	0.0010958903003484	4.30084867275582e-07	0.0004802219918929
1.8830127146429727e-06	0.0010945487301796	4.229582373227458e-07	0.0004769393708556
1.887399207589624e-06	0.001095873536542	4.463983600544452e-07	0.0004908672417514
1.8819512206391664e-06	0.0010944509413093	4.440692009666236e-07	0.0004889651900157
1.878254352050135e-06	0.0010932032018899	4.172940748503607e-07	0.0004723895399365
1.8900444729297303e-06	0.0010966850677505	4.1229702674172586e-07	0.0004696951073128
1.8770309679894128e-06	0.0010928538395091	4.127909960516263e-07	0.0004703273298218
1.8942866972793129e-06	0.0010977131314575	4.014912633465429e-07	0.0004651585186365
1.876927854027599e-06	0.0010928749106824	4.325265194893291e-07	0.0004820101603399
1.8733187516772889e-06	0.001091860467568	4.228614614021353e-07	0.0004756582784466
1.8734459672486992e-06	0.0010918320622295	4.3119410975123174e-07	0.0004830668040085
1.878401462818147e-06	0.0010932844597846	4.066689029968984e-07	0.0004672272189054
1.8831162833521367e-06	0.0010947358096018	4.178304493507312e-07	0.0004735588445328
1.874371264420916e-06	0.0010921352077275	4.248314837695945e-07	0.0004777708090841
1.8776472643367013e-06	0.0010930966818705	4.2291830482099613e-07	0.0004783325421158
1.8708128664002288e-06	0.001091037876904	4.4516687580653524e-07	0.0004908699193038
1.8857283521356288e-06	0.0010956670157611	4.181408144177112e-07	0.0004757926799356
1.879835281215492e-06	0.001093593542464	4.3007412386941734e-07	0.0004829948302358
1.8781867083816903e-06	0.0010932836448773	4.122233860925917e-07	0.0004690326168201
1.8740595351118827e-06	0.0010919575579464	4.034796461382939e-07	0.0004665375454351
1.872726443252759e-06	0.0010915922466665	3.961056336265756e-07	0.0004607186419889
1.8768356540022069e-06	0.0010931217111647	4.0136870893547894e-07	0.0004656705423258
1.8689945591177093e-06	0.0010903789661824	4.069846966103796e-07	0.0004686715546995
1.882398919406114e-06	0.0010944798123091	4.111016096430832e-07	0.0004698464181274
1.8717710190685464e-06	0.001091195619665	3.9698863929515937e-07	0.0004628134192898
1.8700794726100869e-06	0.0010908967815339	4.972605438524624e-07	0.0005225471104495
1.8690255956244075e-06	0.001090471399948	4.22874251171379e-07	0.0004801578470505
1.871036261036352e-06	0.0010911580175161	4.006451490567997e-07	0.0004677353717852
1.8705508182392805e-06	0.0010910162236541	4.085333102921141e-07	0.0004689402703661
1.8675281125979384e-06	0.0010901604546234	4.143005298828939e-07	0.0004738361458294
1.8766984339890769e-06	0.0010928071569651	3.922782525478397e-07	0.0004586848663166
1.8743025975709315e-06	0.0010921009816229	4.038907945869141e-07	0.0004660013655666
1.8714456473389875e-06	0.0010911325225606	4.569482143779169e-07	0.0004985296400263
1.8695825474424053e-06	0.0010908095864579	3.937517476515495e-07	0.0004632014315575
1.8731669797489303e-06	0.0010916695464402	4.6728155211894773e-07	0.0005080746486783
1.869792981779028e-06	0.0010908558033406	3.944827540180995e-07	0.0004599005915224
1.8655733811101527e-06	0.0010895436862483	3.864579412038438e-07	0.0004561789100989
1.86814725111617e-06	0.0010902604553848	4.08754260661226e-07	0.0004691193462349
1.8688691625357023e-06	0.0010904766386374	3.859765342895116e-07	0.0004557081847451
1.869269908638671e-06	0.0010906506795436	4.085612204107747e-07	0.0004706832696683
1.8690901697482327e-06	0.0010905440431088	3.90592134635881e-07	0.000458083639387
1.8680397033676848e-06	0.0010902355425059	3.966873123317783e-07	0.0004616208025254
1.8686500879994128e-06	0.0010905308881774	4.116250522656628e-07	0.0004721359582617
1.8691499690248747e-06	0.0010906542884185	4.261642914116237e-07	0.0004825994255952
1.866548473117291e-06	0.0010898021282628	4.012869396774477e-07	0.000463648000732
1.868344497779617e-06	0.0010903656948357	5.10073675741296e-07	0.0005305205122567
1.8689638636715245e-06	0.0010905128438025	4.355644591669261e-07	0.0004900718922726
1.8662721004147891e-06	0.0010896296007558	3.92236927382328e-07	0.000459019705886
1.864968453446636e-06	0.0010893179569393	4.554170800474822e-07	0.0005012373439967
1.867319042503368e-06	0.0010901193600147	4.1701653685777273e-07	0.0004738773568533
1.8677023945201648e-06	0.0010902292560786	3.9539457930004573e-07	0.0004607115406543
1.8640137113834496e-06	0.0010890117846429	4.1270448036812013e-07	0.000469394668471
1.8639165091371977e-06	0.0010890121338889	4.037852647797991e-07	0.0004640042898245
1.8631509419719805e-06	0.0010888541582971	4.047879542667944e-07	0.0004664696753025
1.866334287115024e-06	0.0010898581240326	4.137263545089809e-07	0.0004725304024759
1.8643540897755884e-06	0.0010891621932387	4.114670844046487e-07	0.0004724853788502
1.864503815340868e-06	0.0010891094570979	4.02756370476709e-07	0.0004643419524654
1.862595922830224e-06	0.0010886220261454	4.057986870975583e-07	0.0004678868572227
1.865363856268232e-06	0.0010895042214542	3.923377676073869e-07	0.0004598708474077
1.862560566223692e-06	0.0010887035168707	3.9232435256053577e-07	0.0004583622212521
1.8629536953085333e-06	0.0010888325050473	4.059332923134207e-07	0.0004677555698435
1.8625731854626792e-06	0.0010886301752179	3.97385946371287e-07	0.0004630004114005
1.8647374417923857e-06	0.0010893066646531	4.0074780827126233e-07	0.0004635786172002
1.8611809764479403e-06	0.0010883172508329	4.233134518472071e-07	0.0004778176662512
1.8614790633364464e-06	0.0010882928036153	3.9820216102270933e-07	0.0004633700591512
1.861701321104192e-06	0.0010883742943406	4.029945444017358e-07	0.0004655193770304
1.8610647884997888e-06	0.0010881609050557	4.130206150421145e-07	0.0004738654242828
1.862383669504197e-06	0.0010885514784604	3.8714273387086e-07	0.0004559223598334
1.860208726611745e-06	0.0010879671899601	3.8906981103536964e-07	0.000455554225482
1.8606920093589e-06	0.0010880702175199	3.980821929872036e-07	0.0004642980638891
1.8603282114781905e-06	0.0010878511238843	3.950198674829153e-07	0.000461208546767
1.860029669842333e-06	0.0010879270266741	3.9794537087800563e-07	0.0004628314636647
1.8609944163472392e-06	0.0010882024653255	4.078322888290131e-07	0.0004712425579782
1.859877556853462e-06	0.0010878273751586	4.024309419037309e-07	0.0004660099220927
1.8604242768560653e-06	0.0010880178306251	3.942292039482709e-07	0.0004615433572325
1.8594084849610224e-06	0.0010875688167288	3.876791652146494e-07	0.0004560289089567
1.860275233411812e-06	0.001088103861548	3.944391551158333e-07	0.0004599742242135
1.8602612499307725e-06	0.0010880108457058	3.982185603490507e-07	0.0004639371181838
1.8597465896164067e-06	0.0010877667227759	3.884699140144221e-07	0.0004568174481391
1.8590999388834464e-06	0.001087580807507	4.0099752141031786e-07	0.000465049088234
1.859253188740695e-06	0.0010876605520024	4.228436409903225e-07	0.0004785491619259
1.8590069430501897e-06	0.0010875693988054	3.949604661102058e-07	0.0004613326163962
1.859362555478583e-06	0.0010876175947487	4.0242917975774617e-07	0.0004665603046305
1.8583647261039005e-06	0.0010873640421777	3.9366557302855654e-07	0.0004597207007464
1.8591641719467589e-06	0.0010875987354665	3.902275693690173e-07	0.0004568407312035
1.8585187717690133e-06	0.0010874371509999	3.879986252286473e-07	0.0004563242837321
1.8585664065540184e-06	0.0010874581057578	3.7909632055743714e-07	0.0004505782853811
1.858705672930228e-06	0.001087439013645	3.791989229284809e-07	0.0004508688871283
1.859787744251662e-06	0.0010877343593165	3.9641307125748426e-07	0.0004644789732992
1.8591720163385617e-06	0.0010875755688175	3.87819198977013e-07	0.0004568469885271
1.859473627519037e-06	0.0010876749875023	3.938453971841227e-07	0.0004613824130501
1.858874611571082e-06	0.0010874948929995	3.874878871101828e-07	0.0004568106378428
1.8593520962895127e-06	0.0010876846499741	3.833879134163e-07	0.0004543164977803
1.8591620118968424e-06	0.0010875799925997	4.050286861456698e-07	0.0004679705598391
1.8588768853078363e-06	0.0010875475127249	4.014967203147535e-07	0.0004667529137805
1.8629875739861743e-06	0.0010888180695474	3.9571739307575626e-07	0.0004622238921001
1.8629312990015023e-06	0.0010887567186728	3.896398084179964e-07	0.0004584505804814
1.8641130736796183e-06	0.0010890397243201	3.889753088515137e-07	0.0004572283069137
1.8647746173883208e-06	0.0010893250582739	3.974332685174886e-07	0.0004643877036869
1.8664090930542443e-06	0.001089665107429	3.939188673030003e-07	0.0004629000322893
1.8670621102501173e-06	0.0010900057386606	4.095890631106158e-07	0.0004716732364613
1.869024117695517e-06	0.0010904927039518	3.8501846688632213e-07	0.0004566041752696
1.8700088730838607e-06	0.0010908208787441	3.890451694132935e-07	0.0004574711783789
1.8699499833019211e-06	0.0010908428812399	3.925934208837134e-07	0.0004592150798998
1.8729519979387987e-06	0.0010916558094322	4.079180371263648e-07	0.0004694572417065
1.8777707282424672e-06	0.001093074446544	3.970900195326976e-07	0.0004619947285391
1.8838746882465784e-06	0.0010950218420475	4.069223109581799e-07	0.0004674947122111
1.872682105386048e-06	0.0010915503371506	4.022974735562457e-07	0.0004658034304156
1.8778941921482328e-06	0.0010932608274742	3.856448245187494e-07	0.0004558964865282
1.878398620647204e-06	0.0010933551238849	4.212113253743155e-07	0.0004798348818439
1.9048241028940536e-06	0.0011011960450559	4.07994463103023e-07	0.0004702783189713
1.8861543367165725e-06	0.0010956426849588	3.90101433822565e-07	0.0004570081655401
1.8852838366001377e-06	0.0010951622389256	3.938253030355554e-07	0.000460694078356
1.9083215647697216e-06	0.0011020353995263	3.832323329788778e-07	0.000453962071333
1.877867589428206e-06	0.0010932612931355	4.12003970495789e-07	0.0004731335211545
1.882640731309948e-06	0.0010944107780233	3.767778480323614e-07	0.0004485301324166
1.885126152956218e-06	0.0010954064782708	3.892102427016653e-07	0.0004587971488945
1.9007248965863253e-06	0.001099836314097	3.940957356007857e-07	0.0004597101069521
1.9023174218091297e-06	0.0011001563398167	3.906230006123224e-07	0.0004591772740241
1.884965286080842e-06	0.0010954795870929	3.8859383266753866e-07	0.0004581754910759
1.8857472241506912e-06	0.0010955808684229	3.786698812291434e-07	0.0004503818345256
1.87860587175237e-06	0.0010932973818853	4.147692607148201e-07	0.0004721664881799
1.8898106191045368e-06	0.0010967083508148	3.875981633427729e-07	0.0004587375442497
1.876886244644993e-06	0.0010928295087069	3.802311994149932e-07	0.0004511377774178
1.8838138657883967e-06	0.0010949790012091	3.927706870854309e-07	0.0004607594455592
1.8802240902005e-06	0.0010938298655673	5.034437435824657e-07	0.0005314846057444
1.8908554011431988e-06	0.0010968636488541	3.975625304519781e-07	0.0004696286632679
1.8908036736320355e-06	0.0010968868155032	4.350096105554258e-07	0.0004898399347439
1.8921284663520053e-06	0.0010975250042974	3.9462938161705097e-07	0.0004615362850017
1.8937539607577487e-06	0.0010976501507684	3.7430854149533843e-07	0.0004472208674997
1.874588406280964e-06	0.0010922102956101	4.2552977674858994e-07	0.0004855113511439
1.894357637866051e-06	0.0010980032384395	3.963929202654981e-07	0.0004660793347284
1.8742655356618345e-06	0.0010920137865468	3.96621260279062e-07	0.0004705778555944
1.882224182736536e-06	0.0010942521039396	4.915600584354252e-07	0.0005299774929881
1.884248263195332e-06	0.0010951558360829	4.1491210822641733e-07	0.0004721967270597
1.8883974917116573e-06	0.0010962847154587	3.721169719028694e-07	0.0004463700170163
1.883652657852508e-06	0.0010946992551907	3.748762082977919e-07	0.0004503092204686
1.8837913557945285e-06	0.0010947484988719	3.705436029122211e-07	0.0004498721100389
1.8833518424798967e-06	0.0010947907576337	4.0989394278767577e-07	0.0004735452530439
1.8930346641354845e-06	0.0010980517836287	4.213786723994417e-07	0.0004798921872861
1.8735955791271408e-06	0.0010919794440269	3.81992606435233e-07	0.0004539471992757
1.8915767441285425e-06	0.0010972582967951	3.827321677363216e-07	0.0004527912242338
1.8799784129441832e-06	0.0010936243925243	3.847887342089962e-07	0.0004561071982607
1.8809536186381592e-06	0.0010941611835733	4.156308364144934e-07	0.0004753373505081
1.8886066754930653e-06	0.0010964265093207	3.682316389586049e-07	0.0004436171730048
1.8811279005603865e-06	0.0010942335939034	4.0110651866598346e-07	0.0004677265824284
1.887230155261932e-06	0.0010957331396639	4.000337412435329e-07	0.0004655667871702
1.8767489109450253e-06	0.0010928559349849	4.301832063902111e-07	0.0004835557483602
1.879775254565175e-06	0.0010937934275716	3.7601427038680413e-07	0.0004497968184296
1.879439878393896e-06	0.0010935983154922	3.729972490873479e-07	0.0004468867846298
1.87782097782474e-06	0.0010932304430752	3.926749343463598e-07	0.0004611932381521
1.8844823443942005e-06	0.0010951322037726	3.711618887791701e-07	0.0004452778957784
1.8908781385107432e-06	0.0010970230214297	3.786978766129323e-07	0.0004508527636062
1.8827652183972528e-06	0.001094356062822	3.859699404529238e-07	0.0004560769593808
1.881276375570451e-06	0.001094258390367	3.766076019928733e-07	0.0004493430024012
1.8874595753004544e-06	0.001096163643524	4.228126897487529e-07	0.0004779412993229
1.881358457467286e-06	0.0010941305663436	3.889213076035958e-07	0.000459004077129
1.875936732176342e-06	0.0010927547700703	3.761603863949858e-07	0.0004479496274143
1.8850573724193964e-06	0.0010953786550089	4.275266292097513e-07	0.0004840277251787
1.873243263617041e-06	0.0010919359046965	3.799240175794694e-07	0.0004511606239248
1.8766534140013391e-06	0.0010927872499451	3.709121187966957e-07	0.0004480391507968
1.8808018467098009e-06	0.0010939734056591	3.797540557570757e-07	0.0004526459670159
1.8899868337030057e-06	0.0010967191774398	3.73473369563726e-07	0.000448502076324
1.8777112700263388e-06	0.0010929770069196	3.774368906306336e-07	0.0004505880642682
1.880404852272477e-06	0.0010938877239823	3.818760490048589e-07	0.0004545407718978
1.8765360891848104e-06	0.0010927601251751	3.70674740679533e-07	0.0004476101021282
1.8851990262191967e-06	0.0010953306918963	3.780696715693921e-07	0.0004509764839895
1.8783664472721284e-06	0.0010931936558336	3.5901305750485335e-07	0.000437984970631
1.882439732980856e-06	0.0010943226516246	3.787342564010032e-07	0.0004519065550994
1.872079110398772e-06	0.0010913740843534	3.595325495098223e-07	0.0004374964628368
1.878486273199087e-06	0.0010934678139165	3.664715109152894e-07	0.0004447427345439
1.8861721855500944e-06	0.001095792860724	3.631961362771108e-07	0.0004411837435327
1.88591445748898e-06	0.0010954398894682	3.8180144201760413e-07	0.0004542771785054
1.8957532574859213e-06	0.0010979373473674	3.720940640050685e-07	0.0004462172510102
1.8758562418952351e-06	0.0010925165843218	3.63734727670817e-07	0.0004416527226567
1.8722128061199328e-06	0.0010913820005953	3.695179486840061e-07	0.0004439325712155
1.874794861578266e-06	0.0010923399822786	3.776156063395321e-07	0.0004552994505502
1.8756527424557128e-06	0.0010926751419901	3.9141542629295145e-07	0.0004643370339181
1.8931498289020965e-06	0.0010978044010698	4.379475626592466e-07	0.0004874553997069
1.8731864201981807e-06	0.0010917043546214	3.835687323316961e-07	0.0004554613842628
1.8726426560533584e-06	0.0010916538303717	3.83035825279876e-07	0.0004531907907221
1.8745056422631023e-06	0.001092073158361	3.6474403941610944e-07	0.0004426583473104
1.8771526129057747e-06	0.0010929775889962	3.956047009978647e-07	0.0004625217989087
1.8755736164166592e-06	0.001092325663194	3.622448900841846e-07	0.000440433534095
1.8781478274831891e-06	0.0010931568685919	3.685622971261182e-07	0.0004455946327652
1.8652219750947552e-06	0.0010892839636653	3.733844664566277e-07	0.0004480231145862
1.8732041553448653e-06	0.0010917887557297	3.738005602826888e-07	0.0004498687339946
1.8710760514295544e-06	0.0010910384589806	3.682320084408275e-07	0.0004459918709471
1.8837316702047249e-06	0.0010950831929221	3.79598702693329e-07	0.0004533893370535
1.8720863863563864e-06	0.00109155732207	3.613129706536711e-07	0.0004397151642479
1.873565906862496e-06	0.0010919405613094	3.877562448906248e-07	0.0004578776133712
1.8746534351521404e-06	0.001092184218578	3.727640773831809e-07	0.0004477630718611
1.8712287328526145e-06	0.0010913074947893	3.689290792863176e-07	0.0004433152789715
1.873559085652232e-06	0.0010917333420366	4.229341925565677e-07	0.0004826759977731
1.8731080899669903e-06	0.0010919136693701	3.745320782400086e-07	0.0004479617346078
1.8743185137282128e-06	0.0010920681525021	3.715677792115457e-07	0.000446465506684
1.872354800980247e-06	0.0010915627935901	3.774867423089745e-07	0.000450629973784
1.8761712681225611e-06	0.001092575257644	3.736024609679589e-07	0.0004483836237341
1.868791287051863e-06	0.0010903481161221	3.686348293285846e-07	0.0004439601034391
1.8718992578214968e-06	0.0010916831670328	3.701483706208819e-07	0.0004463982477318
1.8692841194933865e-06	0.001090460922569	3.727191710822808e-07	0.0004471741849556
1.8725107793216007e-06	0.0010915127350017	3.629062348409208e-07	0.0004414225113578
1.87014916264161e-06	0.0010909684933722	3.897967530974711e-07	0.0004587893781717
1.868299250418204e-06	0.001090328907594	3.707012297127221e-07	0.0004447404644452
1.872048983386776e-06	0.0010914212325587	4.1135649553325493e-07	0.0004727279883809
1.87400178219832e-06	0.0010917970212176	3.675978348383069e-07	0.000443730095867
1.8679319282455247e-06	0.0010901285568252	3.908332075752696e-07	0.0004612939374055
1.8768807876767823e-06	0.0010929799173027	3.7282529774529394e-07	0.0004483744269236
1.8776253227770208e-06	0.0010930226417258	3.642398382908141e-07	0.0004415697767399
1.866611796685902e-06	0.0010897757019847	3.72429951767117e-07	0.0004468492697924
1.870852770480269e-06	0.0010911244899034	3.600075615395326e-07	0.0004390160320326
1.8687446754483968e-06	0.0010904693044722	3.575945015654725e-07	0.0004380368045531
1.8715879832598148e-06	0.0010913682635873	3.615406001244992e-07	0.0004416630545165
1.8757818907033648e-06	0.0010925887618213	3.62085245342314e-07	0.0004409059183672
1.8706101627685712e-06	0.0010910503333434	3.682014266814804e-07	0.0004452919529285
1.8655721305549371e-06	0.0010895803570747	3.775012942242029e-07	0.0004504527896642
1.869253310360364e-06	0.0010906504467129	3.788112508118502e-07	0.0004549450823105
1.868118602033064e-06	0.0010903840884566	3.643257571184222e-07	0.0004423499631229
1.8669990140551811e-06	0.0010898824548348	3.542339186424215e-07	0.0004354045668151
1.8682840163819488e-06	0.0010903778020292	3.682733904497582e-07	0.000444094359409
1.8710838958213567e-06	0.0010911215795204	3.732180289262033e-07	0.0004509562568273
1.8672446913114984e-06	0.0010898667387664	3.662566143702861e-07	0.0004438007599674
1.867721380222065e-06	0.0010901276255026	3.614621277847618e-07	0.0004417760646902
1.867011974354682e-06	0.0010899299522861	3.546135474152834e-07	0.0004371239629108
1.868846879915509e-06	0.0010904300725087	3.5604085724116885e-07	0.0004378810408525
1.8651901427801927e-06	0.001089411904104	3.521607254697301e-07	0.0004358576261438
1.8687824194785208e-06	0.0010905965464189	3.6539773873300884e-07	0.0004445959348231
1.8662253751244864e-06	0.001089698751457	4.204638912597148e-07	0.0004782994510605
1.871176209533587e-06	0.0010913063306361	3.7056531709822593e-07	0.0004469000268727
1.870200208031747e-06	0.0010909393895417	3.7399126995296683e-07	0.000451948842965
1.86640932042792e-06	0.0010896859457716	3.9249130168173e-07	0.000457734131487
1.8652517610462385e-06	0.0010893628932535	3.615624564190512e-07	0.0004419002216309
1.867952846623666e-06	0.0010902300709858	3.606396887789743e-07	0.000440098287072
1.8668736174731748e-06	0.0010898935142904	3.6528649616229814e-07	0.0004449438420124
1.8675164028536528e-06	0.0010901195928454	3.607397616178787e-07	0.0004410425317473
1.8664262597667405e-06	0.0010897876927629	3.530538492668711e-07	0.0004348077054601
1.866216052803793e-06	0.0010895894374698	3.6650322954301373e-07	0.000445239507826
1.8646348962647608e-06	0.0010891517158597	3.670906778552308e-07	0.0004458834882825
1.8651683149073504e-06	0.0010894152801483	3.736136875431839e-07	0.0004563724505715
1.8646717308001823e-06	0.0010892705759033	3.619036874624726e-07	0.0004414953291416
1.865575313786394e-06	0.0010896289022639	3.568641773199488e-07	0.0004365310014691
1.8649436697160129e-06	0.0010892566060647	3.823193992502638e-07	0.0004545902193058
1.869216703198617e-06	0.0010906150564551	3.639673309407954e-07	0.0004433815483935
1.8652264088814263e-06	0.0010894373990595	3.544597007021366e-07	0.0004366408102214
1.8637521179698524e-06	0.0010890384437516	3.51431424405746e-07	0.0004341873282101
1.8660807654669045e-06	0.0010896559106186	3.616631545355631e-07	0.000441706913989
1.863512125055422e-06	0.0010888876859098	3.5701464184967335e-07	0.0004385671345517
1.8617649857333165e-06	0.0010883819777518	3.582273961910687e-07	0.0004396177828311
1.8617142814036924e-06	0.0010883945506066	3.742401872841583e-07	0.0004505249962676
1.864718001343136e-06	0.0010892646387219	3.553353167262685e-07	0.0004354563134256
1.8655432540981565e-06	0.001089576864615	3.543914317560848e-07	0.0004364040505606
1.863461761786312e-06	0.0010887312237173	3.527551371007576e-07	0.0004347399517428
1.8609987364470728e-06	0.0010881478665396	3.589863695196982e-07	0.0004403233760967
1.8611874565976905e-06	0.0010881917551159	3.945905291402596e-07	0.0004647330788429
1.8610800225360435e-06	0.0010882701026275	3.64464284530186e-07	0.0004421588382683
1.86458305506676e-06	0.0010892127174884	3.762363576242933e-07	0.0004480978532228
1.8618180774865325e-06	0.0010884277289733	4.3651238001984893e-07	0.0004907312104478
1.86202328222862e-06	0.0010885214433073	3.536152632932499e-07	0.0004385208594612
1.8610116967465729e-06	0.0010881944326683	3.5425688338364125e-07	0.0004364541964605
1.8613402517075883e-06	0.0010882643982768	3.499451395327924e-07	0.0004355573910288
1.8604641809361047e-06	0.0010880187619477	3.52400093106553e-07	0.0004344751941971
1.8618400190462123e-06	0.0010884148068726	3.531260972522432e-07	0.0004341367748565
1.8607100855660968e-06	0.0010881442576646	3.565594965948549e-07	0.0004372844996396
1.862563976828824e-06	0.0010885674273595	3.995764359387977e-07	0.0004671567003242
1.860124257291318e-06	0.0010879999026656	3.477848622424063e-07	0.0004329588264226
1.8613172869663688e-06	0.001088274992071	3.539892077242257e-07	0.0004373260890133
1.861095370259136e-06	0.001088163931854	3.595761199903791e-07	0.0004407175001688
1.8590578747534887e-06	0.0010875675361603	3.56548412128177e-07	0.0004374492564238
1.860540351117379e-06	0.0010879323817789	3.764326947930386e-07	0.0004506491823121
1.860889142335509e-06	0.0010881593916565	3.544999458426901e-07	0.0004373528936412
1.859542635429534e-06	0.0010878017637878	3.492731934784388e-07	0.0004342286265455
1.859977601270657e-06	0.0010878711473196	3.7365390426202804e-07	0.0004530588630586
1.860469865277992e-06	0.0010880264453589	3.671693491469341e-07	0.0004477872280403
1.858802647802804e-06	0.0010874061845242	3.479534598227474e-07	0.0004304685280658
1.8585133148008024e-06	0.0010874110739678	3.4066232501572813e-07	0.0004271645157132
1.858310952229658e-06	0.0010873806895688	3.4491765177335765e-07	0.0004312062519602
1.859372787293978e-06	0.0010876380838453	3.420151983846154e-07	0.0004292085941415
1.8579906964077963e-06	0.0010872019920498	3.4457394804121577e-07	0.0004306054324842
1.8598630049382336e-06	0.0010878755711019	3.527815977122373e-07	0.0004344014450907
1.8598650513013128e-06	0.0010877419263124	3.49833186419346e-07	0.0004343255423009
1.8575584590507788e-06	0.0010869594989344	3.53030003452659e-07	0.0004376171273179
1.8615189674164867e-06	0.0010883088689297	3.620960455918976e-07	0.0004433582653291
1.8581160929898035e-06	0.0010872965212911	3.42684302268026e-07	0.0004295790859032
1.8587176100481884e-06	0.0010875004809349	3.433767119531695e-07	0.0004296239931136
1.8593983668324648e-06	0.0010876622982323	3.579946223908337e-07	0.0004404868232086
1.85850149136968e-06	0.0010874080471694	3.457643629189988e-07	0.000430004671216
1.858119844655448e-06	0.0010873260907828	3.669709940368193e-07	0.000447996368166
1.8591535990708508e-06	0.0010876504238694	3.545935669535538e-07	0.00043724803254
1.8583476730782424e-06	0.0010873327264562	3.5312913837515225e-07	0.0004349100636318
1.8577528635432827e-06	0.0010872420389205	3.749967731891957e-07	0.0004503664677031
1.8577054561319528e-06	0.0010871811537072	3.838801205802156e-07	0.0004543158574961
1.858263772192004e-06	0.0010874107247218	3.514884951982822e-07	0.0004341307212598
1.857426013884833e-06	0.0010870846454054	3.968872306359117e-07	0.00046410804498
1.8581524727778744e-06	0.001087257405743	3.645407957719726e-07	0.0004430901026353
1.858511836871912e-06	0.0010873997816815	3.5399375519773457e-07	0.0004361196188256
1.8578161871118937e-06	0.0010872359853237	3.5547762422538653e-07	0.0004365115601103
1.857468873822654e-06	0.0010870561236515	3.623318320933322e-07	0.0004435409500729
1.8590050103739488e-06	0.0010875522857531	3.628960030255257e-07	0.0004449722764547
1.8574633031676056e-06	0.0010871501872316	3.648079598406184e-07	0.0004456051101442
1.8578489289211573e-06	0.0010872960556298	3.527162562022568e-07	0.000435282359831
1.8581488347990671e-06	0.00108733412344	3.580755105758726e-07	0.0004393674898892
1.8579985407995991e-06	0.0010872771963477	3.502070455851936e-07	0.0004335300181992
1.8574687601358164e-06	0.0010871643899008	3.557601644388342e-07	0.0004374497220851
1.8573981606095915e-06	0.0010870393598452	3.512546413730888e-07	0.0004341891035437
1.8570774500403784e-06	0.0010870064143091	3.6190456853546493e-07	0.0004411952686496
1.857456254583667e-06	0.0010871445992961	3.565211841305427e-07	0.0004374468117021
1.858189762060647e-06	0.0010873498395085	3.541298099207779e-07	0.0004357226134743
1.8576221236799029e-06	0.0010872033890336	3.501851324472227e-07	0.000433316337876
1.8580352616481832e-06	0.0010873693972826	3.54430540028261e-07	0.0004370962269604
1.85749752290576e-06	0.00108719302807	3.530613525981608e-07	0.0004354162083473
1.8570929114503087e-06	0.0010869819670915	3.532431378516776e-07	0.0004350455419626
1.8579903553472832e-06	0.0010873139835894	3.454882744335919e-07	0.0004307154449634
1.8574812656879656e-06	0.0010871595004573	3.592460302570544e-07	0.0004398185119498
1.8570203792478424e-06	0.0010870251571759	3.495240150641621e-07	0.0004329835646785
1.857104280134081e-06	0.0010870724217966	3.52817437487829e-07	0.0004355457786004
1.8583930341264927e-06	0.001087347511202	3.477432528598001e-07	0.0004317136481404
1.859416897787014e-06	0.0010876706801354	3.474115715107473e-07	0.0004317427810747
1.8597809230413984e-06	0.0010879135224968	3.4896822853625054e-07	0.0004325257614254
1.8610180632094853e-06	0.0010882299393415	3.5698414535545453e-07	0.000439010298578
1.8601685951580287e-06	0.0010879375040531	3.5024453381993226e-07	0.0004351133247837
1.863036345639557e-06	0.0010888243559747	3.584343630791409e-07	0.0004393236595205
1.8616090073919624e-06	0.0010882640490308	3.695843133755261e-07	0.0004482311778701
1.8650763422556336e-06	0.0010892736027017	3.513890760586947e-07	0.0004347679205238
1.864152068264957e-06	0.0010890285484492	3.712294471824862e-07	0.0004490704741328
1.8646586568138448e-06	0.0010893199359998	3.4565829309940455e-07	0.0004305677430238
1.864834871412313e-06	0.0010893155122175	3.74096146060765e-07	0.0004500572977121
1.8663473611013608e-06	0.001089758821763	3.6948057413610513e-07	0.0004474620800465
1.8650412130227776e-06	0.0010893917642533	3.647905373327376e-07	0.0004463558434508
1.866040292952676e-06	0.0010895325103774	4.372352293557924e-07	0.0004933428717777
1.865240847109817e-06	0.0010894916485995	3.5225099281888106e-07	0.0004353418771643
1.871156655397499e-06	0.0010911183198913	3.405242239296058e-07	0.0004277853877283
1.867424884949287e-06	0.0010900746565312	3.4496656553528737e-07	0.0004322615568526
1.868486492639932e-06	0.0010904059745371	3.5774723983195145e-07	0.0004389203386381
1.870049800345441e-06	0.0010908566182479	3.454349553067005e-07	0.0004304189642425
1.869223069661529e-06	0.0010905731469392	3.8012865388736827e-07	0.0004547794815152
1.8674860484679807e-06	0.0010900585912168	3.477899781501037e-07	0.0004328897339291
1.869910306595557e-06	0.0010908268159255	3.5663939002006373e-07	0.000436754518887
1.8664163690118585e-06	0.0010898265754804	3.42977898526442e-07	0.0004291873192414
1.87114164873492e-06	0.0010910826968029	3.505314509766322e-07	0.000435524736531
1.8641964061316685e-06	0.0010891262209042	3.442136176090571e-07	0.0004295919206924
1.869779225671664e-06	0.00109082844574	3.65552466519148e-07	0.0004450251290109
1.8745918168860955e-06	0.0010921681532636	3.6713265672005946e-07	0.0004453118890523
1.8664047729544109e-06	0.0010898987529799	3.492436633223406e-07	0.0004329114453867
1.870067876552639e-06	0.0010908658150583	3.572486946268328e-07	0.0004385400388855
