train_mse	train_mae	val_mse	val_mae
3.6441576867218834e-08	0.0001421949418727	2.616252174902911e-07	0.000372882495867
3.4928440584280906e-08	0.0001384669740218	2.758147275017109e-07	0.000384123151889
3.875938503483668e-08	0.0001458862534491	2.896952651099127e-07	0.0003951281832996
3.5817194543597e-08	0.0001392785925418	2.719527856243076e-07	0.0003835039678961
3.906808032638765e-08	0.0001450362615287	2.807217640565796e-07	0.000391777139157
3.777833512685903e-08	0.000143686964293	2.680467900972872e-07	0.0003777342790272
4.078926352235612e-08	0.0001486970722908	2.7195210350328125e-07	0.0003872825764119
3.59292755547358e-08	0.0001396451116306	2.697481136237912e-07	0.0003787901077885
3.6978647699470464e-08	0.0001418166066287	4.685261671966146e-07	0.0005291047273203
3.38299734892189e-08	0.0001366843644063	2.565353156569472e-07	0.0003696072672028
4.2556749235700415e-08	0.0001491169387008	4.081549604961765e-07	0.0004857502062804
3.543788551496618e-08	0.0001402125344611	2.634653810673626e-07	0.0003748210729099
3.9377045624178215e-08	0.0001473693409934	2.889561869778845e-07	0.0004000098269898
3.509171619953122e-08	0.0001387469674227	2.768738909253443e-07	0.0003862640005536
3.734863796012178e-08	0.0001432889548595	3.2254942539111653e-07	0.0004223857540637
3.625280342589576e-08	0.0001406258379574	2.792817497265787e-07	0.0003850757202599
3.887488730924815e-08	0.0001465524255763	3.053942236874718e-07	0.000411661574617
3.4033433848890127e-08	0.0001368440862279	2.5655424451542785e-07	0.0003682509995996
3.968230899431546e-08	0.0001480276550864	2.761900930181582e-07	0.0003877285635098
3.69906061337133e-08	0.0001424216898158	2.595032810859266e-07	0.0003709059674292
3.6026534644406645e-08	0.0001411576085956	3.43257227086724e-07	0.0004448947147466
3.501402545680321e-08	0.0001387141091981	2.678389989796415e-07	0.0003811884380411
3.7588009149658326e-08	0.000142977994983	2.800687752824161e-07	0.0003899656294379
3.647700808073751e-08	0.000141137803439	3.2747351497164345e-07	0.0004304275498725
3.563908990145137e-08	0.0001397720479872	3.2401015914729214e-07	0.0004295476828701
3.7092391380610934e-08	0.0001415985752828	2.4971728862510645e-07	0.0003648733254522
3.84341980463887e-08	0.0001445827219868	2.9556986191892065e-07	0.0004031871794722
3.5849836876877816e-08	0.0001406295050401	2.607935130072292e-07	0.0003735455102287
3.784551694252514e-08	0.0001441043277736	3.009181455126964e-07	0.0004115243791602
3.595259912003712e-08	0.0001405498333042	3.264557904003596e-07	0.0004274317761883
3.4459581854662253e-08	0.0001372792467009	4.041366139517777e-07	0.0004895338788628
3.6219560684003234e-08	0.0001409230753779	2.575176836216997e-07	0.0003698182699736
3.6379198320446455e-08	0.0001416062150383	3.170828790644009e-07	0.0004220735863782
3.660495906387951e-08	0.0001416277373209	2.5222965405191644e-07	0.0003655320906545
3.45969439763394e-08	0.0001380615867674	2.556039930823317e-07	0.0003702143440023
3.6706541806097455e-08	0.0001424618385499	2.6672992703424825e-07	0.0003792380157392
3.3401253318743336e-08	0.0001356805878458	2.921503039488016e-07	0.0004021571949124
3.5365758321859175e-08	0.0001394910796079	2.869750233003288e-07	0.0003960882604587
3.669165948849695e-08	0.0001415867154719	2.48672648694992e-07	0.000363386439858
3.6740999576068134e-08	0.000142447912367	2.5450242446822813e-07	0.0003674994222819
3.5657073738093465e-08	0.000139825802762	2.72631979214566e-07	0.000378943135729
3.635816625546796e-08	0.000141404743772	2.6711973077908624e-07	0.0003778969985432
3.419604865939618e-08	0.0001371830294374	2.4819030386424856e-07	0.0003615112800616
3.556246142011332e-08	0.0001399717293679	3.278977374066017e-07	0.0004305312759242
3.636813872276434e-08	0.0001415148581145	2.720265683819889e-07	0.000381072575692
3.468222331548532e-08	0.000137869399623	3.049817678402178e-07	0.0004148473672103
3.5958176880512844e-08	0.0001403667847625	2.58062755165156e-07	0.0003703112597577
3.4388051517453284e-08	0.0001375823921989	2.622286956466269e-07	0.0003746006696019
3.58882665807414e-08	0.0001409634714946	2.682012905097509e-07	0.0003786799206864
3.4670048165708074e-08	0.0001382043992634	3.043912499833823e-07	0.0004133456386625
3.608498744256394e-08	0.000140752075822	2.625270667522273e-07	0.0003748165036085
3.85048863904558e-08	0.0001459753984818	3.184388219779067e-07	0.0004235481028445
3.2751259482211026e-08	0.0001342806353932	2.614353320495866e-07	0.0003775754012167
3.5226634054197354e-08	0.0001392688282066	2.8466118351389014e-07	0.0003923766198568
3.379839697004172e-08	0.0001365502830594	2.9488259656318405e-07	0.0004038881743326
3.44591377654524e-08	0.0001372391125187	2.690055680432124e-07	0.0003786305314861
3.4593607978195e-08	0.0001384033384965	2.550144131419074e-07	0.0003697925712913
3.346551480376547e-08	0.0001359622256131	3.27864938753919e-07	0.0004328981449361
3.7070265079819364e-08	0.0001425083028152	2.561831422553951e-07	0.0003704786940943
3.5469486903139114e-08	0.00013938738266	2.981576869842684e-07	0.0004095355106983
3.4753313116198115e-08	0.0001382430200465	2.950154680547712e-07	0.0004031421558465
3.649353530477129e-08	0.0001418103784089	2.424468448225525e-07	0.000356740958523
3.250642066632281e-08	0.0001338388829026	2.574743973582372e-07	0.0003724176203832
3.4345141841640725e-08	0.0001377781736664	2.4978805868158815e-07	0.0003634847525972
3.5614792892602054e-08	0.0001403110218234	3.424910346438992e-07	0.0004413537681102
3.3245733277453844e-08	0.0001354982960037	2.5532023073537857e-07	0.0003679482033476
3.537110160323209e-08	0.0001401196495862	2.5704520112412865e-07	0.0003680512891151
3.620081656663388e-08	0.0001408929965691	2.547691622112325e-07	0.000369537359802
3.422233163519196e-08	0.0001364492345601	2.449376097501954e-07	0.0003606456448324
3.305512308315883e-08	0.0001354412088403	2.4602519488325925e-07	0.0003610827843658
3.4417649175111364e-08	0.0001379848108626	4.457353952602716e-07	0.0005120171117596
3.3351408745829765e-08	0.0001355914719169	2.586428422546305e-07	0.000369177723769
3.447446417226274e-08	0.0001382557384204	2.706406121433247e-07	0.0003810566558968
3.281992633219488e-08	0.0001348016958218	3.5748931281887053e-07	0.0004566226853057
3.3327566484331335e-08	0.0001354815904051	2.4679351895429136e-07	0.0003630782593972
3.5017023947148125e-08	0.0001392459671478	2.742440017300396e-07	0.0003895726404152
3.3141063227049023e-08	0.0001353441330138	3.2799036375763535e-07	0.0004333994293119
3.3103280117074974e-08	0.0001351274258922	2.458028802720946e-07	0.0003608647675719
3.4635284862361004e-08	0.0001388848904753	3.039669138615864e-07	0.0004148891603108
3.2942743644071015e-08	0.0001347049837931	2.566646912782744e-07	0.0003741912951227
3.5702790057712264e-08	0.0001399249595124	2.70649479716667e-07	0.0003824784653261
3.4258910375228886e-08	0.0001377801527269	2.755505477125553e-07	0.0003915256238542
3.3918539088517725e-08	0.0001373295526718	2.614015954804927e-07	0.0003720037057064
3.1930653676681686e-08	0.0001329427905147	2.856719447663636e-07	0.0003966141957789
3.5402983655785654e-08	0.0001398311869706	2.5408479586985777e-07	0.0003722750698216
3.3336906568592894e-08	0.0001353669795207	2.4037152002165385e-07	0.0003581512428354
3.236952039742391e-08	0.0001338495931122	2.5970760475502175e-07	0.0003732139011844
3.217323651938386e-08	0.0001336013810941	2.578149747023417e-07	0.0003706808201968
3.4308655472159444e-08	0.0001382067566737	3.070735488108767e-07	0.0004198538954369
3.216903365910184e-08	0.0001333642285317	2.898783577620634e-07	0.0004020665073767
3.3232801399663003e-08	0.0001355290587525	2.420759130927763e-07	0.0003576957969926
3.395622982793611e-08	0.0001375765859847	2.551090005908918e-07	0.0003687722492031
3.3859770098843e-08	0.000136897448101	2.750996372924419e-07	0.0003828466287814
3.2711213293623587e-08	0.0001343206531601	2.710090143409616e-07	0.0003797242534346
3.2527871951515415e-08	0.0001341642928309	2.642845515765657e-07	0.0003781006671488
3.3108449315477635e-08	0.0001356802822556	2.70168612814814e-07	0.0003854763344861
3.31775495965303e-08	0.0001356733555439	2.588880079201772e-07	0.0003739466483239
3.2341468170216103e-08	0.0001337665889877	2.501508333807579e-07	0.0003644619137048
3.1824473722963376e-08	0.0001326273340964	2.5783415935620724e-07	0.000370382273104
3.2810614669642746e-08	0.0001349709636997	3.449607106631447e-07	0.0004457249888218
3.4549852756526895e-08	0.0001387807715218	2.606466580346023e-07	0.0003733673947863
3.440630891304863e-08	0.0001376091095153	2.6549020049060346e-07	0.0003781623963732
3.170462647972272e-08	0.0001325330231338	2.4658271513544605e-07	0.0003602976212278
3.1792485088999456e-08	0.0001328156213276	2.570515391653317e-07	0.000368909764802
3.3632456819532315e-08	0.0001367611694149	3.043265337510093e-07	0.0004098367062397
3.2320521370365896e-08	0.0001340263988822	2.6853717827179935e-07	0.0003756565565709
3.2049950249302135e-08	0.0001331777602899	2.944948960248439e-07	0.0004016070161014
3.20109414531089e-08	0.0001333751861238	2.724895864503196e-07	0.000382827129215
3.350898580833928e-08	0.0001362472830805	2.978136421916133e-07	0.0004079977516084
3.348802835034803e-08	0.0001364358904538	2.633822475672787e-07	0.0003772781637962
3.2520539150482364e-08	0.0001346287026535	2.6043994694191497e-07	0.0003725555143319
3.200252507440382e-08	0.000133146502776	2.880201463995036e-07	0.0004024865920655
3.200176834639024e-08	0.0001328320067841	2.659430435869581e-07	0.0003820438578259
3.267665960038357e-08	0.0001343212497886	2.7211194719711784e-07	0.0003883963800035
3.297109429922784e-08	0.0001354769337922	2.72149662805532e-07	0.000382657686714
3.2169488406452735e-08	0.0001337486319243	2.970741661556531e-07	0.0004001656197942
3.2590939724741474e-08	0.0001343514741165	2.510449235160195e-07	0.0003674609179142
3.235867751527621e-08	0.000133466994157	2.765244175861881e-07	0.0003929000522475
3.1957817725469795e-08	0.0001330138475168	2.8085673875466455e-07	0.0003953945124521
3.21361603994319e-08	0.000133681227453	3.091167855018284e-07	0.0004194678622297
3.2783862735641385e-08	0.0001348344230791	2.584387459592108e-07	0.0003734467027243
3.2461212384760074e-08	0.0001345301861874	2.543894481732423e-07	0.0003692883183248
3.1979634940171315e-08	0.0001331971870968	2.5934181735465245e-07	0.0003745397552847
3.165231987622974e-08	0.0001324353506788	2.5369672584929504e-07	0.0003697845386341
3.1814128220730715e-08	0.0001328861835645	2.7279014602754614e-07	0.0003835509996861
3.1911756792624146e-08	0.0001332828833255	2.983312867854693e-07	0.0004104967811144
3.2055076815140644e-08	0.0001337884168606	2.6034643951788894e-07	0.0003781921695917
3.22798641150257e-08	0.0001338824658887	2.4555674826842733e-07	0.0003638210473582
3.218607247390537e-08	0.0001336639688815	2.579589306606067e-07	0.0003750437754206
3.1200912076201355e-08	0.0001316612178925	2.570066897078505e-07	0.0003759379615075
3.1439409298172905e-08	0.0001319269940722	2.792449436128664e-07	0.0003915228589903
3.1640123410170424e-08	0.0001327189384028	3.054458659335069e-07	0.000416733790189
3.2554140716456466e-08	0.0001344982738373	3.9065551504791074e-07	0.000476293178508
3.235432899373336e-08	0.0001341161987511	2.792696989217802e-07	0.0003871208173222
3.202070431029824e-08	0.0001336959394393	3.010235332112643e-07	0.0004119010118301
3.169802198499383e-08	0.0001330354716628	3.4453071862117213e-07	0.0004446957609616
3.11078096615347e-08	0.0001315171539317	3.080007502376248e-07	0.0004179709940217
3.1123324362170024e-08	0.0001315399567829	3.1112503506847133e-07	0.000418939627707
3.132731407617939e-08	0.0001318934810115	3.109159933956107e-07	0.0004219900874886
3.1458647242743616e-08	0.0001322472817264	3.037567921637674e-07	0.0004106213455088
3.188254282804337e-08	0.0001333618129137	2.878765030800423e-07	0.0003983160422649
3.163436446129708e-08	0.0001328179350821	2.76255121889335e-07	0.0003891940577886
3.135921033958766e-08	0.0001320771407335	2.57109604717698e-07	0.0003699723747558
3.16340269534976e-08	0.0001326974888797	2.423361138426117e-07	0.0003602621145546
3.1139521183831675e-08	0.000131605513161	2.8174059707453125e-07	0.0003980033798143
3.1378807108239926e-08	0.0001322148309554	3.882635155605385e-07	0.0004827147931791
3.071406240451324e-08	0.000130768836243	3.7131951557967113e-07	0.0004710565553978
3.1124979926744345e-08	0.000131518143462	2.753664318788651e-07	0.0003835095267277
3.0962453934080265e-08	0.0001311744854319	2.9557349989772774e-07	0.000405211088946
3.1196766059338195e-08	0.0001316588895861	2.781470129775699e-07	0.0003900795127265
3.0880386248099974e-08	0.0001309920771745	2.755982677626889e-07	0.0003854172537103
3.13895540671183e-08	0.0001323311589658	2.621576413730509e-07	0.0003760061517823
3.140070603535605e-08	0.0001323864271398	2.452686373999313e-07	0.0003609331324696
3.109978408133429e-08	0.0001316588895861	2.770209448499372e-07	0.000392596470192
3.107135526647653e-08	0.0001315785193582	2.502699203432712e-07	0.0003686963464133
3.0892763902556914e-08	0.0001311371306655	2.759105939276197e-07	0.0003894834953825
3.1037981074177885e-08	0.0001313124521402	3.559852075341041e-07	0.0004548649885691
3.0960144670189045e-08	0.0001310980587732	2.423753926450445e-07	0.0003610382264014
3.096268841318306e-08	0.000131194727146	2.54889641837508e-07	0.0003706669085659
3.081999722098772e-08	0.0001309621729888	2.7012802661374735e-07	0.0003808917826972
3.0921285087970325e-08	0.000131195236463	2.706913733163674e-07	0.000382836733479
3.097245482308608e-08	0.0001313930843025	2.738575801686238e-07	0.0003848422202281
3.136202053610759e-08	0.0001323158794548	2.403604639766854e-07	0.000357206328772
3.110944035711327e-08	0.0001317248388659	2.452316039125435e-07	0.0003612242871895
3.142049820326065e-08	0.0001322961179539	2.438801800508372e-07	0.000359510682756
3.100079837281555e-08	0.0001315246336162	2.450740907988802e-07	0.0003602601937018
3.0880148216283494e-08	0.0001312237291131	2.613438709886396e-07	0.000377434073016
3.0839068188015524e-08	0.0001309844083152	2.732450923303986e-07	0.0003871360095217
3.0758659619323225e-08	0.0001307961938437	2.595810713046376e-07	0.0003763283602893
3.079406596384615e-08	0.0001309547660639	2.580835314347496e-07	0.0003736687940545
3.0751877488910395e-08	0.0001307432248722	2.5133113012998365e-07	0.0003669332072604
3.067775722342958e-08	0.000130630491185	2.489602479727182e-07	0.00036485309829
3.072263154990651e-08	0.0001307708589592	2.551450393184496e-07	0.0003702161193359
3.0841757592270376e-08	0.0001309460203628	2.695020100418333e-07	0.0003830133064184
3.068326037691804e-08	0.0001306796912103	2.440962703076366e-07	0.0003603997756727
3.0549017537850887e-08	0.0001305350160691	2.389323299212265e-07	0.0003557644085958
3.057216346746827e-08	0.000130573491333	2.409353214716248e-07	0.0003588224644772
3.070547904826526e-08	0.000130715459818	2.3560357931273762e-07	0.0003530007088556
3.0766383218860944e-08	0.0001308692153543	2.48644653311203e-07	0.0003637736081145
3.0974607767575435e-08	0.000131305103423	2.5152741045531e-07	0.0003659253707155
3.1058338123557405e-08	0.0001315229019382	2.570179731264943e-07	0.0003705910348799
3.1136373479512265e-08	0.0001317292626481	2.50853190664202e-07	0.0003665430122055
3.1165932057319885e-08	0.0001319185394095	2.5474381004642055e-07	0.0003684549010358
3.070503140634173e-08	0.0001308489881921	2.4863078351700096e-07	0.000363462313544
3.0712566712054474e-08	0.0001307890779571	2.616521612708312e-07	0.0003767067100852
3.0498693348590684e-08	0.0001303507597185	2.564923988757073e-07	0.0003759351093322
3.0464899936077934e-08	0.0001302548189414	2.6122552299057133e-07	0.0003742883272934
3.050718788699669e-08	0.0001303387398365	2.689761231522425e-07	0.0003821166465058
3.0606383205622485e-08	0.0001305962214246	2.572272421730304e-07	0.0003719960805028
3.0857798094530153e-08	0.0001311239757342	2.443917423988751e-07	0.0003600953205022
3.1077682649538474e-08	0.0001313953544013	2.396440379470733e-07	0.0003561203484423
3.0809715667601274e-08	0.0001310283259954	2.4075563942460576e-07	0.0003565340302884
3.102224965800815e-08	0.0001315072731813	2.4355497885153454e-07	0.0003604278899729
3.1627415353341355e-08	0.000132696062792	2.6578791789688694e-07	0.0003798705583903
3.155003014398972e-08	0.0001326845522271	2.5253964963667386e-07	0.0003701198438648
3.251606983667443e-08	0.0001347194192931	2.532310645619873e-07	0.0003657362540252
3.173352780549976e-08	0.0001328804937656	2.442534423607867e-07	0.0003599556512199
3.1429873814659004e-08	0.0001322115713264	2.516089807613753e-07	0.0003667375422082
3.169191131746629e-08	0.0001326483907178	3.539432782417862e-07	0.0004563339753076
3.2340309985556814e-08	0.0001339853333774	2.9141261848053546e-07	0.0004064848762936
3.277541082979951e-08	0.0001352852705167	2.433549752822728e-07	0.0003600348136387
3.3399835785985494e-08	0.0001362514449283	2.6959276056004455e-07	0.0003846489998977
3.144249660635978e-08	0.0001323396718362	2.5149378757305385e-07	0.0003678429347928
3.2475309552637555e-08	0.0001342269679298	2.48282645998188e-07	0.000364634062862
3.350671207158484e-08	0.0001363242190564	2.9166903914301656e-07	0.0004088724963366
3.40855237368487e-08	0.0001374362036585	2.471855395924649e-07	0.0003676546330098
3.3028417334435296e-08	0.0001351423416053	2.420411249204335e-07	0.0003588021500036
3.198256948167e-08	0.0001329975639237	2.621973180794157e-07	0.0003826499159913
3.255503600030352e-08	0.0001342833566013	2.4015494659579417e-07	0.0003610721614677
3.5274140941510275e-08	0.0001399503380525	2.656834965364397e-07	0.0003836008545476
3.2089378265709456e-08	0.0001336876739514	2.5122204760918976e-07	0.0003683578688651
3.3389600417876864e-08	0.0001363313640467	2.4532869247195777e-07	0.0003619260096456
3.157412464815934e-08	0.0001326836063526	2.661134601567028e-07	0.0003856914991047
3.33870140423187e-08	0.0001365692005492	2.369505409660633e-07	0.0003581642231438
3.4543834459555e-08	0.0001371640537399	2.3975556473487813e-07	0.0003561274206731
3.271667736726158e-08	0.0001345352502539	2.47753973781073e-07	0.0003658003406599
3.191748376707437e-08	0.0001330384402535	2.511814329864137e-07	0.0003664467367343
3.3866854209918535e-08	0.000137235110742	2.789466293506848e-07	0.0003942867624573
3.3729406823113095e-08	0.0001375900465063	2.566077910159948e-07	0.0003707814030349
3.2480844680549126e-08	0.0001336768182227	2.577096722689021e-07	0.0003703339898493
3.2818228135056415e-08	0.0001347868383163	2.45224896389118e-07	0.0003607631660997
3.168670659192685e-08	0.0001326236961176	2.6056267188323545e-07	0.0003750774194486
3.40698207423884e-08	0.0001381218316964	2.523143223243096e-07	0.0003668895806185
3.249781599379276e-08	0.0001346095086773	2.462051327256632e-07	0.0003618877963162
3.1504860942277446e-08	0.0001321476593147	2.326257373397312e-07	0.0003508648951537
3.250594815540353e-08	0.0001342339965049	2.3477045374420413e-07	0.0003527419175952
3.2490373058635675e-08	0.0001342702162219	3.2752595302554255e-07	0.000430985179264
3.254785241324498e-08	0.0001348821242572	2.348571683796763e-07	0.0003545997897163
3.1676059109031485e-08	0.0001326338970102	2.4755846084190125e-07	0.0003638310008682
3.195047781900939e-08	0.0001333656982751	2.3813005611827973e-07	0.0003559331526048
3.3436215574056405e-08	0.0001367548538837	3.1686090551374946e-07	0.0004311405064072
3.2462367016705684e-08	0.0001346821518382	2.4264170406240737e-07	0.0003600240743253
3.2651151116169785e-08	0.0001342471077805	2.5918058099705377e-07	0.0003790036425925
3.191215114384249e-08	0.0001332195970462	2.3475814714402082e-07	0.0003535316500347
3.2155067941630484e-08	0.0001335872220806	2.632547193570645e-07	0.0003794079530052
3.4230239975840966e-08	0.0001383283088216	2.6001461606028897e-07	0.0003772141062654
3.239158985479662e-08	0.0001342370960628	2.281534108306005e-07	0.0003473328251857
3.217232702468209e-08	0.000133458248456	2.3085577538495277e-07	0.0003508108784444
3.2285306872381625e-08	0.000133842753712	2.372194529698391e-07	0.0003563380450941
3.2787134784939553e-08	0.0001352345570921	2.809655654800736e-07	0.000395458569983
3.277253313171968e-08	0.0001350670645479	2.4871798132153344e-07	0.0003646634868346
3.183020780284096e-08	0.0001328958169324	2.4300027234858135e-07	0.0003623394295573
3.200889153731623e-08	0.0001329725200776	3.094997396146937e-07	0.0004186172154732
3.4035750218208705e-08	0.0001375688880216	2.3587651298839774e-07	0.0003538124146871
3.36812924217611e-08	0.0001364971685688	2.326917467598833e-07	0.0003535013529472
3.345479271388285e-08	0.0001363992196274	2.3699801943166682e-07	0.0003543649218045
3.15380503934648e-08	0.0001323163887718	2.535817316129396e-07	0.0003693675098475
3.181646235361768e-08	0.0001329386432189	3.8978680549917044e-07	0.0004798384034074
3.2975176367244785e-08	0.000135802605655	2.775193763682182e-07	0.000388286251109
3.158211825393664e-08	0.0001325807825196	3.252633291594975e-07	0.0004311681259423
3.218355004719342e-08	0.0001335517008556	2.4563874490013404e-07	0.0003617212059907
3.2749625233918784e-08	0.0001349313097307	2.626567834340676e-07	0.0003822566068265
3.2749419176525414e-08	0.0001352472609141	2.459841255131323e-07	0.0003622848307713
3.19884350119537e-08	0.0001334543485427	2.638975331592519e-07	0.0003780180122703
3.158431027827646e-08	0.0001325916673522	2.3904595991552924e-07	0.0003549618995748
3.144581839364946e-08	0.00013211654732	2.455435037518328e-07	0.0003669053839985
3.287893335368608e-08	0.0001352406106889	2.4154300604095624e-07	0.0003604762023314
3.23706288440917e-08	0.0001341543684247	2.388482869264408e-07	0.0003576295566745
3.2548879147498155e-08	0.0001344245683867	2.451625107369182e-07	0.000360840203939
3.1658082377816754e-08	0.0001327596255578	2.423599880785332e-07	0.0003583826473914
3.196111464376372e-08	0.0001329866354353	2.690127303139889e-07	0.0003833660448435
3.359945566216993e-08	0.0001367911463603	2.551021793806285e-07	0.0003681681700982
3.2183354647941094e-08	0.0001338845613645	2.4414157451246865e-07	0.0003585110825952
3.1620970730728004e-08	0.0001325130433542	2.3684404482082763e-07	0.0003542131162248
3.167343010090917e-08	0.0001325772900599	2.608575186968665e-07	0.0003753694472834
3.254651659290175e-08	0.0001346176577499	2.473414610904001e-07	0.0003638085036072
3.3665337184629613e-08	0.000137099326821	2.498641151760239e-07	0.0003687486168928
3.1580647430473625e-08	0.0001324723125435	2.516615609238215e-07	0.0003704116679728
3.14113393073967e-08	0.000132041532197	2.460600967424398e-07	0.0003657842753455
3.206083931672765e-08	0.0001333724794676	2.9177147098380374e-07	0.0004051607684232
3.2549117179314635e-08	0.0001348716032225	2.4960894506875775e-07	0.0003655400360003
3.2926148918477345e-08	0.0001356407447019	2.314526170721365e-07	0.0003491350216791
3.1806351330487814e-08	0.0001325464108958	2.293155034749361e-07	0.000348521512933
3.1322556992563484e-08	0.0001320970040978	2.469407718308503e-07	0.0003635796019807
3.2250671466727e-08	0.0001340596645604	2.957175411211211e-07	0.0004124030820094
3.18854702641147e-08	0.0001333097461611	2.318706719961483e-07	0.000350596033968
3.2190399679166155e-08	0.0001340885937679	2.3835261231397453e-07	0.0003558635653462
3.21708171213686e-08	0.0001340453454758	2.42184057697159e-07	0.0003573600843083
3.1324958627010346e-08	0.0001318517752224	2.556374738560408e-07	0.0003698855289258
3.1725392091175315e-08	0.0001329698425251	2.757090271643392e-07	0.0003919570590369
3.1871184802412245e-08	0.000133456007461	2.539006800361676e-07	0.000376631738618
3.1706708369938497e-08	0.0001330835511907	2.2798471377427637e-07	0.0003485007327981
3.1706939296327625e-08	0.0001327606587437	2.310439413122367e-07	0.0003506344219204
3.1293708957491624e-08	0.0001320987939834	2.362605329153667e-07	0.0003573978028725
3.11313890222209e-08	0.0001316720590693	2.387264999015315e-07	0.0003567712556105
3.1430225533313205e-08	0.0001323036121902	2.974331323457591e-07	0.0004059348430018
3.258949732298788e-08	0.0001349169178865	2.507276803953573e-07	0.0003641999792307
3.1781311804479635e-08	0.0001331383100477	2.6193822577624815e-07	0.0003756822552531
3.122199387917135e-08	0.0001317561400355	2.350514023419237e-07	0.0003523136256262
3.1224082874814485e-08	0.0001317694113822	2.54230485552398e-07	0.0003731831966433
3.079606614164732e-08	0.0001310116495005	2.606937812288379e-07	0.0003778339305426
3.348456090179752e-08	0.000136700051371	2.389271003266913e-07	0.0003567985258996
3.232708323253064e-08	0.0001343477197224	2.394999398802611e-07	0.0003580001939553
3.120590719163374e-08	0.0001317954593105	2.477855218785408e-07	0.0003622428630478
3.122581659908974e-08	0.000131617533043	2.6317439960621414e-07	0.0003737671650014
3.14754409203033e-08	0.0001322800380876	3.144781715036516e-07	0.0004167658044025
3.1060491068046765e-08	0.0001314634428126	2.2613232886214973e-07	0.0003472427197266
3.1848259141042945e-08	0.0001334476983174	2.2842374391984777e-07	0.0003481930762063
3.227918554671305e-08	0.0001344146585324	2.3329916132297518e-07	0.0003548292734194
3.11859551516136e-08	0.0001318206632276	2.584634160029964e-07	0.0003715482016559
3.065272835556243e-08	0.0001306265767198	2.4001431597753253e-07	0.0003568342945072
3.183379249094288e-08	0.0001326210331171	2.927921514128684e-07	0.0004091818700544
3.0945574991392284e-08	0.0001311888336203	3.005484643381351e-07	0.00041181143024
3.145923699321429e-08	0.0001325253251707	2.702861365833087e-07	0.0003831643844023
3.2102324354355005e-08	0.000134155183332	2.72342219886923e-07	0.0003853403031826
3.165957096484817e-08	0.0001330938684986	2.284931639451316e-07	0.0003487251524347
3.0770507919442025e-08	0.0001308350765611	2.395363765117509e-07	0.0003576453600544
3.090181266429681e-08	0.0001313194807153	2.427524350423482e-07	0.0003611191350501
3.048328522936572e-08	0.000130528002046	2.8271409746594145e-07	0.0003973240382038
3.091662392762373e-08	0.0001315333793172	2.914592300840013e-07	0.0004045023233629
3.164847939274296e-08	0.0001329907536273	2.474685629749729e-07	0.0003663867246359
3.211017229887148e-08	0.0001339714799541	2.3605457499797922e-07	0.0003544432402122
3.150712046817716e-08	0.000132663626573	2.4990742986119585e-07	0.0003646775148808
3.100358725305341e-08	0.0001313067623414	2.4717201085877605e-07	0.0003677334170788
3.0732969946711826e-08	0.000130872009322	2.475387077538471e-07	0.000364857725799
3.06252161408338e-08	0.0001306999620283	2.647396968313842e-07	0.000380219775252
3.0836112330234755e-08	0.0001311241940129	2.3438161633748686e-07	0.0003535356081556
3.181272845154126e-08	0.0001335010747425	2.394970692876086e-07	0.0003581584314815
3.1474407080622775e-08	0.0001328321231994	2.524698459183128e-07	0.0003703963011503
3.128958425691053e-08	0.0001323901087744	2.427653384984297e-07	0.0003582302597351
3.09444487811561e-08	0.000131397289806	2.621118539991585e-07	0.0003775875084102
3.08219938460752e-08	0.0001311079831793	2.559402787483123e-07	0.0003722464898601
3.0827454366999525e-08	0.000131002991111	3.052297472549981e-07	0.0004169556195847
3.0751959201325014e-08	0.0001308956270804	2.935537963821844e-07	0.0004005432128906
3.0779570892036645e-08	0.0001310843654209	2.9457268624355493e-07	0.0003960377071052
3.1860928118021554e-08	0.000133629553602	2.678393684618641e-07	0.0003769909963011
3.1262676003507295e-08	0.000132270870381	2.4501747475369484e-07	0.0003602858050726
3.039537688209748e-08	0.0001301711308769	2.3192765752355626e-07	0.0003512664989102
3.0710090470620344e-08	0.0001307615311816	2.319396799066453e-07	0.000350386428181
3.08646619373576e-08	0.0001312388922087	2.570862704942556e-07	0.0003754363278858
3.032188544693781e-08	0.0001302055170526	2.2659264686808458e-07	0.0003467064816504
3.0404894602042987e-08	0.0001303380122408	2.439274737753294e-07	0.000361583137419
3.170027085275251e-08	0.000133348206873	2.697037473353703e-07	0.0003824420564342
3.1414408852015185e-08	0.0001325842749793	2.454466994095128e-07	0.0003605505917221
3.1010710443979406e-08	0.0001317660935455	2.695555849641096e-07	0.0003792546340264
3.092420897132797e-08	0.0001315469271503	2.3708204821559775e-07	0.0003572858986444
3.1013900780862975e-08	0.0001314011315116	2.429351866339857e-07	0.0003630961873568
3.0418782159813424e-08	0.0001303622266277	2.885027470256319e-07	0.000403813261073
3.042774210371135e-08	0.0001302895252592	3.325179136481893e-07	0.0004359086160548
3.068734599764866e-08	0.0001307748025283	2.5467267050771625e-07	0.0003762482665479
3.040793572495204e-08	0.0001303036988247	2.656988726812415e-07	0.0003792561474256
3.035976803289486e-08	0.0001302125165238	2.5110659862548346e-07	0.0003646030381787
3.0670445738678616e-08	0.0001309656363446	2.335708302325657e-07	0.0003516932192724
3.0764908842684235e-08	0.0001311999658355	2.528664140299952e-07	0.0003682539099827
