train_mse	train_mae	val_mse	val_mae
3.802136416197754e-05	0.0035543248523026	0.0501023456454277	0.0345609709620475
3.979981192969717e-05	0.0036260331980884	0.0489892214536666	0.0336053185164928
3.8404876249842346e-05	0.0035355465952306	0.0469827316701412	0.0333936475217342
4.701769648818299e-05	0.0037255981005728	0.0493655167520046	0.0335956290364265
2.9278093279572204e-05	0.0031455492135137	0.051745481789112	0.0383515544235706
5.6152846809709445e-05	0.0039234305731952	0.0487648621201515	0.034889817237854
3.39563048328273e-05	0.0033531708177179	0.0469771884381771	0.0331584215164184
2.6270034140907228e-05	0.0029794494621455	0.0470041073858737	0.0330178141593933
3.413374361116439e-05	0.0033098012208938	0.0490450821816921	0.0373482331633567
2.4215380108216777e-05	0.0028996777255088	0.0476753190159797	0.0334372296929359
3.723503323271871e-05	0.0034651127643883	0.0478582642972469	0.0336579158902168
2.695835610211361e-05	0.0030132930260151	0.0464155636727809	0.0339572913944721
3.6925488529959694e-05	0.0033370221499353	0.0486895851790905	0.038827933371067
2.660743848537095e-05	0.0029992759227752	0.0514912195503711	0.035685297101736
2.391441739746369e-05	0.0028553602751344	0.0458419546484947	0.0336525589227676
2.4597520678071305e-05	0.0028946693055331	0.0468870066106319	0.0331793688237667
2.1705835024476983e-05	0.0027730599977076	0.0473850108683109	0.0329422987997531
2.430640597594902e-05	0.0028709641192108	0.0463259220123291	0.0324158631265163
2.4039196432568133e-05	0.0028791823424398	0.0462167114019393	0.0320239551365375
2.388630309724249e-05	0.0028679978568106	0.0448447465896606	0.0316627956926822
2.191838575527072e-05	0.0027370415627956	0.0441791415214538	0.032215517014265
2.083535946439952e-05	0.0026879648212343	0.044150985777378	0.0319801308214664
2.0059851522091776e-05	0.0026555797085165	0.0448165535926818	0.0317739993333816
2.133265843440313e-05	0.0027188851963728	0.0442476198077201	0.0329491645097732
2.012379263760522e-05	0.002645996864885	0.0443914458155632	0.0329879820346832
1.9401217286940664e-05	0.0025957264006137	0.0425428934395313	0.0317608006298542
1.98545658349758e-05	0.0026107446756213	0.0403900071978569	0.0316028669476509
2.0304576537455432e-05	0.0026694096159189	0.0416114218533039	0.0314007326960563
1.800763129722327e-05	0.0025047520175576	0.0414371527731418	0.0321237258613109
1.837256786529906e-05	0.0025317405816167	0.0426080115139484	0.0319877043366432
1.755629818944726e-05	0.0025060758925974	0.041917610913515	0.0312443878501653
1.7664397091721185e-05	0.0025009505916386	0.042830865830183	0.0312190111726522
1.7267413568333723e-05	0.002473700325936	0.0439043082296848	0.0313699394464492
1.7635573385632597e-05	0.0024840594269335	0.0414045378565788	0.0309382192790508
1.74250944837695e-05	0.0024729454889893	0.042249672114849	0.0316221788525581
1.6266283637378365e-05	0.0023968184832483	0.0429633148014545	0.0322224721312522
1.6568828868912533e-05	0.0024158875457942	0.0426827631890773	0.0309139862656593
1.6510663044755347e-05	0.0024304152466356	0.0405559986829757	0.0315869487822055
1.651798993407283e-05	0.0024065896868705	0.0422307625412941	0.0312286857515573
1.5479510693694465e-05	0.0023493161424994	0.0431849807500839	0.0344521291553974
1.586337384651415e-05	0.0023798008915036	0.0417428240180015	0.031340904533863
1.5462119336007163e-05	0.0023528891615569	0.0407763570547103	0.0307170506566762
1.5647987311240286e-05	0.0023596298415213	0.0423438102006912	0.0341911613941192
1.5228243682940956e-05	0.0023372871801257	0.0434834137558937	0.0335168093442916
1.5029869246063754e-05	0.0023183615412563	0.0420375652611255	0.0323333591222763
1.6302521544275805e-05	0.0024024636950343	0.0424051545560359	0.0309502147138118
1.5070040717546362e-05	0.0023193252272903	0.039599560201168	0.0305486805737018
1.4859112525300588e-05	0.0023096941877156	0.0399460531771183	0.0306711234152317
1.4813803318247665e-05	0.0023053053300827	0.0404817424714565	0.0312286373227834
1.4807395928073674e-05	0.0023004764225333	0.0410644188523292	0.0310417339205741
1.4785655366722494e-05	0.0023075232747942	0.0397741459310054	0.0307202730327844
1.4850183106318582e-05	0.0023090546019375	0.0409376919269561	0.0303067788481712
1.510697438789066e-05	0.0023242309689521	0.0397590063512325	0.0303155034780502
1.97427343664458e-05	0.0026396238245069	0.0397387966513633	0.0306363254785537
2.686516563699115e-05	0.0029373569414019	0.0400131568312644	0.0303837731480598
2.685420804482419e-05	0.0030487063340842	0.0387194193899631	0.030327633023262
4.529953730525449e-05	0.0037679942324757	0.0397678203880786	0.0318922065198421
3.427566116442904e-05	0.0033709914423525	0.0415219143033027	0.0314750894904136
5.446769137051888e-05	0.004070330876857	0.0413494035601615	0.0305644758045673
6.053718243492767e-05	0.0041679115965962	0.0414755046367645	0.0332161672413349
5.11721009388566e-05	0.0040591615252196	0.0415839441120624	0.0344173982739448
0.0001258594857063	0.0052671628072857	0.0418942868709564	0.03347073122859
7.112148159649223e-05	0.0045833811163902	0.0421487689018249	0.0332440212368965
8.222879114327952e-05	0.0048111910000443	0.0415596328675746	0.0319185443222522
0.0001711662334855	0.0068482616916298	0.0435490012168884	0.0319904573261737
6.477203714894131e-05	0.0044077984057366	0.0435415580868721	0.0321348123252391
0.0002192161628045	0.0062844534404575	0.0424609556794166	0.0325664691627025
0.0001350710517726	0.0061506857164204	0.0439998805522918	0.031386099755764
9.94408765109256e-05	0.0055277259089052	0.0429579280316829	0.0312955528497695
0.0005275992443785	0.0106164123862981	0.0467314794659614	0.0331345722079277
4.367279325379059e-05	0.0037220737431198	0.0483142882585525	0.0346597135066986
7.945239485707134e-05	0.0052741193212568	0.0454493798315525	0.0320136547088623
0.0003350882325321	0.0094535946846008	0.0446702316403389	0.0344522185623645
0.0002446519793011	0.007626955397427	0.0477403476834297	0.0333609208464622
0.0001203105493914	0.0058722752146422	0.0476200766861438	0.0328601412475109
0.0002308753319084	0.0077455691061913	0.0454253703355789	0.0326757915318012
0.000166986050317	0.0068338140845298	0.0440662764012813	0.0325762331485748
0.0005202223546802	0.008120410144329	0.0502781756222248	0.0389613844454288
5.179660365683958e-05	0.0040875002741813	0.0465550422668457	0.0337108708918094
0.0002480264520272	0.0084322057664394	0.0504482463002204	0.0376202911138534
0.0001212773204315	0.0056765042245388	0.0497716590762138	0.0393393225967884
0.0002457135124132	0.0080128423869609	0.0504430755972862	0.0339049696922302
0.0002279418549733	0.0076400842517614	0.0499535575509071	0.0356333740055561
0.0001713789242785	0.0065143061801791	0.046838954091072	0.0331610366702079
0.000124504280393	0.0061601516790688	0.0462337285280227	0.0364316292107105
0.0005789251299574	0.0111899515613913	0.0489914789795875	0.035293873399496
9.01407256606035e-05	0.0048341806977987	0.0506302304565906	0.0364528000354766
9.746368596097454e-05	0.005292416550219	0.0488290674984455	0.0366576164960861
0.0002189171354984	0.007449734956026	0.0502825416624546	0.0339710637927055
0.0001313525135628	0.0062771616503596	0.0502331107854843	0.0344258025288581
0.0002597970888018	0.0080122323706746	0.0495594441890716	0.0360192134976387
0.0001472961739636	0.0061167520470917	0.0490535460412502	0.0367850214242935
0.0002419640368316	0.007525285705924	0.0542463585734367	0.0384843721985816
0.000187922938494	0.0069955592043697	0.0522775426506996	0.0345785319805145
0.0001864654768723	0.0074341502040624	0.0471768043935298	0.0343132615089416
0.0002353498712182	0.0074656838551163	0.0545913949608802	0.0381230264902114
0.0002921971608884	0.0082727773115038	0.0522257201373577	0.0346406511962413
7.242827268783003e-05	0.0047380053438246	0.0484827533364295	0.0332794822752475
0.000366003398085	0.008748504333198	0.0504942387342453	0.0345622561872005
8.892038749763742e-05	0.0053415494039654	0.0496791750192642	0.0364753305912017
0.0002428137231618	0.0081225549802184	0.0504490435123443	0.0344970040023326
0.0001285558100789	0.0057901870459318	0.0479668229818344	0.0364439524710178
0.0002097923425026	0.0072274259291589	0.0475455336272716	0.0350327752530574
0.0002633477561175	0.007618470583111	0.0490442216396331	0.0352764129638671
7.006810483289883e-05	0.0047339843586087	0.0530744455754756	0.0430081561207771
0.0002816481865011	0.0086204800754785	0.0465516522526741	0.0350771658122539
0.0001294641697313	0.0055947662331163	0.0505677089095115	0.0356276854872703
0.0002055526711046	0.0073956316336989	0.049550674855709	0.0392114520072937
0.0001467274851165	0.0062450389377772	0.047765702009201	0.0344497039914131
0.0001671750651439	0.0064114839769899	0.0488714016973972	0.0346787236630916
0.0001401674235239	0.0065821991302073	0.0513817444443702	0.0341845043003559
0.0003053377731703	0.0072680111043155	0.0512087754905223	0.0357531458139419
0.0001587859005667	0.0061474605463445	0.0523616932332515	0.0390099287033081
0.0001595367793925	0.0066776750609278	0.0498113296926021	0.0337274521589279
0.0001821471378207	0.006535523571074	0.051754031330347	0.0389280840754509
0.0001511867158114	0.0062204217538237	0.0549404434859752	0.0402160435914993
0.0002009582385653	0.007485831156373	0.0548129305243492	0.0383610613644123
0.0001817621232476	0.0069561968557536	0.0489692166447639	0.0353905893862247
0.0001205306180054	0.0057816673070192	0.0510865859687328	0.0343679636716842
0.0001194482101709	0.0060088648460805	0.0472420491278171	0.0336333625018596
0.0001975073537323	0.0074990629218518	0.0474306009709835	0.0332823731005191
0.0001317747519351	0.0062534790486097	0.0493514835834503	0.0348536744713783
9.515796409687027e-05	0.005623054690659	0.0460699871182441	0.0329580344259738
0.0002773793239612	0.0076175648719072	0.0532244183123111	0.0344046354293823
8.230040111811832e-05	0.0049860593862831	0.0509900674223899	0.0340300872921943
0.0001835388102335	0.0070101888850331	0.0478067956864833	0.0338632427155971
0.0001053592422977	0.0055037438869476	0.0499451719224453	0.0372410342097282
0.0002889419847633	0.0068797697313129	0.0509337708353996	0.0345892906188964
0.0001117074934882	0.0051168408244848	0.0485781021416187	0.0340294390916824
0.0003535209107212	0.0063470234163105	0.0486347153782844	0.0369523465633392
6.149784167064354e-05	0.0044428254477679	0.045325394719839	0.0355156883597373
0.0001498941273894	0.0062602898105978	0.0489089339971542	0.0364225581288337
0.0001129267911892	0.0059480401687324	0.0483835004270076	0.033620186150074
0.0003813239745795	0.008301462046802	0.048671044409275	0.0335773937404155
3.964413917856291e-05	0.0035135527141392	0.0495970398187637	0.0335033908486366
9.07043504412286e-05	0.0049373814836144	0.048851054161787	0.0353542417287826
0.0001591040345374	0.0067933318205177	0.0490238890051841	0.0349635109305381
8.523247379343957e-05	0.005103497300297	0.0499391481280326	0.0359375886619091
0.0001067984412657	0.0056875068694353	0.0473762266337871	0.0331791788339614
0.0002022000262513	0.0070415274240076	0.0475190430879592	0.0324929170310497
0.0001470322895329	0.0062013124115765	0.0512961484491825	0.0348944962024688
0.0001296210684813	0.0056788292713463	0.0486824363470077	0.0434313118457794
0.0001382052869303	0.0056267217732965	0.0491763539612293	0.0382465608417987
9.19643571251072e-05	0.0050102178938686	0.0509250424802303	0.0340917110443115
9.266025153920054e-05	0.0051872436888515	0.0478821359574794	0.032681155949831
0.0001522156671853	0.0062653962522745	0.0455632656812667	0.0331392884254455
9.659618081059308e-05	0.0053875651210546	0.0449422299861907	0.0320512056350708
0.000124847254483	0.0059888688847422	0.0453224442899227	0.0336407795548439
8.094299118965864e-05	0.0048857796937227	0.0452483966946601	0.0326520316302776
0.0001711159420665	0.0065044402144849	0.0459011159837245	0.0327238067984581
0.0001017680915538	0.0052289990708231	0.0462975353002548	0.0324063971638679
6.504505290649831e-05	0.0044333664700388	0.0442410968244075	0.0319638140499591
0.0001035409150063	0.0054047349840402	0.0471160560846328	0.0323966741561889
0.0001356642751488	0.0057975235395133	0.0467388965189456	0.0416779220104217
7.060536881908774e-05	0.0044697038829326	0.0449713468551635	0.0341489538550376
0.000102862039057	0.0054172379896044	0.0452681742608547	0.035095103085041
0.0001095740299206	0.0055172527208924	0.0486707538366317	0.0347700007259845
8.435631752945483e-05	0.0049598547630012	0.0434567630290985	0.0347089990973472
7.2961971454788e-05	0.0047134840860962	0.043976966291666	0.0349995642900466
0.0001585253485245	0.0058771176263689	0.0435600839555263	0.0316747166216373
4.904829256702215e-05	0.0040011182427406	0.0426704920828342	0.0311307646334171
0.0002137389237759	0.006889609619975	0.0444448366761207	0.0334455594420433
3.2663141610100865e-05	0.0033257002942264	0.0433744639158248	0.0369101092219352
4.896559767075814e-05	0.0040679816156625	0.0425956435501575	0.0352065302431583
0.0002693075221031	0.0072949803434312	0.0445530973374843	0.0324954986572265
2.762729491223581e-05	0.0030082431621849	0.0425143055617809	0.0327503345906734
3.41748382197693e-05	0.0033783712424337	0.0424423143267631	0.0307888761162757
7.362681935774162e-05	0.0043569989502429	0.0421933606266975	0.0345361977815628
0.0001426649978384	0.0051735127344727	0.0440155565738678	0.0327528864145278
3.643745003500953e-05	0.0034676226787269	0.0442162305116653	0.0314798392355442
0.0002279124746564	0.0057797338813543	0.0437565371394157	0.0350310951471328
2.541734465921764e-05	0.002910922979936	0.0429345369338989	0.0337742455303669
2.941084312624298e-05	0.0031872075051069	0.0389273054897785	0.0312024094164371
6.125238724052906e-05	0.0043054888956248	0.0405673757195472	0.0303590930998325
5.551258072955534e-05	0.0042150244116783	0.0439218580722808	0.0320300012826919
9.456089173909275e-05	0.0051572825759649	0.0420680902898311	0.0334429740905761
7.114621257642284e-05	0.0044501326046884	0.0410902500152587	0.0337821915745735
9.72016787272878e-05	0.0048966906033456	0.0436183884739875	0.0311983078718185
3.343441494507715e-05	0.0033580127637833	0.0429703965783119	0.0348028503358364
5.839299410581589e-05	0.0042865062132477	0.043470311909914	0.0336498655378818
9.23336046980694e-05	0.0046945875510573	0.0397434532642364	0.0318122431635856
4.341404201113619e-05	0.0036411089822649	0.0403441488742828	0.0302979722619056
8.002441609278321e-05	0.0045791724696755	0.0402021035552024	0.0315669402480125
3.875306720146909e-05	0.0034702736884355	0.0413715168833732	0.0323272421956062
5.609329673461616e-05	0.0041523571126163	0.0436202697455883	0.0349807143211364
4.2521816794760525e-05	0.0036245882511138	0.040067471563816	0.0315357595682144
4.618703314918093e-05	0.0038664839230477	0.0368953198194503	0.0295704659074544
7.215685036499053e-05	0.004414539784193	0.0399052500724792	0.030561052262783
3.232463132007979e-05	0.0033079567365348	0.0381282828748226	0.0300188437104225
7.673818618059158e-05	0.0043031806126236	0.0432425588369369	0.0309935137629508
4.3777909013442695e-05	0.0036261479835957	0.0395215861499309	0.0304232016205787
3.606879181461409e-05	0.0034209920559078	0.0395385585725307	0.0306298471987247
4.908538903691806e-05	0.0038463638629764	0.0375693291425704	0.0292960852384567
4.013147918158211e-05	0.0035730125382542	0.0393265858292579	0.0315963849425315
4.578044536174275e-05	0.0037999914493411	0.043095838278532	0.0405617505311965
4.671777423936874e-05	0.0038031358271837	0.0377029329538345	0.0293914973735809
2.911449337261729e-05	0.0030990256927907	0.0388708226382732	0.030041242018342
4.759581133839674e-05	0.0039327135309576	0.0396936573088169	0.0366349294781684
2.9627452022396028e-05	0.0031416197307407	0.0384938903152942	0.0315138176083564
4.624430584954098e-05	0.0035986620932817	0.0422684215009212	0.0331208668649196
3.618629489210434e-05	0.003261175006628	0.037122942507267	0.0295366682112216
3.6005025322083384e-05	0.0034498237073421	0.0395109169185161	0.0296482816338539
3.285127968410961e-05	0.0033143968321383	0.0409636422991752	0.0347771234810352
3.443611058173701e-05	0.0032627994660288	0.0385850258171558	0.0294090695679187
2.8271757400943898e-05	0.0030470313504338	0.0370214730501174	0.0303966626524925
3.703557376866229e-05	0.0034813762176781	0.0366646200418472	0.0294169448316097
3.432503581279889e-05	0.0033579592127352	0.0355081334710121	0.028504716232419
2.682223384908866e-05	0.0029836513567715	0.0355347916483879	0.0299678221344947
2.876303187804297e-05	0.0030885534361004	0.0355913750827312	0.0297728106379508
3.3053423976525664e-05	0.0032426377292722	0.0348435938358306	0.0293990541249513
2.4687955374247395e-05	0.0028801471926271	0.0354729816317558	0.0288711078464984
2.861014218069613e-05	0.0031010364182293	0.0378253906965255	0.0313102081418037
3.606344762374647e-05	0.0032941978424787	0.0353576317429542	0.0284857489168643
2.687703999981749e-05	0.0029590339399874	0.0381246469914913	0.0292132571339607
2.5710707632242705e-05	0.0029067760333418	0.0368961207568645	0.0316392332315444
3.1162362574832514e-05	0.0030312254093587	0.0353739485144615	0.0282316170632839
2.2885666112415493e-05	0.002835317980498	0.0340983606874942	0.0294992085546255
3.5582081181928515e-05	0.003172235796228	0.0365293025970459	0.0320610217750072
1.9036257072002627e-05	0.0026014866307377	0.0361258015036582	0.0347927398979663
2.3025049813441e-05	0.0028028215747326	0.0366544984281063	0.0311995632946491
2.383003811701201e-05	0.002843233756721	0.035406906157732	0.0283875111490488
2.680293982848525e-05	0.002860601991415	0.0356511250138282	0.0303389020264148
2.0235600459272973e-05	0.0026238232385367	0.0382548794150352	0.0332614593207836
2.2986665499047376e-05	0.002774171764031	0.0344763919711113	0.0291118901222944
2.159916039090604e-05	0.0027041756547987	0.0345805957913398	0.0302527286112308
2.0793011572095565e-05	0.0026685108896344	0.0338451787829399	0.028608176857233
2.005266651394777e-05	0.0026465477421879	0.037199068814516	0.0360485017299652
1.9267348761786707e-05	0.002593497512862	0.0359604842960834	0.0283866710960865
2.4867384126991965e-05	0.0028149117715656	0.0331328846514225	0.027536429464817
1.908239028125536e-05	0.002563162241131	0.0336463637650013	0.0318081527948379
1.988333679037169e-05	0.0025764519814401	0.0352499596774578	0.027732104063034
1.7733380445861258e-05	0.0024988949298858	0.0368728898465633	0.0350480899214744
1.78466707438929e-05	0.0025054831057786	0.0356527902185916	0.0282896645367145
1.6952541045611724e-05	0.0024660835042595	0.0350255891680717	0.0278274156153202
2.222743205493316e-05	0.0026777586899697	0.0322667025029659	0.0282990168780088
1.655672531342134e-05	0.0024204170331358	0.0328107923269271	0.0276446640491485
1.662536487856414e-05	0.0024408996105194	0.0349362976849079	0.0289911665022373
1.5708890714449808e-05	0.0023584077134728	0.0353346914052963	0.0345037728548049
1.6371368474210612e-05	0.0024094018153846	0.0326601862907409	0.0274095591157674
1.7324298823950812e-05	0.0024606485385447	0.0369446873664855	0.0290866289287805
1.6828385923872702e-05	0.0024298464413732	0.0336142666637897	0.0283747147768735
1.606426485523116e-05	0.0023923125118017	0.0340533852577209	0.0282506085932254
1.5546931535936892e-05	0.0023502809926867	0.0337395742535591	0.0273709762841463
1.5887251720414497e-05	0.0023699984885752	0.0346598550677299	0.0281446203589439
1.5709643776062876e-05	0.0023600235581398	0.0322846584022045	0.027687020599842
1.585809513926506e-05	0.0023589204065501	0.0321167558431625	0.0275809783488512
1.5315537893911824e-05	0.0023367542307823	0.0355038605630397	0.0281035378575325
1.4679984815302303e-05	0.0022927990648895	0.0336228683590889	0.0288364980369806
1.6087125914054923e-05	0.0023927562870085	0.0331352651119232	0.0279421992599964
1.4269769053498749e-05	0.0022662498522549	0.0326208658516407	0.0271504819393157
1.4374456441146322e-05	0.0022708622273057	0.0312733724713325	0.0269534867256879
1.4702696716994978e-05	0.0022892395500093	0.0341859459877014	0.0280252564698457
1.4167357221595012e-05	0.002261190675199	0.0333407670259475	0.0282116923481225
1.4120071682555135e-05	0.00225704559125	0.0317387208342552	0.0274521708488464
1.4364627531904262e-05	0.0022729337215423	0.0331031829118728	0.0297482758760452
1.3796318853565026e-05	0.0022381185553967	0.0332217812538147	0.0317552797496318
1.3658637726621237e-05	0.0022229347378015	0.032806422561407	0.0285912510007619
1.3897770259063693e-05	0.0022374968975782	0.0331416428089141	0.0272722542285919
1.366593460261356e-05	0.0022179777733981	0.0314479283988475	0.0272877663373947
1.3317310731508767e-05	0.0022023345809429	0.0353369116783142	0.0285034347325563
1.3623903214465828e-05	0.0022162671666592	0.0314534306526184	0.0267296619713306
1.2987851732759736e-05	0.0021824059076607	0.0314745642244815	0.0267184805124998
1.4372268196893856e-05	0.0022639795206487	0.0313555933535099	0.0273981131613254
1.318832983088214e-05	0.0021842084825038	0.0333510339260101	0.0275858864188194
1.3051616406301036e-05	0.0021797432564198	0.0323207080364227	0.0268609188497066
1.3391083484748378e-05	0.0022025839425623	0.0311559177935123	0.0265852399170398
1.3142273019184358e-05	0.0021850424818694	0.0315423905849456	0.0271588526666164
1.3098479030304588e-05	0.0021771565079689	0.0325492024421691	0.0268015898764133
1.3046161257079802e-05	0.002183916978538	0.0307756811380386	0.026755541563034
1.3595268683275208e-05	0.0022134948521852	0.0343627706170082	0.0276402160525321
1.293275909119984e-05	0.0021718959324061	0.0324267446994781	0.0273419693112373
1.3288894479046576e-05	0.0021982740145176	0.0320415571331977	0.0271542258560657
1.3151531675248409e-05	0.002191012725234	0.0317478328943252	0.026861410588026
1.5098252333700655e-05	0.0023259890731424	0.032963640987873	0.0268347132951021
1.6291682186420076e-05	0.0024060814175754	0.0317991189658641	0.0284662041813135
1.7386813851771876e-05	0.0024656148161739	0.0324482358992099	0.0291369166225194
2.401327947154641e-05	0.0028270364273339	0.0318433158099651	0.0280421748757362
2.765301906038076e-05	0.0028351929504424	0.0309646669775247	0.0270032435655593
2.1998796000843868e-05	0.0027441247366368	0.0312441140413284	0.0266559105366468
2.198728543589823e-05	0.0027560335583984	0.0334706492722034	0.0272481776773929
2.7038349799113348e-05	0.003043127246201	0.0336081013083457	0.0271207280457019
4.421385892783292e-05	0.0035533625632524	0.0323196835815906	0.0284194163978099
4.739149153465405e-05	0.0035765445791184	0.0329288467764854	0.0273109097033739
2.961759128083941e-05	0.0030582442414015	0.0336378142237663	0.0273114070296287
5.271931877359748e-05	0.0039309030398726	0.0307776816189289	0.0287843830883502
3.417193511268124e-05	0.0033608684316277	0.0346963852643966	0.0281132087111473
5.078790491097607e-05	0.0038493499159812	0.0336136408150196	0.0274611413478851
6.361591658787802e-05	0.0042577506974339	0.032984510064125	0.0283386819064617
4.932436422677711e-05	0.0038365013897418	0.0319867543876171	0.0269996877759695
9.558341116644442e-05	0.0049431244842708	0.0323918759822845	0.0283787623047828
4.39972645835951e-05	0.0037600859068334	0.0339208096265792	0.0324142836034297
6.764339923392981e-05	0.004413069691509	0.033834308385849	0.031703382730484
0.000134093206725	0.0057408665306866	0.0339518934488296	0.0306497365236282
4.405824074638076e-05	0.0036905561573803	0.034304603934288	0.0296809803694486
6.0238351579755545e-05	0.0041720559820532	0.0339531488716602	0.0288001205772161
0.0001018906041281	0.0048467107117176	0.0333312675356864	0.0271051228046417
4.5824919652659446e-05	0.0039061445277184	0.0359693393111228	0.0319662392139434
0.0001283287565456	0.0053963884711265	0.0360907316207885	0.0281231012195348
5.380215588957071e-05	0.0039367005228996	0.0322499275207519	0.0301806312054395
5.133923696121201e-05	0.0040612025186419	0.0345839411020278	0.0309512317180633
7.160568202380091e-05	0.004527716897428	0.0316682681441307	0.0275614373385906
7.021489727776498e-05	0.0044208168983459	0.0349546074867248	0.0307625606656074
7.021479541435838e-05	0.0041822763159871	0.0312950760126113	0.0273159146308898
8.757741306908429e-05	0.0045115533284842	0.0332940332591533	0.0275466162711381
3.829709748970345e-05	0.0035506647545844	0.0350420214235782	0.0284318551421165
7.394658314296976e-05	0.00471434276551	0.0323337875306606	0.0290188007056713
5.355320899980143e-05	0.0040832720696926	0.0374486148357391	0.0291628316044807
0.0001598161761648	0.0054073790088295	0.0345962271094322	0.0275328122079372
3.264198312535882e-05	0.0032097895164042	0.0356361642479896	0.0299219470471143
6.102547195041552e-05	0.0042874161154031	0.0335187129676342	0.0272660329937934
5.942033749306575e-05	0.0043384153395891	0.034716572612524	0.0277750547975301
9.921930904965848e-05	0.0050737536512315	0.0335872918367385	0.0276335924863815
5.104329466121271e-05	0.0038099605590105	0.0350083783268928	0.0277119260281324
8.73665267135948e-05	0.0050582233816385	0.0354324616491794	0.0282794665545225
4.169027306488715e-05	0.0036898544058203	0.0325776375830173	0.0276426002383232
4.536846245173365e-05	0.0039001659024506	0.0355001464486122	0.0318721756339073
0.0001753333635861	0.0057977009564638	0.0352048203349113	0.0359994173049926
2.811641388689168e-05	0.0031030646059662	0.0344539806246757	0.0291555076837539
6.590713019249961e-05	0.0042068664915859	0.0350018069148063	0.029759369790554
6.319533713394776e-05	0.0042118448764085	0.0331133231520652	0.027303472161293
0.0001426214003004	0.0056110322475433	0.0352814756333828	0.0298987459391355
2.918775862781331e-05	0.0031145398970693	0.0369452498853206	0.0293379966169595
3.2855117751751095e-05	0.0033456827513873	0.0329803042113781	0.0292786806821823
8.34505190141499e-05	0.0048133423551917	0.0348144471645355	0.0322512313723564
7.96336680650711e-05	0.0044400240294635	0.0341989174485206	0.0297644026577472
5.220774619374424e-05	0.0040653496980667	0.0335898473858833	0.0283209290355443
6.29638961981982e-05	0.004458743147552	0.0340688712894916	0.0271566342562437
0.0001344195043202	0.0052533131092786	0.0343838185071945	0.029355090111494
3.603122968343087e-05	0.0033592488616704	0.0347049906849861	0.0293807331472635
6.112233677413315e-05	0.004104153253138	0.0352301001548767	0.029219502583146
5.5542819609399885e-05	0.0040935697034001	0.0359218083322048	0.0291617475450038
6.389925692928955e-05	0.0040674274787306	0.0380091555416584	0.0286401305347681
9.332697663921864e-05	0.0050825173966586	0.0373105071485042	0.0336590930819511
5.320109266904183e-05	0.003996443003416	0.033196073025465	0.0298600494861602
5.877693911315873e-05	0.0040603331290185	0.0326641350984573	0.0270054005086421
5.28201344422996e-05	0.0039612585678696	0.0355125069618225	0.0275670737028121
0.0001010574560496	0.0048255953006446	0.0356402285397052	0.0280734319239854
4.6795332309557125e-05	0.0037233182229101	0.0317153707146644	0.0283917486667633
4.544802868622355e-05	0.0036732694134116	0.0344007685780525	0.0270934514701366
5.179761137696914e-05	0.0040036872960627	0.0324145406484603	0.0272898487746715
6.66826672386378e-05	0.004330463707447	0.0345140472054481	0.0273314770311117
4.617078957380727e-05	0.0038255574181675	0.0350922830402851	0.027700362727046
7.299148273887113e-05	0.0045547820627689	0.0360564365983009	0.0300438664853572
4.163100675214082e-05	0.0035614953376352	0.0327222235500812	0.0278927572071552
5.031768887420185e-05	0.0040111253038048	0.0327202565968036	0.0270756408572196
7.183772686403245e-05	0.0041952007450163	0.0339804776012897	0.0285272039473056
6.943374319234863e-05	0.0042537106201052	0.0375641323626041	0.0326299369335174
4.752741369884461e-05	0.0037192399613559	0.0354979299008846	0.0277102403342723
6.729571032337844e-05	0.004371459595859	0.0332514494657516	0.0301450602710247
3.229594221920706e-05	0.0032797730527818	0.0333134643733501	0.0308110881596803
8.192239329218864e-05	0.0049362462013959	0.0348144061863422	0.027834415435791
3.578493488021195e-05	0.0033701530192047	0.0344615317881107	0.0279970206320285
7.227683818200603e-05	0.0044279103167355	0.0316508151590824	0.0268416944891214
4.952489325660281e-05	0.0038955649361014	0.0321214832365512	0.0273898299783468
3.4108845284208655e-05	0.0033470706548541	0.0341378152370452	0.028076697140932
4.005931259598583e-05	0.0036444466095417	0.032459121197462	0.027067381888628
6.132730050012469e-05	0.0042349370196461	0.0339006371796131	0.027654618024826
7.304296013899148e-05	0.0041640698909759	0.0326364114880561	0.0277947187423706
3.929388185497373e-05	0.0034887199290096	0.0333490557968616	0.0282399468123912
4.932939191348851e-05	0.0037753062788397	0.0318248197436332	0.0280680190771818
3.440961154410616e-05	0.0032564490102231	0.0339339897036552	0.0280382074415683
6.535199645441025e-05	0.0043883272446691	0.03254384547472	0.0302972719073295
3.227425258955918e-05	0.0032374130096286	0.030879408121109	0.0266553498804569
5.6674842198845e-05	0.0040714787319302	0.0322865098714828	0.0268393103033304
6.139398465165868e-05	0.0038417684845626	0.0325136855244636	0.0273711588233709
3.176561585860327e-05	0.0031717987731099	0.0333014950156211	0.0274610593914985
5.279025936033577e-05	0.003848077962175	0.0335922986268997	0.0270721353590488
3.202934021828696e-05	0.0032512352336198	0.034729927778244	0.0274998843669891
4.280325447325595e-05	0.0036319266073405	0.0334000065922737	0.029863690957427
3.961217953474261e-05	0.0035794251598417	0.0319671854376792	0.0269557703286409
4.3422129238024354e-05	0.0036190985701978	0.0326562598347663	0.0269014406949281
4.534309118753299e-05	0.0037586512044072	0.0335065759718418	0.0284784156829118
