train_mse	train_mae	val_mse	val_mae
6.448225065014412e-08	0.000167216756381	6.961888630030444e-07	0.0006181071512401
4.4539632426676696e-08	0.0001254943781532	6.942559025446826e-07	0.0006135804578661
6.171143240862875e-08	0.0001610959297977	6.992953558437875e-07	0.0006192183354869
5.300755390180713e-08	0.0001443651999579	1.1401394885979244e-06	0.000833400466945
4.85504543235038e-08	0.0001302733144257	1.5290120245481376e-06	0.0009673961903899
4.532114061817084e-08	0.0001251833891728	9.536507832308416e-07	0.0007522359956055
6.953217734917416e-08	0.0001698554988251	6.948961299713119e-07	0.0006188453407958
5.59580222159184e-08	0.0001497145858593	6.961516874071094e-07	0.0006190259009599
4.011538123904757e-08	0.0001166183501482	9.208769711221976e-07	0.0007427334785461
6.961533927096752e-08	0.0001770698290783	7.399279979836137e-07	0.0006438329583033
5.9254823270293855e-08	0.0001570820022607	8.119718586385716e-07	0.0006736700888723
3.530087866465692e-08	0.0001072658924385	1.098442226066254e-06	0.0008115303353406
5.1902375730605854e-08	0.0001411678240401	6.927201638973202e-07	0.0006202837685123
3.5733997094666854e-08	0.0001103792892536	6.85561701629922e-07	0.0006106761284172
6.71401352292378e-08	0.0001592970074852	1.5791551959409844e-06	0.0009954483248293
7.073748520269876e-08	0.0001656464301049	6.538317620652379e-07	0.0005967371980659
3.3458427139976266e-08	0.0001053215382853	6.355741675179161e-07	0.0005848699947819
5.2248079640548895e-08	0.0001430274860467	1.062933051798609e-06	0.0008074503857642
3.5458199931781564e-08	0.0001099756045732	7.786600804138288e-07	0.0006659002974629
6.987931300272976e-08	0.0001744113687891	8.304295988637023e-07	0.0006890931399539
3.2620107504044427e-08	0.0001031049832818	6.426363938771829e-07	0.0005945846205577
4.840831735464236e-08	0.0001392206759192	9.963838465409935e-07	0.0007737486157566
3.46122277505856e-08	0.0001099430082831	8.544403158339264e-07	0.0007096120971255
5.1889550434225384e-08	0.0001490881986683	1.2961452284798725e-06	0.0008967721369117
3.8756333253786586e-08	0.0001171014009742	6.343228164951142e-07	0.0005872228066436
4.484147453354127e-08	0.0001286352926399	1.1569029538804898e-06	0.0008382247178815
4.32871019029335e-08	0.0001276456459891	6.723409455844376e-07	0.0006136746960692
3.1702086289442384e-08	0.0001024088924168	1.8471586145096808e-06	0.0011031278409063
4.5289791472669094e-08	0.0001346985227428	7.952885994200187e-07	0.0006788994651287
3.3218405803836504e-08	0.0001050969440257	7.857539685574011e-07	0.0006778957322239
3.303312112734602e-08	0.0001049784987117	6.573183100044844e-07	0.0005980380810797
5.621258480914548e-08	0.0001525086263427	6.605337148357648e-07	0.0005981316789984
3.4164649775902944e-08	0.0001092480888473	7.277080840140115e-07	0.0006358947139233
3.1007534317950565e-08	0.000100841425592	6.060075179448177e-07	0.0005738339968957
4.5947789573119735e-08	0.000137558352435	7.775580570523744e-07	0.0006704443367198
3.073793664043478e-08	0.0001013332948787	1.5923566252240562e-06	0.0010180993704125
3.9867639856083776e-08	0.0001258727279491	7.623967803738196e-07	0.0006625403184443
4.598751957018976e-08	0.0001431515120202	7.640799140062882e-07	0.0006668433197773
3.033788686934713e-08	9.93692156043835e-05	9.26836776216078e-07	0.0007392272818833
3.296025496979382e-08	0.0001062158989952	6.527976097459032e-07	0.0005952643114142
3.12839247840202e-08	0.0001007464743452	7.618148174515227e-07	0.0006669384310953
5.206369024790548e-08	0.0001562113466206	8.709435519449471e-07	0.0007190309697762
3.03651077615541e-08	0.0001013032524497	6.129855592007516e-07	0.0005806392873637
3.067263065759107e-08	0.0001011645945254	6.006127932778327e-07	0.0005722341593354
2.9514357180460138e-08	9.915181726682933e-05	5.960725957265822e-07	0.0005669720703735
4.1801957451070855e-08	0.0001308162900386	2.6966724817611976e-06	0.0013642901321873
3.737015674687427e-08	0.0001224334846483	6.014830660205917e-07	0.0005724816583096
2.8767210835667363e-08	9.704977128421888e-05	6.198795858836093e-07	0.0005844605038873
3.0879373724701515e-08	0.0001040948409354	7.166958084781072e-07	0.0006443916936405
2.9777741161751692e-08	0.0001003491342999	9.173506327897484e-07	0.000746380421333
2.854218550396581e-08	9.74899739958346e-05	1.5614572248523473e-06	0.0010067955590784
4.8669399177470054e-08	0.0001551320892758	1.0893179478443926e-06	0.0008202841272577
3.0861521338465536e-08	0.0001049415586749	6.274649990700709e-07	0.0005847796564921
2.8107230320983945e-08	9.648659761296584e-05	1.4145618933980586e-06	0.0009606233797967
2.7957952397628105e-08	9.572889393894002e-05	1.6142466847668402e-06	0.0010335885453969
2.9559709346926866e-08	0.0001013853106996	1.0520891464693705e-06	0.0008118512923829
3.138201520869188e-08	0.0001088606368284	1.2471707577788038e-06	0.000883093336597
2.8146448727284223e-08	9.661001968197525e-05	1.920021077239653e-06	0.001127723022364
3.538898596389117e-08	0.0001192455820273	1.0747208989414505e-06	0.0008120946586132
4.144929377503104e-08	0.0001385053474223	6.254566642382997e-07	0.0005932959029451
2.7146670689148777e-08	9.417050023330376e-05	5.735282115892915e-07	0.0005569183849729
2.6987379442289242e-08	9.391984349349514e-05	1.110052153308061e-06	0.0008345587411895
2.7468809449260334e-08	9.488067007623612e-05	1.4066001767787384e-06	0.0009598160395398
2.7026263893503717e-08	9.432784281671049e-05	1.0886894870054675e-06	0.0008166144834831
2.7066450414281465e-08	9.396290988661347e-05	6.326312700366543e-07	0.0005903168930672
2.7433427973733163e-08	9.45327483350411e-05	5.772432132289396e-07	0.0005606979248113
2.7208628239350225e-08	9.49907989706844e-05	5.725653409172082e-07	0.0005580786382779
2.6810992537207312e-08	9.380802657688037e-05	5.935276021773461e-07	0.0005708149401471
2.675709076527255e-08	9.390642662765458e-05	6.233042313397164e-07	0.0005850347806699
2.7065432561812492e-08	9.451040386920796e-05	6.016506972628122e-07	0.0005737527972087
2.7126876744887344e-08	9.572574344929308e-05	6.520335205095762e-07	0.0006016553379595
3.7753636661364e-08	0.0001272600638912	6.422808382922085e-07	0.0005966608878225
3.5968312772638455e-08	0.0001286609476665	5.595626362264738e-07	0.0005510987830348
3.4738032894665594e-08	0.0001239351695403	5.608061428574729e-07	0.0005506601301021
2.6472633862795192e-08	9.323959238827229e-05	5.926830226599122e-07	0.0005750169511884
2.603923121569096e-08	9.156845044344664e-05	1.3952148947282694e-06	0.0009562953491695
2.5930201985602253e-08	9.15500640985556e-05	1.688273300715082e-06	0.0010609035380184
2.6475349912402635e-08	9.276896889787169e-05	6.450308092098567e-07	0.0006010544020682
2.61707455706528e-08	9.215050522470848e-05	5.847219881616184e-07	0.0005645188502967
2.612861926820642e-08	9.262438834412023e-05	5.693367484127521e-07	0.0005582694429904
2.6019908005991965e-08	9.192713332595304e-05	5.889419867344259e-07	0.0005719925975427
2.6023638355354706e-08	9.178430627798662e-05	5.740205892834638e-07	0.0005611123051494
2.6000206432286177e-08	9.180773486150429e-05	5.856953748661908e-07	0.0005687049124389
2.6056479640601538e-08	9.176362073048948e-05	6.070508788980078e-07	0.0005803125095553
2.6075468895214733e-08	9.22011531656608e-05	5.564236289501423e-07	0.0005488016759045
2.5789084645566618e-08	9.13813928491436e-05	5.714415465263301e-07	0.0005568277556449
2.5873147180277563e-08	9.173069702228533e-05	5.701323857465468e-07	0.0005567171028815
2.568677182068768e-08	9.139747999142855e-05	5.546037300518947e-07	0.0005495884106494
2.591978720545285e-08	9.182199573842809e-05	5.594981757894857e-07	0.0005520599661394
2.5932672897965852e-08	9.18629375519231e-05	5.621252512355568e-07	0.0005540011916309
2.6031740318899214e-08	9.236729238182306e-05	5.466577590595989e-07	0.000544985930901
2.581128732970228e-08	9.19915401027538e-05	5.575975592364557e-07	0.0005506869056262
2.5704405715032408e-08	9.161714115180077e-05	5.787130135104235e-07	0.0005625638877972
2.5937929137853644e-08	9.20110469451174e-05	5.73981708384963e-07	0.0005584941827692
2.6636101324584164e-08	9.45009887800552e-05	5.814565042783215e-07	0.0005614160909317
2.7097875943127292e-08	9.56335716182366e-05	5.727093252971827e-07	0.0005570644279941
3.0363842995484453e-08	0.0001055792090483	5.662867010869377e-07	0.0005551014328375
3.046258001404567e-08	0.0001061734801623	5.89735009270953e-07	0.0005670336540788
4.9556646786186333e-08	0.000155800167704	5.557632221098174e-07	0.0005514310905709
2.9576536775266504e-08	0.0001012339926091	5.651229457726004e-07	0.0005543033475987
2.889769490366234e-08	0.0001008068938972	1.7300362742389552e-06	0.0010763995815068
3.2319505294253765e-08	0.0001085078838514	6.778458896405937e-07	0.0006151470006443
6.35878905086429e-08	0.0001699938729871	6.462537385232281e-07	0.0006011044024489
3.2048415476992886e-08	0.0001092938691726	5.720150397792167e-07	0.0005584903410635
7.635547660811427e-08	0.000171650055563	6.33035710961849e-07	0.0006014376413077
2.9341297391738408e-08	0.0001002215358312	7.662048346901429e-07	0.0006698925280943
6.128480833922367e-08	0.0001608576276339	1.01535374597006e-06	0.0007882454665377
4.935812825124231e-08	0.000139967596624	6.97561176821182e-07	0.0006281516980379
3.0448823906681355e-08	0.0001050884384312	5.605528485830291e-07	0.0005551048088818
5.036794803459088e-08	0.0001392736157868	6.296078822742857e-07	0.0005872522015124
6.88917793922883e-08	0.0001669241319177	9.159915634882054e-07	0.0007521209772676
7.984746019928934e-08	0.0001627784804441	7.109707667041221e-07	0.0006355918594636
4.661950470108423e-08	0.0001377515727654	5.539960739042726e-07	0.0005467673763632
1.35627445274622e-07	0.0002274535945616	9.671417728895904e-07	0.0007652001222595
4.027982924981188e-08	0.0001266887556994	5.762947239418281e-07	0.0005611951346509
4.524116548054735e-08	0.0001352704712189	6.656816822214751e-07	0.0006222260999493
6.502697402765989e-08	0.0001538007927592	5.718778766095056e-07	0.0005616612033918
5.2191104771281984e-08	0.0001479424390709	8.378335678571602e-07	0.0007018944015726
6.226685655974509e-08	0.0001551204186398	6.671816095149552e-07	0.0006168115069158
6.972053512299682e-08	0.0001793474075384	5.536077196666156e-07	0.0005489538889378
5.115317947002041e-08	0.000140202435432	5.493186563398922e-07	0.0005498931859619
4.870872061246701e-08	0.0001371834659948	5.365815809454944e-07	0.0005380754591897
6.13333028809393e-08	0.0001588502491358	8.026121349757886e-07	0.0006886753253638
3.3215787453855234e-08	0.0001082267044694	7.417301048917579e-07	0.0006612463621422
5.6687522231868583e-08	0.0001549711305415	7.887031756581564e-07	0.0006822852883487
5.6132503090111654e-08	0.0001418209576513	1.1088035307693644e-06	0.0008353765588253
6.308778921493285e-08	0.0001590082538314	5.593451533059124e-07	0.0005546269239857
6.847643163609973e-08	0.0001601624098839	1.1795273167081175e-06	0.0008686190703883
7.76988144934876e-08	0.0001629177713766	7.312714842555579e-07	0.0006594306323677
4.9460759043995495e-08	0.0001392313133692	6.291257932389271e-07	0.0005986407632008
6.129000240662208e-08	0.0001586039870744	1.5518439795414452e-06	0.0010199270909652
6.989318990235915e-08	0.0001729788637021	7.257050924636133e-07	0.0006437203264795
4.7538968317439874e-08	0.0001321365125477	6.600586175409262e-07	0.0006194595480337
3.6209080178650765e-08	0.000116562077892	8.969165605776652e-07	0.0007330173393711
4.193745439806662e-08	0.0001274844398722	1.178511183752562e-06	0.000861931592226
6.488349413302785e-08	0.0001590634346939	6.535653938044561e-07	0.0006029441719874
4.972069689301861e-08	0.0001385219948133	1.1044886605304782e-06	0.0008354723686352
6.032954757984045e-08	0.0001574151974637	8.408200642406882e-07	0.0007143848342821
4.8684949405242164e-08	0.0001375085412291	5.482706342263555e-07	0.0005529774352908
4.383113605399559e-08	0.0001306381600443	5.829161864312482e-07	0.0005706347292289
6.163364218991775e-08	0.0001516534539405	5.842841801495524e-07	0.0005690061952918
6.677588260117774e-08	0.0001590582833159	7.831237098798738e-07	0.0006789447506889
5.99638667608815e-08	0.0001541344536235	8.374079243367305e-07	0.0007052068831399
4.578896550810897e-08	0.0001387317461194	8.356502121387166e-07	0.0007096322951838
5.88148729718796e-08	0.0001580398529767	6.247196324693505e-07	0.0005996001418679
5.8203927011391e-08	0.0001623082061996	8.069484920270042e-07	0.0006952842813916
5.2114579318640615e-08	0.0001462538784835	5.428158829090535e-07	0.0005412811879068
4.215701210341649e-08	0.0001299006835324	5.482745564222569e-07	0.0005472556804306
5.660143642671756e-08	0.0001461613865103	5.976755232950381e-07	0.0005845105042681
7.82927997988736e-08	0.000166940051713	6.251020181480271e-07	0.0005983017617836
4.3629267310052455e-08	0.0001291036751354	1.4629899851570372e-06	0.00097865331918
9.705908610158077e-08	0.0001865041995188	8.212061288759287e-07	0.000706408987753
4.161989863860072e-08	0.0001271029177587	4.977849812348722e-07	0.0005182233871892
3.0386747340571674e-08	0.0001040246424963	6.991979262238601e-07	0.0006398764671757
5.069419017900145e-08	0.0001488947309553	8.551639893994434e-07	0.0007115384214557
7.9042372647109e-08	0.0001693649974185	5.259871613816358e-07	0.0005346341640688
4.386260243904872e-08	0.0001363475748803	2.1917603589827195e-06	0.0012274822220206
3.0877671974849363e-08	0.0001059052010532	9.074129820874076e-07	0.0007504905224777
1.1290033086197584e-07	0.0002295614103786	5.611561846308177e-07	0.000560381100513
3.2128326665770146e-08	0.0001062376613845	9.561118758938392e-07	0.0007665837183594
3.922657754173997e-08	0.0001245982421096	6.21376386789052e-07	0.0005894189816899
4.7311608852851363e-08	0.0001350178354186	1.7754236978362314e-06	0.0010954171884804
3.5076354265584087e-08	0.0001147153088822	5.686669055648963e-07	0.0005647446378134
5.989340223777617e-08	0.000155734756845	5.029235126130516e-07	0.000520066183526
5.7671567077477455e-08	0.0001397413725499	5.426977054412419e-07	0.000548668205738
5.1508465048755176e-08	0.0001533252507215	1.2232831068104133e-06	0.0008882833062671
3.1494828078848514e-08	0.0001054973545251	8.235758741648169e-07	0.0007114352192729
4.8825665288632094e-08	0.0001381711190333	4.979564209861564e-07	0.0005181365413591
5.27672057160089e-08	0.0001306247431784	8.234383130911738e-07	0.0007085604593157
3.923446456610692e-08	0.0001240242418134	1.011920062410354e-06	0.0008018685039132
3.804995429845803e-08	0.000120250711916	5.320770810612885e-07	0.0005430944729596
3.4972281071077305e-08	0.0001175945362774	4.906495973955316e-07	0.0005121551803313
3.860650821252421e-08	0.0001237938413396	1.0495318747416604e-06	0.0008141880389302
4.853405144444879e-08	0.0001447901304345	6.532960696858936e-07	0.0006164826918393
5.0572939613857684e-08	0.0001481400395277	4.867186476076313e-07	0.0005130376666784
4.40215082164741e-08	0.0001349105441477	7.060749567244784e-07	0.0006441433215513
3.4168678553214704e-08	0.0001133691112045	5.745614544139244e-07	0.0005714681465178
5.9303982169467424e-08	0.0001640092232264	5.181364031159319e-07	0.0005393542814999
3.189749975263112e-08	0.0001073896128218	1.0560100918155513e-06	0.0008017300860956
4.0803943335276927e-08	0.0001280719880014	6.967172225813556e-07	0.000643333652988
4.150807697556047e-08	0.0001275185786653	5.049083711128333e-07	0.0005253578419797
4.327722180619276e-08	0.0001338939910056	5.242761744739255e-07	0.0005334013840183
3.793587310951807e-08	0.0001217499957419	5.614405154119595e-07	0.000561760738492
3.4550389216292394e-08	0.0001130565506173	4.982814516552025e-07	0.0005201456951908
3.831824102462633e-08	0.0001246622996404	5.260499165160581e-07	0.0005453985650092
3.82839253632028e-08	0.0001221293205162	6.031380621607241e-07	0.0005917107919231
3.7276578268574674e-08	0.0001196927987621	6.129739062998851e-07	0.0005866774590685
4.0757953456704854e-08	0.0001208962930832	4.771773092215881e-07	0.0005110455676913
3.83522156255367e-08	0.0001234242517966	5.734984824812273e-07	0.0005677270237356
4.5037339191367216e-08	0.0001401908812113	4.856162831856636e-07	0.0005126043688505
2.8239007576758013e-08	9.907844651024789e-05	4.86527653720259e-07	0.0005147566553205
4.285963228767287e-08	0.0001348523801425	5.158596536603e-07	0.0005307001410983
3.2001356231603495e-08	0.0001109046570491	4.982407517672982e-07	0.0005221720784902
3.715276619686848e-08	0.0001206915549119	5.622507615044015e-07	0.0005635743727907
4.584000734553229e-08	0.0001414552971255	5.380359198170481e-07	0.0005462078843265
3.5539883924684545e-08	0.0001160160973086	7.225065701277344e-07	0.0006502999458462
3.5707081735836255e-08	0.0001188071619253	8.726276519155363e-07	0.0007352093234658
4.478327397805516e-08	0.0001359634916298	7.027690571703715e-07	0.0006476659327745
2.8520419803612643e-08	0.0001026578247547	5.084866074867023e-07	0.0005270750843919
2.8607548330228383e-08	0.0001028356200549	6.329498205559503e-07	0.0006008297204971
4.160057187618804e-08	0.0001346947974525	8.519178891219781e-07	0.0007209824398159
3.4676382654197375e-08	0.0001153895427705	5.151144364390348e-07	0.0005350991268642
2.9751857866244797e-08	0.000105791601527	7.162250881265209e-07	0.0006521699251607
3.92633410228882e-08	0.000126018319861	4.956276598022669e-07	0.0005227184155955
3.911406665224605e-08	0.0001256721734534	6.52463199912745e-07	0.000620893726591
2.9032786841298733e-08	0.0001047056430252	8.3374942505543e-07	0.0007201267289929
3.79850213505506e-08	0.0001232720824191	4.62958922753387e-07	0.0004997764481231
3.2066900246263685e-08	0.0001116667990572	5.63621881610743e-07	0.0005658251466229
2.5420735738634903e-08	9.375617082696408e-05	4.740193446650665e-07	0.0005073844222351
3.0330252087651395e-08	0.0001081476075341	5.63777462048165e-07	0.0005591039080172
3.406612236744877e-08	0.000115398550406	6.379274850587535e-07	0.0006103851483203
4.047795343353755e-08	0.0001271829241886	1.0805576948769158e-06	0.0008405896951444
2.6480677206564e-08	9.632565343054011e-05	4.637125528006436e-07	0.0005021297838538
2.9728125738870403e-08	0.000107690677396	4.657729562040913e-07	0.0005019044037908
3.7204955560810056e-08	0.0001212137067341	5.528956421585463e-07	0.0005597475683316
3.90983210252216e-08	0.0001228244655067	6.174324198582326e-07	0.0005985561292618
3.282638516566294e-08	0.0001153605335275	5.380524612519366e-07	0.0005543928127735
2.4606997328646685e-08	9.176437015412375e-05	4.411677707594208e-07	0.0004867367388214
2.772806695361396e-08	0.0001024396915454	4.829093427360931e-07	0.0005166076589375
3.858512087617783e-08	0.0001280925207538	4.62262647715761e-07	0.0005008977022953
2.4351571425995644e-08	9.04302578419447e-05	6.139061952126212e-07	0.000600594561547
2.7158256088455346e-08	0.0001019644041662	5.045358193456195e-07	0.0005257743177935
3.1004958600533434e-08	0.0001105616247514	6.163888883747859e-07	0.0006013604579493
3.1559718394191805e-08	0.0001083044262486	1.1182657999597725e-06	0.0008568321936763
3.4605072585236485e-08	0.0001174534045276	5.386899033510417e-07	0.0005579047719947
2.3265823045903744e-08	8.870811871020123e-05	6.380689683282981e-07	0.0006071410025469
3.0312069299043294e-08	0.0001079244320862	5.534136562346248e-07	0.000562202068977
2.4688389999028004e-08	9.300604870077224e-05	5.286449322738918e-07	0.0005428994190879
3.445914842359343e-08	0.0001190433467854	4.378408675620449e-07	0.0004850796249229
2.7944924596567944e-08	0.0001046504839905	6.877644977976161e-07	0.0006390415364876
2.2627553164511482e-08	8.716291631571949e-05	5.007661911804462e-07	0.0005244594067335
3.0960482177988524e-08	0.0001107068746932	4.53779136933008e-07	0.0004968677530996
2.6379760598160832e-08	9.837474499363452e-05	8.615784281573724e-07	0.0007341930177062
2.734066839593652e-08	0.000101923571492	5.616542466668761e-07	0.0005663655465468
2.6966265664896127e-08	0.0001025737437885	4.870427119385567e-07	0.0005174853722564
2.6573035327714933e-08	0.0001009039769996	1.0341656206946936e-06	0.0008015813073143
2.379869457058703e-08	9.177470928989352e-05	4.964707613908104e-07	0.0005266729276627
2.4480637961232787e-08	9.235691686626524e-05	7.936773727124091e-07	0.0006966516957618
2.8833930798555236e-08	0.0001081703012459	4.895052825304447e-07	0.0005189701914787
2.2831127211020437e-08	8.867518045008183e-05	8.39245046790893e-07	0.0007221959531307
3.598555764483535e-08	0.0001224154548253	4.465037761747226e-07	0.0004938401398248
2.2661623688691186e-08	8.798783528618515e-05	4.4772338014809065e-07	0.0004952538874931
2.7483466169542226e-08	0.0001043520678649	1.009232164506102e-06	0.0007969951257109
2.3575870145009503e-08	9.036019037012012e-05	4.698917450696172e-07	0.0005066414014436
2.2259881049535586e-08	8.631847595097497e-05	4.612026032191352e-07	0.0005002431571483
2.578449098677993e-08	9.86548839136958e-05	6.470528433055733e-07	0.0006212573498487
2.363783835335198e-08	9.15354903554544e-05	8.951627705755527e-07	0.0007550450973212
2.439215762706226e-08	9.402295108884572e-05	4.601436103257585e-07	0.0005048831226304
3.1180483972548245e-08	0.000116176699521	4.401812248033821e-07	0.0004884718218818
2.1536155969670293e-08	8.438132499577478e-05	7.627572813362349e-07	0.0006847198237664
2.184215830425273e-08	8.600988076068461e-05	6.201925657478569e-07	0.0006059923907741
2.7092321275290487e-08	0.0001048993872245	4.314957777751261e-07	0.0004859342880081
2.2061843907295042e-08	8.745765808271244e-05	4.2925756815748173e-07	0.0004833432903978
2.224406081552388e-08	8.763642836129293e-05	4.514612896855397e-07	0.0004958992358297
2.185360159501215e-08	8.613066165708005e-05	4.709979180006485e-07	0.0005169010255485
2.6903812511136493e-08	0.0001043029260472	6.868097557344299e-07	0.0006469722138717
2.5631123889979797e-08	9.94792499113828e-05	4.239581699039263e-07	0.0004784905177075
2.172630431118705e-08	8.572886872570962e-05	4.279134770968085e-07	0.0004821000620722
2.3975987417657052e-08	9.466784831602126e-05	4.413932970237511e-07	0.0004898494808003
2.2959168788361246e-08	9.18497535167262e-05	8.64563844515942e-07	0.0007361831376329
2.0895859265124272e-08	8.343857189174742e-05	4.557529962312401e-07	0.0004987005377188
2.078355088031003e-08	8.3202998212073e-05	4.853921495850955e-07	0.0005224358756095
2.1211006284715956e-08	8.406009146710858e-05	4.80971209526615e-07	0.0005182930035516
2.4273814958064577e-08	9.593937284080312e-05	5.019722948418348e-07	0.0005300275515764
2.45897080475288e-08	9.852522634901106e-05	4.773322643814026e-07	0.0005133464001119
2.1196452593130743e-08	8.515915396856144e-05	4.388298293633852e-07	0.0004904912784695
2.0550347201719887e-08	8.27841940918006e-05	4.35493859640701e-07	0.0004885547095909
2.2142813804748585e-08	8.910174074117094e-05	4.373324316020444e-07	0.0004903104854747
2.4387105668211013e-08	9.736391803016886e-05	7.449549457305693e-07	0.0006683908286504
2.2678808164755537e-08	9.182271605823188e-05	5.334021579983528e-07	0.0005474669160321
2.03003338583585e-08	8.201130549423397e-05	4.567089320062223e-07	0.0004994460614398
2.0501357056446068e-08	8.276995504274964e-05	4.270414137863554e-07	0.0004822966875508
2.022341227814195e-08	8.138194243656471e-05	8.300640956804273e-07	0.0007188164745457
2.1078335521451663e-08	8.461612014798447e-05	4.585214128383086e-07	0.0005056777736172
2.050700409483852e-08	8.298001921502873e-05	7.033082738416851e-07	0.0006448924541473
2.338892457487418e-08	9.447761112824082e-05	5.98067231294408e-07	0.0005892011104151
2.3786924430169165e-08	9.62303893174976e-05	4.7063608121789e-07	0.0005085280281491
1.9980870291647086e-08	8.060097752604634e-05	5.921782531004283e-07	0.0005859499215148
2.0003986023198195e-08	8.051229815464467e-05	6.740010576322675e-07	0.0006325469585135
2.0029165881396693e-08	8.139544661389664e-05	6.658892175437359e-07	0.0006375539815053
1.9653182192769243e-08	8.010875899344683e-05	4.877122705693182e-07	0.0005194195546209
1.989295839166516e-08	8.098511898424476e-05	4.345391744209337e-07	0.0004860196495428
2.0124524269249378e-08	8.142882870743051e-05	4.274847356100509e-07	0.0004822643240913
2.03926227015927e-08	8.328021795023233e-05	4.274063485354418e-07	0.0004825470387004
2.0185199289812772e-08	8.244051423389465e-05	4.224077088110789e-07	0.0004795677959918
2.294805057090344e-08	9.393863001605496e-05	4.384320391181973e-07	0.000492955034133
2.2226101847877544e-08	9.243519161827862e-05	6.666323315585032e-07	0.0006298691732808
2.109144148221276e-08	8.72279706527479e-05	4.4527166664920514e-07	0.000492897350341
1.9336818368742573e-08	7.946085679577664e-05	4.7243062795132573e-07	0.0005114896339364
1.9330736122924463e-08	7.949471910251305e-05	6.584018592548091e-07	0.0006318542873486
1.943496386047628e-08	7.98923138063401e-05	8.780280609244073e-07	0.0007431135745719
1.9498017422847624e-08	7.985466800164431e-05	4.20589771010782e-07	0.0004785507917404
1.9446188659344443e-08	7.982164970599115e-05	4.191920481844136e-07	0.0004770425730384
1.9636740233863748e-08	8.070337207755074e-05	4.426500481713447e-07	0.0004920928040519
1.9455992372741093e-08	7.996205386007205e-05	4.471602323974367e-07	0.0004948299610987
1.9481781521335503e-08	8.006887219380587e-05	4.224644953865209e-07	0.0004786760837305
1.9212965440829063e-08	7.922313670860603e-05	4.498330667956907e-07	0.0004954589530825
1.936590265927407e-08	7.988340803422034e-05	4.195517249172554e-07	0.0004769345978274
1.959438122867141e-08	8.057162631303072e-05	4.15516041130104e-07	0.0004751897649839
1.937359428438868e-08	7.994675979716703e-05	4.304524736653548e-07	0.0004842228081542
1.9571375631244337e-08	8.08219047030434e-05	4.219543257022451e-07	0.0004796594730578
2.0084208074422356e-08	8.345422247657552e-05	4.181736130703939e-07	0.0004781704046763
1.9244001947527067e-08	7.958520291140303e-05	4.191711582279823e-07	0.0004786686040461
1.926721360234751e-08	7.95233208918944e-05	4.038168412989762e-07	0.0004675486125051
1.917894465464088e-08	7.926435500849038e-05	4.2464779426154564e-07	0.0004836148582398
1.94845810597144e-08	7.995557825779542e-05	4.119295624605002e-07	0.0004730956861749
1.9343051604892025e-08	7.954762259032577e-05	4.179930215286731e-07	0.0004770338418893
1.9297093700743065e-08	7.951569568831474e-05	4.28373112981717e-07	0.0004827568191103
1.9354956748429692e-08	7.966076373122633e-05	4.343184798472066e-07	0.0004853390273638
1.9128624018094346e-08	7.896083116065711e-05	4.552949235403503e-07	0.0004989233566448
1.9156018993271573e-08	7.909826672403142e-05	4.131517812311359e-07	0.0004728498170152
1.9420093977373654e-08	7.998824730748311e-05	4.250004508321581e-07	0.0004799881426151
1.9436189546695466e-08	8.048013842198998e-05	4.154003647727223e-07	0.0004735907423309
1.9238406423482963e-08	7.961147639434785e-05	4.321315998367936e-07	0.0004854290164075
2.1616372691823933e-08	8.980804705061018e-05	4.149907510964113e-07	0.0004738674615509
2.2430391766192773e-08	9.347370360046624e-05	4.222775658035971e-07	0.0004803202173206
2.0993454086237762e-08	8.604803588241339e-05	4.490167384574306e-07	0.0004993191105313
2.1577452713472667e-08	8.832872845232487e-05	6.671871233265847e-07	0.0006328964373096
2.281247191149305e-08	9.234246681444348e-05	6.42570569198142e-07	0.0006207410478964
2.152192379867301e-08	8.813187014311552e-05	6.685186804133991e-07	0.0006337853264994
2.6969683375455134e-08	0.000104909428046	5.699326379726699e-07	0.0005798487691208
2.052715331046784e-08	8.308087126351893e-05	5.105619038658915e-07	0.0005374685279093
2.200190252210632e-08	8.765436359681189e-05	7.114979325706372e-07	0.0006601821514777
2.4831706468830816e-08	9.619491902412848e-05	5.01755380355462e-07	0.0005302720237523
2.5838806649858277e-08	0.0001013185319607	4.435933931290492e-07	0.000490796577651
2.111822716699408e-08	8.569123747292906e-05	4.173824663666892e-07	0.000479132955661
3.4045065433474526e-08	0.0001206492743222	5.562529281633033e-07	0.0005683979252353
2.3510061453180242e-08	9.301879617851228e-05	6.236033982531808e-07	0.0006062394240871
2.751100147690977e-08	0.0001056036417139	4.1886943336066906e-07	0.0004801489412784
2.6243492712296763e-08	9.847168257692827e-05	1.1594229363254271e-06	0.0008714903960935
2.591848513588957e-08	9.993772255256772e-05	4.077116955158999e-07	0.0004716484399978
3.0509529125311026e-08	0.0001118247382692	5.721825573345996e-07	0.000576623249799
2.621075090303293e-08	0.0001002365897875	4.875351464761479e-07	0.0005275539006106
4.1104858183871336e-08	0.0001289393258048	4.2611833350747474e-07	0.000488189747557
2.5957522353792232e-08	0.0001011002168525	4.1897419578162953e-07	0.00047910909052
2.7934850876931705e-08	0.0001063187446561	4.293695212709281e-07	0.0004826234653592
4.166505362945827e-08	0.0001377872249577	4.279370955373452e-07	0.0004856949090026
2.216228978113577e-08	8.791880100034177e-05	5.431195404526079e-07	0.0005622573662549
