train_mse	train_mae	val_mse	val_mae
6.153032927613823e-08	0.0001771901734173	4.19014440922183e-07	0.000470774131827
6.196552249093656e-08	0.0001786617503967	4.865189566771733e-07	0.0005201519234105
6.865944612854946e-08	0.0001897225884022	4.436665221874137e-07	0.0004915206227451
5.8680363679286536e-08	0.0001724201138131	4.210032216178661e-07	0.0004762035969179
6.30927416978011e-08	0.0001779898448148	4.43012140749488e-07	0.0004912298172712
5.5416567334987135e-08	0.0001680900750216	4.082861266851978e-07	0.0004667978791985
7.132427981559887e-08	0.0001933965104399	4.056286968534551e-07	0.0004656160308513
5.334011632385227e-08	0.0001654205261729	4.40474082097353e-07	0.0004897755570709
5.529680890958844e-08	0.0001693398808129	4.15722666957663e-07	0.0004738706047646
6.187290324533026e-08	0.0001783394982339	4.440761358637247e-07	0.0004930810537189
6.970070387524174e-08	0.000186840276001	4.1606602962929173e-07	0.0004734294197987
5.1492865082991563e-08	0.0001629160396987	4.474583192859427e-07	0.0004935418837703
5.4897636658779454e-08	0.0001671709469519	4.4125138742856507e-07	0.0004901568172499
6.057903334522052e-08	0.0001762042520567	4.3287295170557627e-07	0.000483795418404
5.2517499682380744e-08	0.0001648698525968	4.30903241976921e-07	0.0004847483360208
6.387035966781697e-08	0.0001824378414312	4.381004714559822e-07	0.0004870290285907
5.1464787986788e-08	0.0001620555703993	4.2313723724873853e-07	0.0004797643632628
5.835773819740098e-08	0.0001720449945423	4.058124432049226e-07	0.0004668391193263
5.350913667712121e-08	0.0001668771437834	3.929887668618903e-07	0.000459027767647
5.0157520803395534e-08	0.0001608485763426	3.935783752240241e-07	0.0004592326586134
6.06513168577294e-08	0.0001770660164766	3.941876229873742e-07	0.000458161404822
5.081100340476041e-08	0.0001621557457838	4.122560994801461e-07	0.0004746043123304
5.436163519334514e-08	0.0001672790385782	4.022271582471149e-07	0.0004659447877202
4.976933354328139e-08	0.0001602463598828	3.926342628801649e-07	0.0004580721724778
5.2898471381013223e-08	0.0001661948190303	4.964973641108372e-07	0.000527611002326
5.4217782263776826e-08	0.0001669963967287	4.10510324400093e-07	0.0004722935846075
5.0805422091571024e-08	0.0001627366436878	3.8758562936891394e-07	0.0004561037640087
5.2189299992733153e-08	0.0001630166952963	3.95988053014662e-07	0.0004609590396285
4.8932271567991854e-08	0.0001597756636328	3.88273321050292e-07	0.000456495443359
5.2088509505665577e-08	0.0001645493612159	3.8466055229946505e-07	0.0004543690010905
4.718707202755469e-08	0.0001566959253977	4.4006966959386773e-07	0.0004909037961624
4.741427517274133e-08	0.0001567915314808	3.804285313435685e-07	0.0004511410952545
4.94449210464154e-08	0.0001598215021658	3.8009864056220977e-07	0.0004516484623309
4.967894184915168e-08	0.0001604708522791	3.830422485862073e-07	0.000453851011116
4.873790260262467e-08	0.0001579709351062	4.291575237402867e-07	0.000484328251332
4.75812775846407e-08	0.0001571346801938	3.821452878582932e-07	0.000453997956356
4.677482934312138e-08	0.0001554971095174	5.464901278173784e-07	0.0005607655621133
4.922616980707063e-08	0.0001604384597158	4.061116385400965e-07	0.0004694211238529
5.0498723425107534e-08	0.0001631969353184	4.136074096550146e-07	0.0004777382418978
4.8571159538823856e-08	0.0001587464939802	3.981088241289399e-07	0.0004648485337384
4.593526625740196e-08	0.0001546792627777	3.8260810697465786e-07	0.0004518421483226
4.6158667998952296e-08	0.0001543237303849	4.029454601095496e-07	0.0004654683289118
4.7912553924334134e-08	0.0001585529535077	5.921910997130908e-07	0.0005871114553883
4.7635932531875376e-08	0.0001574524503666	3.8419088355112763e-07	0.0004570125893224
4.468512315725093e-08	0.0001527531130705	3.957446779168096e-07	0.0004644799337256
4.566373235093124e-08	0.0001547529245726	3.811248916463228e-07	0.0004551484598778
4.575274203943992e-08	0.0001544593542348	3.70969985397096e-07	0.000444326957222
4.5674497073378006e-08	0.0001540683297207	3.923794906768308e-07	0.0004607237933669
4.488907023869616e-08	0.0001530828303657	3.891107951403683e-07	0.0004587756702676
4.4634532514464815e-08	0.0001522783131804	3.934890457912843e-07	0.0004636407829821
4.610317461128943e-08	0.0001544701226521	3.949530480440444e-07	0.0004619500832632
4.4540204413578977e-08	0.0001523425162304	3.8092179011073313e-07	0.0004520007350947
4.4663138965006523e-08	0.0001529117289464	4.032182516766625e-07	0.0004718476848211
4.4907420004847154e-08	0.0001530058507341	3.990426193922758e-07	0.0004696836986113
4.4987814362684744e-08	0.0001530759909655	3.6820694049310987e-07	0.0004452898283489
4.4051997605265576e-08	0.000151773361722	3.998625004442147e-07	0.0004659747064579
4.3466783949952514e-08	0.0001506572589278	3.678464679524041e-07	0.0004443199723027
4.4058531045720883e-08	0.0001515758049208	3.7239331618366123e-07	0.0004483815864659
4.427302968679214e-08	0.0001522574748378	3.726462978193013e-07	0.000448391539976
4.309041656824776e-08	0.0001499081117799	3.7154035226194537e-07	0.0004499192000366
4.424085986443061e-08	0.0001521057711215	3.76969126136828e-07	0.0004498179478105
4.374528828066104e-08	0.0001513368624728	3.647078301582951e-07	0.0004429715918377
4.310657075734525e-08	0.0001502688974142	3.7464104707396473e-07	0.0004496006877161
4.4448508873529136e-08	0.0001529376750113	4.025144448860374e-07	0.0004681869177147
4.413363896560441e-08	0.0001518631761427	3.7023346521891654e-07	0.0004481438081711
4.293757882578576e-08	0.0001501114893471	3.641644923391141e-07	0.0004425556981004
4.2901035612885614e-08	0.0001497112243669	3.646231050424831e-07	0.0004426443192642
4.3109999126045295e-08	0.0001501732622273	4.101185879790137e-07	0.0004735142574645
4.25904360668028e-08	0.0001493084128014	4.954626433573139e-07	0.0005288178799673
4.261400476934797e-08	0.0001491757429903	3.668697274861188e-07	0.0004444845253601
4.36303153605877e-08	0.0001513863389845	3.655347597941727e-07	0.0004451584245543
4.25682813443018e-08	0.0001491535658715	4.650574965125998e-07	0.0005091161001473
4.229902828001286e-08	0.0001488805137341	3.722095698321937e-07	0.0004503415548242
4.2159655322393525e-08	0.0001485941611463	3.533925223564438e-07	0.0004369655798655
4.2416189671712345e-08	0.0001492313895141	3.550101723703847e-07	0.0004385332867968
4.215932847273508e-08	0.0001486157125327	3.540786508438032e-07	0.000436299102148
4.220916594022128e-08	0.0001486671826569	3.716414198606799e-07	0.00045114941895
4.259197083911204e-08	0.0001495353353675	3.7729887480963953e-07	0.0004560144152492
4.2060701588297895e-08	0.0001485200773458	3.707584141920961e-07	0.000449829531135
4.1948965190385934e-08	0.0001484132953919	4.0066012729766953e-07	0.000468180340249
4.2064705496613897e-08	0.0001485616667196	3.57906287717924e-07	0.0004387549706734
4.230357575352173e-08	0.0001487564877606	3.501450862586353e-07	0.0004346215282566
4.2170977820887856e-08	0.0001487562985857	3.511382260512619e-07	0.0004347505164332
4.234974682049143e-08	0.0001490909198764	3.550948690644873e-07	0.0004370488459244
4.2014349332930585e-08	0.0001485073735238	3.544593880633329e-07	0.0004365440981928
4.1900982239440054e-08	0.0001482821826357	3.582375711630448e-07	0.0004373670381028
4.2063767580202693e-08	0.0001485675456933	3.751037525034917e-07	0.0004492916341405
4.1983025056424594e-08	0.0001483447558712	3.672205366456184e-07	0.0004441747441887
4.177005052952154e-08	0.0001480958890169	3.733296409791365e-07	0.0004518257919698
4.1921758509033686e-08	0.000148093473399	3.5320437064001453e-07	0.0004365776549093
4.195128866513188e-08	0.0001482932129874	3.568724196156836e-07	0.0004397922311909
4.190545865867534e-08	0.0001481422950746	3.598169655560924e-07	0.0004437844327185
4.184270352425301e-08	0.0001481468498241	3.763013864954701e-07	0.0004526534467004
4.2263184951707444e-08	0.0001489819696871	3.698591228840087e-07	0.0004480167117435
4.416832766196421e-08	0.0001524413382867	3.548349241100368e-07	0.0004377255099825
4.4367919116439225e-08	0.0001530381850898	3.599687659061601e-07	0.0004401843179948
4.891347060720364e-08	0.0001607558951945	4.402795354963018e-07	0.000493285479024
4.807048270549785e-08	0.0001591069594724	3.894273845617137e-07	0.000460217037471
4.577648482495533e-08	0.0001551148598082	3.623617601533624e-07	0.0004432471760082
4.791137087067909e-08	0.0001587579172337	4.677756635373953e-07	0.0005123962182551
4.955175114673693e-08	0.0001612166379345	4.220353275741218e-07	0.0004825465730391
5.558398541438692e-08	0.0001716665574349	5.015739361624583e-07	0.0005353696178644
5.066680586196527e-08	0.0001629728794796	4.1830122654573643e-07	0.0004792691324837
5.5741541160614374e-08	0.0001712424709694	3.809964823631162e-07	0.0004538664361461
4.9324043516207894e-08	0.0001609802420716	4.004774609711603e-07	0.0004686856991611
6.54594742854897e-08	0.0001868029066827	3.953645943965968e-07	0.0004651871277019
5.1347150531455554e-08	0.0001646017772145	3.623414386311197e-07	0.0004420587792992
7.160009118933885e-08	0.0001925079268403	3.464377584805334e-07	0.0004314421676099
5.708161765483055e-08	0.0001728131173877	3.51616193938753e-07	0.0004360452585387
5.7343608972360016e-08	0.0001741197484079	3.565617134881905e-07	0.0004388601228129
6.547141140345047e-08	0.0001842747587943	3.768869305531553e-07	0.0004527412529569
7.191585638111064e-08	0.0001920185022754	3.491231268526463e-07	0.0004343527543824
9.488461216733413e-08	0.0002111706562573	3.610605858739291e-07	0.0004437194438651
5.6862056396767e-08	0.0001722063316265	3.552528937689204e-07	0.0004365082131698
7.738774598919917e-08	0.0001934849278768	3.624753333042463e-07	0.0004436420858837
5.526743507289211e-08	0.0001707687188172	4.938967776979553e-07	0.0005279728211462
7.181952810242366e-08	0.0001933815947268	3.9283759178943e-07	0.0004661855055019
7.915198807495474e-08	0.0001975571503862	3.496255658319569e-07	0.0004330088559072
8.137789819784302e-08	0.0002030828181887	4.050962729706953e-07	0.0004730695509351
5.41203704074178e-08	0.0001683700393186	3.708358065068751e-07	0.000447885482572
5.464356434004004e-08	0.000168962025782	3.585183208087983e-07	0.0004389932146295
6.043352840379157e-08	0.0001784319611033	3.814163278548222e-07	0.0004554851620923
5.819951098828825e-08	0.0001746453926898	3.4938048543153855e-07	0.0004331084783188
6.802421381735257e-08	0.000188775564311	3.955446743475477e-07	0.0004617937665898
5.954138870833958e-08	0.0001751458621583	3.612358057125675e-07	0.0004428919346537
8.329571699050575e-08	0.0002052022609859	3.519326128298417e-07	0.0004354871925897
5.43220579629633e-08	0.0001659900299273	3.489887490104593e-07	0.0004332694807089
6.305052124844225e-08	0.0001808973611332	3.5837655332215945e-07	0.0004416402662172
8.22853394311096e-08	0.0002020992687903	3.6307758932707657e-07	0.0004441681376192
5.1193936201343604e-08	0.0001627434394322	3.519617735037173e-07	0.0004365828353911
5.3469648264581344e-08	0.0001681314315646	3.506840187128546e-07	0.0004356106510385
8.407056384385214e-08	0.0002032435149885	3.491655888865353e-07	0.000433037377661
5.150058157710191e-08	0.0001639101101318	3.803543791036645e-07	0.000456751207821
5.4401443350116097e-08	0.0001692956575425	3.471671732313553e-07	0.0004337056016083
6.698311239006216e-08	0.0001844267098931	3.628989588833065e-07	0.0004445258527994
5.7437329559206773e-08	0.0001737998391035	3.72614977095509e-07	0.0004501467337831
6.044422207196476e-08	0.0001756474230205	3.930064735868656e-07	0.000466221186798
6.797339580089101e-08	0.0001881937496364	3.975031859226874e-07	0.0004686519678216
6.398331464652074e-08	0.0001812187838368	3.708505573740696e-07	0.0004478355695027
6.526009599383542e-08	0.0001856820890679	3.437949942508567e-07	0.0004302632587496
6.009414477148313e-08	0.0001792179537005	3.696650594520179e-07	0.000448755454272
5.670297653637135e-08	0.0001707458141027	3.739877456609976e-07	0.0004520837392192
5.5940816423571966e-08	0.0001715955149848	3.766627969525871e-07	0.0004538992070592
6.99446474072829e-08	0.0001922403171192	3.6682050108538533e-07	0.0004451112472452
6.544775033034966e-08	0.0001850642292993	3.747306607237988e-07	0.0004552360624074
5.551991222318976e-08	0.0001700791472103	4.866287213189935e-07	0.0005276378360576
6.102791161310961e-08	0.0001765145279932	4.25169758955235e-07	0.0004862908681388
7.872095153516059e-08	0.0002014934871112	3.7396998209260346e-07	0.0004535308107733
4.652814666883388e-08	0.0001561200042488	3.3821933698163775e-07	0.0004251698846928
6.303788069317309e-08	0.0001815143623389	3.4145665495088906e-07	0.0004294383688829
7.061661477791858e-08	0.0001877853646874	4.247401079737756e-07	0.0004872713761869
5.73742795495491e-08	0.000171280655195	3.545239906088682e-07	0.000440110306954
5.7146010590258824e-08	0.0001719523861538	3.466273028607248e-07	0.0004312057280912
6.381494443985504e-08	0.0001842749625211	3.617367951846973e-07	0.0004429749096743
5.8641177247409366e-08	0.0001735918631311	3.878999734752142e-07	0.0004616154474206
5.314596762673318e-08	0.000167412974406	3.6704915373775293e-07	0.0004478098417166
5.627491717064005e-08	0.0001714933168841	3.45585419836425e-07	0.0004290471260901
5.952240300644007e-08	0.0001751810486894	3.458928858890431e-07	0.0004318654246162
7.458267248239282e-08	0.0001920904178405	3.6324723851066665e-07	0.0004441045748535
5.59427704160953e-08	0.0001708543713903	3.622592146257375e-07	0.0004448705294635
5.0709513033098126e-08	0.0001610447798157	3.4244166613461857e-07	0.000431114109233
6.080875891711912e-08	0.0001792294642655	4.548900847112236e-07	0.0005085056181997
5.5150618294419473e-08	0.0001713605888653	3.375918709025427e-07	0.0004272333462722
5.60156045992244e-08	0.0001706330222077	3.4114918889827095e-07	0.0004308690840844
7.333960638788994e-08	0.0001925981778185	3.4538263093963906e-07	0.0004349864902906
4.982016932331136e-08	0.0001622721320018	3.495183591439855e-07	0.0004378724552225
5.266165814532543e-08	0.0001668136683292	3.305604536762985e-07	0.0004225341544952
6.358356330338212e-08	0.0001828478416427	3.3279448530265654e-07	0.0004223744035698
4.96921757076052e-08	0.0001624307769816	3.557963736966485e-07	0.0004429894906934
5.1754945218363e-08	0.0001636763190617	3.331466018607898e-07	0.0004217045207042
7.225050069337159e-08	0.0001961494854185	3.440129034970596e-07	0.0004297125269658
6.060453472400695e-08	0.0001779700833139	3.411813338516368e-07	0.0004313845129217
4.9304830440632954e-08	0.0001616831868886	3.446756409175578e-07	0.0004315080295782
4.9328772178114384e-08	0.0001604255230631	3.919009827768605e-07	0.0004671840579248
5.4874661259418644e-08	0.0001704199676169	3.728535773461772e-07	0.0004533079627435
4.778454965048695e-08	0.0001590797764947	3.518858875395381e-07	0.000437423819676
7.156431536259333e-08	0.000193065876374	3.405764630315389e-07	0.0004273598315194
4.860752511604005e-08	0.0001595037465449	3.4049267583213805e-07	0.0004315185069572
5.607903830195937e-08	0.0001715366961434	3.450486474321224e-07	0.0004357250581961
4.870159031611365e-08	0.0001596053771208	4.702596925199032e-07	0.0005150024080649
6.01570775415894e-08	0.0001756416604621	3.370312811057375e-07	0.000428796687629
5.567370919834502e-08	0.0001699146232567	3.536767678724573e-07	0.0004381039761938
5.842174743975193e-08	0.0001752804091665	3.312902947527619e-07	0.0004249970661476
5.182236861855928e-08	0.0001657430839259	3.638453733856295e-07	0.0004462881188374
4.971653666530074e-08	0.0001621337869437	3.846252525363525e-07	0.0004618897801265
5.5474814075751055e-08	0.0001703110756352	3.703469246829627e-07	0.0004543175455182
5.662623436819558e-08	0.0001736618578433	3.2931649229794857e-07	0.0004218857502564
5.4133000304545944e-08	0.000167082529515	3.5774377238340094e-07	0.0004423203063197
5.2279709450431255e-08	0.0001668879849603	3.510422743602249e-07	0.0004375150019768
5.733979691058266e-08	0.0001682956353761	3.2387930559707456e-07	0.0004171533801127
6.488463810683244e-08	0.0001739977014949	3.3275674127253296e-07	0.0004242402792442
5.2226720725911946e-08	0.0001668404147494	3.4818384619939025e-07	0.000435723864939
5.0490463365804323e-08	0.000161247444339	3.697033434946207e-07	0.0004522003873717
5.561874161230662e-08	0.0001711301156319	3.365405518707121e-07	0.0004290514043532
4.9375383781580247e-08	0.0001613602653378	3.61021022854402e-07	0.0004444973601493
4.5531855619174166e-08	0.0001558831718284	3.427866204219754e-07	0.0004319961881265
5.236473299419232e-08	0.0001678072439972	3.429559001233429e-07	0.0004319730796851
4.721671231777692e-08	0.0001575612841406	4.580279266974685e-07	0.0005144787719473
4.7150901849590816e-08	0.0001583794073667	3.770059038288309e-07	0.0004569876764435
5.4628799261990935e-08	0.0001696332474239	3.691567087571457e-07	0.0004523646784946
4.6873793735358056e-08	0.0001575555361341	3.3272485211455205e-07	0.0004239628324285
5.523620316694178e-08	0.000171870648046	3.348719701534719e-07	0.0004258567350916
5.321070872810196e-08	0.0001676077372394	3.349580595113366e-07	0.000426129088737
4.8570079513865494e-08	0.0001599661045474	3.3664511533970654e-07	0.0004282059380784
4.584248003425273e-08	0.0001555608323542	3.477215670955047e-07	0.000436433852883
4.3949235362106265e-08	0.0001525510597275	3.176476468524925e-07	0.0004144280974287
4.9920643618861504e-08	0.0001619940740056	3.5725656744034495e-07	0.0004409170651342
4.746647519482394e-08	0.0001587669394211	3.270754405093612e-07	0.000421470234869
4.704857303750033e-08	0.0001581456599524	3.207479153388704e-07	0.0004183773125987
4.984521240203321e-08	0.0001633629726711	3.286433525317989e-07	0.0004212045751046
4.881134074707917e-08	0.0001596164365764	3.183317289767729e-07	0.0004148365696892
4.607787928989637e-08	0.0001562417601235	3.216639470338123e-07	0.0004179863026365
5.114299028718961e-08	0.0001645363518036	3.336385816510301e-07	0.0004267791227903
4.471149850360234e-08	0.0001536357158329	3.316535526209919e-07	0.0004255709645804
4.471382908377564e-08	0.0001542364916531	3.608197687299253e-07	0.000444246106781
4.9277971925221216e-08	0.000162327196449	3.082619741689996e-07	0.0004078072379343
4.6776985840324414e-08	0.0001569529122207	3.336379563734227e-07	0.0004282440058887
4.5493440126165297e-08	0.000155474699568	3.184700858582801e-07	0.0004164037818554
4.5887915689490923e-08	0.0001556651695864	3.238780550418596e-07	0.0004210748302284
4.511651852112664e-08	0.0001550024317111	3.733953519713397e-07	0.000453436106909
4.531203856572574e-08	0.0001545995473861	3.532547907525441e-07	0.0004419277538545
4.851197488164871e-08	0.0001589411112945	3.25113859389603e-07	0.0004224613076075
4.5730153885870095e-08	0.0001565298298373	3.310818783575087e-07	0.0004243556468281
4.3389817960814994e-08	0.0001522057282272	3.1503336117566505e-07	0.0004151500179432
4.7029896421690864e-08	0.0001587172155268	3.091836333624088e-07	0.0004076952463947
4.164090938729714e-08	0.0001487064291723	3.205593088750902e-07	0.0004190345061942
4.6438671574833286e-08	0.0001578018418513	4.908109758616774e-07	0.0005325184320099
4.280648013832433e-08	0.0001510529982624	3.1929727128954255e-07	0.0004135612107347
4.2792109411493584e-08	0.0001511389855295	3.4452307318133535e-07	0.0004356136487331
4.2372970909809744e-08	0.0001506177650298	3.246420305913489e-07	0.0004225693119224
4.450711799108832e-08	0.0001538748329039	3.130773507109552e-07	0.0004120069788768
4.2514557208050974e-08	0.0001508078712504	4.033540790260304e-07	0.0004766118363477
4.7232301625399487e-08	0.0001579379313625	3.2609747790957044e-07	0.0004242341674398
4.1327421484993465e-08	0.0001479785423725	3.388733773590502e-07	0.0004311388474889
4.274833997897076e-08	0.0001507176639279	3.148074370074028e-07	0.0004121320089325
4.4223320116998366e-08	0.000153397253598	3.548009033238486e-07	0.0004437287570908
4.731362679422092e-08	0.0001595217909198	3.164516897413705e-07	0.0004155169008299
4.1772644010507065e-08	0.0001491497969254	3.2065383948065573e-07	0.0004181780386716
4.192422409232677e-08	0.0001490708964411	3.1954621704244346e-07	0.0004166484868619
4.118227536764607e-08	0.0001483550004195	3.442369234107901e-07	0.0004325562331359
4.1142325102327966e-08	0.0001479933853261	3.375903929736524e-07	0.0004313344252295
4.321842439480861e-08	0.0001525428961031	3.622811846071272e-07	0.0004483914817683
4.2314479031801966e-08	0.0001496890763519	3.2985772691063175e-07	0.0004247025062795
4.053281799087927e-08	0.0001470015267841	3.2133851846083417e-07	0.0004174089990556
4.5063405451628575e-08	0.0001543641265016	3.0415563401220425e-07	0.0004064281820319
4.184950697094792e-08	0.0001493126765126	3.0714306831214344e-07	0.0004068414855282
4.1449208509902746e-08	0.0001485259999753	3.217712105652027e-07	0.0004175105132162
4.209060833204603e-08	0.0001497666235081	3.174027938257496e-07	0.0004139167140237
4.122818353380353e-08	0.0001485278626205	3.278969984421565e-07	0.0004237834364175
4.166036760011593e-08	0.0001495634205639	3.24460245337832e-07	0.0004217533569317
3.99712689613807e-08	0.0001459007035009	3.476004337699124e-07	0.0004388579109217
4.107771900407897e-08	0.0001474218879593	3.123018075257278e-07	0.0004120285157114
4.1639474090970914e-08	0.0001487254048697	3.1574595027450414e-07	0.0004159517120569
4.0744062346220744e-08	0.0001474882883485	4.323290454522066e-07	0.0004949958529323
4.0840909321104846e-08	0.0001480202918173	3.031840378753259e-07	0.0004060852807015
4.27632826927038e-08	0.0001518235367257	3.001598827268026e-07	0.0004050849529448
3.994244934801827e-08	0.000146079895785	3.0899192893230065e-07	0.0004077893972862
3.985247332138897e-08	0.0001459459599573	3.211999910490704e-07	0.0004154277849011
3.9412228147739377e-08	0.0001450098934583	3.4998325304513855e-07	0.000437384849647
3.959337036008037e-08	0.0001454723533242	3.202227958354342e-07	0.0004195075889583
4.047001311846543e-08	0.0001471711148042	3.0838663178656134e-07	0.0004109808360226
4.0426726855002926e-08	0.0001467170368414	3.090595441790356e-07	0.0004080862854607
4.051482704880982e-08	0.0001472677395213	4.011100145362434e-07	0.0004752467793878
3.996887087964751e-08	0.0001459856721339	3.215061781247641e-07	0.0004189806059002
3.9873750523611307e-08	0.0001457836915506	3.200771629963129e-07	0.0004171618784312
4.0435484294221176e-08	0.0001470365386921	3.784580542287586e-07	0.0004592097538989
3.9653517802662464e-08	0.0001456991740269	4.6194060132620507e-07	0.0005162087036296
3.899101130855343e-08	0.0001445250672986	3.213986019545701e-07	0.0004205674631521
3.9017447051037386e-08	0.0001443681831005	3.706340407916288e-07	0.0004529268480837
3.952183647015772e-08	0.0001455399615224	3.717915433298913e-07	0.0004549765726551
3.898659528545068e-08	0.0001445030648028	3.704289213146694e-07	0.0004555891500785
3.9668314855134674e-08	0.0001458955230191	3.0575762366424897e-07	0.0004069543792866
3.869340403639399e-08	0.0001438682811567	3.184985075677105e-07	0.0004166612052358
3.889220323571863e-08	0.000144395569805	3.039517935121694e-07	0.0004053014854434
3.958171745921391e-08	0.0001457150938222	2.9997838169038005e-07	0.0004027537652291
3.872847287311743e-08	0.0001440025371266	3.1385064858113765e-07	0.000412194407545
3.9174228305682846e-08	0.0001446258684154	3.191682367287285e-07	0.0004161666729487
3.8941635693845456e-08	0.0001445142261218	3.22509436045948e-07	0.0004186826990917
3.860355590745712e-08	0.0001437994797015	2.968446040085837e-07	0.0004008720861747
3.8416271053165474e-08	0.0001434750301996	2.9555491209976026e-07	0.0004013700527139
3.8722369311017246e-08	0.0001440612250007	3.1446015213987266e-07	0.0004145505954511
3.8557285364504423e-08	0.0001437586033716	3.2247345416180906e-07	0.0004195521760266
3.861151043338396e-08	0.0001437711762264	3.222595807983453e-07	0.0004186758887954
3.852610319654559e-08	0.0001437061000615	2.998862953518256e-07	0.0004030041454825
3.861133990312737e-08	0.0001438824256183	3.173844902448764e-07	0.0004149888118263
3.812127857827363e-08	0.0001429944095434	3.164822146572988e-07	0.0004143245751038
3.8383291212085175e-08	0.0001433742872904	3.024729835487961e-07	0.0004047452530357
3.809602588944473e-08	0.0001428457326255	2.996673060806643e-07	0.0004023720393888
3.813345728076456e-08	0.0001430315023753	2.951579176624364e-07	0.000398567324737
3.832126083125331e-08	0.0001434195728506	3.29865201820212e-07	0.0004252242506481
3.8313935135647625e-08	0.0001433620927855	3.3037764524124213e-07	0.00042588962242
3.846935214824043e-08	0.0001436585880583	2.9980787985550705e-07	0.0004026566748507
3.827204153594721e-08	0.0001433016441296	3.146848541746295e-07	0.0004116704803891
3.790366420730607e-08	0.0001426110247848	2.9418748681564466e-07	0.0003980746841989
3.8135663515959095e-08	0.0001430074189556	3.115783613338863e-07	0.0004127584979869
3.8123481260754495e-08	0.000142995515489	3.09748514837338e-07	0.0004118687065783
3.78332387640512e-08	0.0001424452057108	3.070779825975478e-07	0.0004086777043994
3.781533663982373e-08	0.0001424617948941	3.13889700009895e-07	0.0004146146238781
3.799249270741712e-08	0.0001427812676411	3.821753011834517e-07	0.0004646500165108
3.790343683363062e-08	0.0001425716036465	3.475098822036671e-07	0.0004401152255013
3.7982481160270254e-08	0.0001426956441719	2.921227064689447e-07	0.000397505267756
3.788845148733344e-08	0.0001425945956725	2.919256871791731e-07	0.0003973474376834
3.7815247821981763e-08	0.0001424734509782	3.028933690529812e-07	0.0004060845822095
3.790504621292713e-08	0.000142685312312	2.908924727762497e-07	0.0003974667051807
3.7865774515921664e-08	0.0001425761147402	2.989104359585326e-07	0.0004042419604957
3.792959191173395e-08	0.0001426910748705	2.947074335679645e-07	0.0004002281930297
3.795224401414998e-08	0.0001427709357813	2.925080480054021e-07	0.0003977504966314
3.781977753192224e-08	0.0001425547961844	3.1325930649472866e-07	0.0004112860769964
3.768762724121189e-08	0.0001422710338374	3.234000587326591e-07	0.0004178234084974
3.7536945995952926e-08	0.0001420077314833	2.941351624485833e-07	0.0003978139429818
3.782074742275654e-08	0.0001425214868504	3.015050253907248e-07	0.0004040383500978
3.776397505816932e-08	0.0001424905931344	2.879915541598166e-07	0.0003938110894523
3.758321653890562e-08	0.0001421336201019	2.936749581294862e-07	0.0003987574018537
3.813585891521144e-08	0.0001431933487765	2.8954207209608285e-07	0.0003953362174797
3.8685620040723734e-08	0.0001443077635485	2.94841981940408e-07	0.0003991869743913
3.878888321651176e-08	0.0001444236550014	2.908835767811979e-07	0.0003965805517509
3.883837251805744e-08	0.0001443125220248	3.0080354918027297e-07	0.0004043841909151
4.165667633060367e-08	0.0001497104531154	3.296647150818899e-07	0.0004266833711881
3.91834191759699e-08	0.0001451681891921	3.278254894212296e-07	0.0004247477918397
3.935000236765519e-08	0.0001450242998544	2.9831585379724856e-07	0.0004026787355542
4.009927323522789e-08	0.0001465527457185	2.994373744513723e-07	0.000402938836487
4.1161793973287786e-08	0.0001484224776504	3.1933038258102897e-07	0.0004197863454464
4.306507506157686e-08	0.0001519476354587	3.061132645143516e-07	0.0004075037431903
4.1384335958127856e-08	0.0001493839081376	3.054164778859559e-07	0.000407772778999
4.936970299240785e-08	0.0001629687321837	3.034380426925054e-07	0.0004073102900292
4.076195025959351e-08	0.0001477816258557	2.933010136985104e-07	0.0004000347980763
4.3213816525167204e-08	0.0001524558465462	3.48099433722382e-07	0.0004349511000327
4.3047894138226184e-08	0.0001519477082183	4.608912718140346e-07	0.0005206258501857
4.360127547897719e-08	0.0001533529139123	3.0140563467284665e-07	0.0004072157607879
5.041324158128192e-08	0.000165716104675	2.967080945381895e-07	0.0004028256516903
4.37355254234717e-08	0.0001535453775431	3.080467081417737e-07	0.0004084833781234
4.506798489956054e-08	0.0001546802232041	3.485999968688702e-07	0.0004408160457387
4.244447993073664e-08	0.0001509729190729	2.9917228516751493e-07	0.000405897386372
4.605757197850836e-08	0.000157162969117	3.021985719442455e-07	0.0004039150371681
4.8850683498358194e-08	0.0001622704003239	2.899739115491684e-07	0.0003946311189793
4.692003585660132e-08	0.0001579937816131	3.727977286871465e-07	0.0004556961357593
4.779276707722602e-08	0.0001613642089068	2.8769647997251013e-07	0.0003930259845219
4.5117310776277015e-08	0.0001550941960886	3.237065016037377e-07	0.0004216840898152
4.827005994911816e-08	0.000160427938681	3.062635300921102e-07	0.0004072359879501
4.124316888010071e-08	0.0001484173553762	2.9229647680040216e-07	0.0003977948799729
4.8818627362834384e-08	0.0001620498223928	2.953188129595219e-07	0.0004010403354186
4.725201918631684e-08	0.0001600113901076	3.63647302492609e-07	0.0004496040637604
4.126077257637917e-08	0.0001484297245042	3.1979635650714044e-07	0.000419194024289
4.2482682260924776e-08	0.0001513356401119	3.0468117984128185e-07	0.0004060286155436
4.706194545178734e-08	0.0001592512999195	3.235196572859423e-07	0.0004190876497887
4.4835086754346776e-08	0.0001551874156575	3.195380031684181e-07	0.0004190904437564
