train_mse	train_mae	val_mse	val_mae
4.054913915751968e-08	0.000150205756654	4.014539172203513e-07	0.0004814322164747
4.47203198916668e-08	0.0001559835218358	3.253940121794585e-07	0.0004257281543686
3.955128136112762e-08	0.0001470608112867	5.086538408249908e-07	0.000553541816771
4.7086736287838e-08	0.0001603585551492	3.23123629186739e-07	0.0004293949459679
4.706400247300736e-08	0.0001602986012585	5.590589466919482e-07	0.0005850935121998
4.075882031884248e-08	0.0001495737378718	5.361470698517223e-07	0.0005718847969546
4.196942171574848e-08	0.0001513062161393	3.306810754111212e-07	0.0004233394283801
4.238604134343405e-08	0.0001529390719952	3.070204570576607e-07	0.0004142891848459
4.222901139883106e-08	0.0001525028492324	3.386489311196783e-07	0.0004318499704822
4.1818051244035814e-08	0.0001518814679002	2.9181700256231125e-07	0.0004015135928057
3.9233103876767934e-08	0.000146971156937	2.8859605549769185e-07	0.0003978736058343
4.290371435899942e-08	0.0001542535901535	3.8573313076994964e-07	0.0004740160075016
4.194126645984397e-08	0.0001520644582342	2.867003274786839e-07	0.0003967701049987
4.172622425357986e-08	0.000152332446305	4.417020136315841e-07	0.0005192758981138
4.171886303083738e-08	0.0001520542136859	3.9302233290072763e-07	0.0004775063716806
4.166188816157047e-08	0.000151477928739	3.463640041445615e-07	0.0004356032004579
3.985572760711875e-08	0.0001479444908909	3.4985583852176205e-07	0.0004495770845096
3.8066687579885183e-08	0.0001457853941246	5.421005084826902e-07	0.0005761151551268
3.852986196761776e-08	0.0001463589142076	3.207205736543983e-07	0.0004217717214487
3.885835653250069e-08	0.0001463818334741	3.700918682625344e-07	0.0004603940760716
3.942633242104421e-08	0.0001473922166042	5.97950418068649e-07	0.0006050845840945
3.734717424208611e-08	0.0001439130865037	3.043623451048916e-07	0.0004123537219129
3.8637871568880655e-08	0.0001462069194531	4.1770763914428244e-07	0.0004886121023446
4.072816039979443e-08	0.000150898238644	3.655869988961058e-07	0.0004632227355614
3.651174296237514e-08	0.0001416643499396	2.8795784601243213e-07	0.0003970581747125
3.5633270556445495e-08	0.0001405444199917	2.928603066720825e-07	0.0003993659629486
3.875842935485707e-08	0.000147477723658	3.586411594369565e-07	0.0004493016167543
4.0180829330438434e-08	0.0001495102769695	2.9676724011551414e-07	0.0004089433059561
3.338186260748444e-08	0.0001358978188363	3.43461209695306e-07	0.0004388216184452
3.642275814286222e-08	0.0001427830429747	2.967096861539176e-07	0.0004058291669934
4.107969431288439e-08	0.0001505926047684	3.690121559429826e-07	0.0004591469187289
3.397214243250346e-08	0.0001375558204017	3.469540956757555e-07	0.0004435707232914
3.78363580466612e-08	0.000145505691762	3.0162624398144544e-07	0.0004099739890079
3.5223639116566126e-08	0.0001397897867718	2.7120285039927694e-07	0.0003834838571492
3.4036151674854416e-08	0.0001378914748784	3.179636394179397e-07	0.0004236327658873
3.5567758516208414e-08	0.0001414085854776	2.7495178755998495e-07	0.0003866115584969
3.4123821990306176e-08	0.0001377089502057	4.306432970224705e-07	0.0005053280037827
3.5702896639122634e-08	0.0001411047996953	4.893262257610331e-07	0.0005452068871818
3.5994379032899815e-08	0.000141659649671	3.5799354236587533e-07	0.0004390917019918
3.5833814138186426e-08	0.0001415198057657	5.229334192335955e-07	0.0005694162100553
3.4096963474894444e-08	0.0001381152687827	2.788606252579484e-07	0.0003904356271959
3.4698544482125726e-08	0.0001392567064613	5.135610194884066e-07	0.0005572442896664
3.3616732508789944e-08	0.0001372903934679	3.575367486519099e-07	0.0004484738456085
3.2695538720872725e-08	0.0001349161611869	3.033691768905556e-07	0.0004147141589783
3.796145975343279e-08	0.0001461205247323	2.8538715923787095e-07	0.0003963393101003
3.2806088512415954e-08	0.0001351816026726	3.516516358104127e-07	0.0004539983638096
3.416797156319262e-08	0.0001385398500133	3.778101813622925e-07	0.0004623290442395
3.40290640110652e-08	0.0001381224428769	3.085160642513074e-07	0.0004164171987213
3.176815610572703e-08	0.0001331898383796	5.121931394569401e-07	0.0005579723510891
3.2435998775781634e-08	0.0001346908538835	3.414145908209321e-07	0.000441638927441
3.5533549436195244e-08	0.000141828728374	5.113394649924885e-07	0.0005516201490536
3.174966778374255e-08	0.00013319971913	2.767704074813082e-07	0.0003879048745147
3.1769701536177315e-08	0.0001331765670329	2.621979717787326e-07	0.0003770508628804
3.398105974383725e-08	0.0001378572196699	2.809715056173445e-07	0.0003953076084144
3.623539157615596e-08	0.0001434802106814	3.070109073632921e-07	0.0004079263308085
3.2426115126327204e-08	0.0001344310876447	3.323631574403408e-07	0.0004285041359253
3.2344686928809097e-08	0.0001345095079159	2.818519533320796e-07	0.0003951675025746
3.553288152602363e-08	0.0001418676401954	8.956807278082124e-07	0.0007703832234255
3.287531669116106e-08	0.0001359392917947	7.923529778963712e-07	0.000717352842912
3.139842164046058e-08	0.00013265144662	4.319181812206807e-07	0.0005071902414783
3.13303800680842e-08	0.0001325091725448	4.2084033680112043e-07	0.0005024555139243
3.1662882093996814e-08	0.0001331517269136	5.624661412184651e-07	0.0005936444504186
3.1192097793564244e-08	0.0001322972530033	3.307150393538905e-07	0.0004342595348134
3.297798656376472e-08	0.0001364520285278	2.7281268444312445e-07	0.0003848446649499
3.4367918289035515e-08	0.0001395467843394	2.801538130370318e-07	0.0003912276297342
3.176608487365229e-08	0.0001336013083346	2.7395930146667524e-07	0.0003856311668641
3.107605550667358e-08	0.0001321525633102	3.019918040081393e-07	0.0004039000195916
3.1084404383818764e-08	0.0001321224845014	3.166687463362905e-07	0.0004249295161571
3.1216671914080514e-08	0.0001324761251453	5.976826855658146e-07	0.0006094088312238
3.1950914802791885e-08	0.0001341508032055	3.49677009126026e-07	0.0004469190607778
3.4709884744188464e-08	0.0001405929215252	4.076371169503546e-07	0.0004906770773231
3.3147234290709093e-08	0.0001370197715004	2.807578880492656e-07	0.0003903663018718
3.093628819783589e-08	0.0001318993454333	2.7867940843862016e-07	0.0003884185862261
3.1398837307961e-08	0.0001327527279499	3.47413134704766e-07	0.0004497414920479
3.1373058817507626e-08	0.0001325868215644	6.414435347323888e-07	0.0006387860048562
3.1096362818061614e-08	0.0001320754818152	2.793989892779791e-07	0.0003935023560188
3.1104445241680885e-08	0.0001320627052336	3.046196184186556e-07	0.0004127420834265
3.082169897083986e-08	0.0001315624976996	2.875442532968009e-07	0.0004010050906799
3.0781961868342484e-08	0.0001315950939897	3.217212167783146e-07	0.0004211442719679
3.072128862413592e-08	0.0001314413966611	2.7700610871761455e-07	0.0003860551805701
3.0723946053967666e-08	0.0001314721739618	2.752608736500406e-07	0.0003866466577164
3.1045725989997663e-08	0.0001322023163083	2.728083927650005e-07	0.0003836415999103
3.180574381644874e-08	0.0001340870803687	2.809076420362544e-07	0.0003878790303133
3.2035202934821434e-08	0.0001347119250567	2.97680230687547e-07	0.0003998714091721
3.223706812605087e-08	0.0001352135295746	2.7368176347408735e-07	0.0003844356397166
3.1983432791093946e-08	0.0001345973432762	2.9098924869686016e-07	0.0004030622076243
3.171667373180753e-08	0.0001339502632617	3.556964145445818e-07	0.0004540713271126
3.078835320025064e-08	0.0001317111309617	3.786651063819592e-07	0.0004722231533378
3.067152931635064e-08	0.0001313488610321	4.3296836338413414e-07	0.0005112891085445
3.0696273967123495e-08	0.0001314116234425	3.884554189426126e-07	0.0004711288784164
3.0648472204575234e-08	0.0001313571847276	3.961800416618644e-07	0.0004771271487697
3.061887809963082e-08	0.000131261855131	4.064720542373834e-07	0.0004837301676161
3.0627958835793834e-08	0.0001312993408646	2.8603787427528005e-07	0.0003933779953513
3.1102789677106564e-08	0.0001322057505603	2.8489068881754065e-07	0.0003910342929884
3.144398164067752e-08	0.000133019653731	2.844124651346647e-07	0.0003910972445737
3.2840475228113064e-08	0.0001360479218419	2.663447560280474e-07	0.0003803230356425
3.99260891015274e-08	0.000150818072143	2.9477041607606225e-07	0.0004021750355605
3.2288362206145393e-08	0.0001346979552181	2.738636055710231e-07	0.0003871763183269
3.615331678474831e-08	0.0001433750148862	7.173512130975723e-07	0.0006756779039278
3.29323057712827e-08	0.0001356123393634	2.951286148800137e-07	0.0004064029781147
4.188531121940287e-08	0.0001533973845653	5.747419891122263e-07	0.0006028076168149
3.268142734214052e-08	0.0001353381812805	2.714333220410481e-07	0.0003852082008961
3.67940131695832e-08	0.0001439201441826	3.107406314484251e-07	0.0004110969312023
4.376159523644674e-08	0.0001557921204948	3.980229337230412e-07	0.0004792047839146
3.9757559022746136e-08	0.0001491099392296	2.808005206134112e-07	0.0003875276597682
4.2095162910982253e-08	0.000153529603267	2.717418396969151e-07	0.0003843716986011
3.797433834051844e-08	0.0001455227029509	3.0508286386066175e-07	0.0004085824475623
4.638368267251281e-08	0.0001611804764252	2.907615908043226e-07	0.0004039299092255
4.5975419027399766e-08	0.0001604533172212	3.087274080826319e-07	0.0004220522823743
4.734252811999795e-08	0.0001612912456039	2.868734725325339e-07	0.000396998017095
4.4668915677448246e-08	0.0001566788123454	3.111504156549927e-07	0.0004130245069973
3.9744829649634994e-08	0.0001486781111452	2.7345919306753785e-07	0.0003896519483532
5.7234728956245824e-08	0.00017728068633	2.936355940619251e-07	0.0004086009867023
4.247658225153828e-08	0.0001538531214464	3.825115584277228e-07	0.0004669218324124
4.491941751894046e-08	0.0001574068446643	2.794803890537878e-07	0.000396350515075
4.4002220533911895e-08	0.0001570026506669	2.989709741996194e-07	0.0004008304094895
4.407159437391783e-08	0.0001564290723763	2.736679789450136e-07	0.0003884088364429
4.65389007331396e-08	0.0001602264674147	2.697638592508156e-07	0.0003888607898261
4.4228265494439256e-08	0.0001559500669827	3.090476070610748e-07	0.0004154760681558
4.234024686411431e-08	0.0001540296070743	2.555882758770167e-07	0.0003730861353687
4.525452368397964e-08	0.0001577758666826	2.8380407002259744e-07	0.0004004118964076
4.753090010467531e-08	0.0001608254533493	2.8463267653933144e-07	0.0003987560921814
4.4484067984740256e-08	0.0001577626971993	3.640550403360976e-07	0.0004595968639478
4.563590749739888e-08	0.0001603231066837	3.009837143963523e-07	0.0004014815203845
4.472629200336088e-08	0.000157099799253	3.661910739083396e-07	0.0004670908092521
4.0063152795255525e-08	0.0001493899326305	2.795117950427084e-07	0.0003944135096389
4.891361982117815e-08	0.0001659421250224	6.100818268350849e-07	0.0006217546761035
4.7164409266997616e-08	0.0001617170346435	3.09185168134718e-07	0.0004170007887296
4.047540613782985e-08	0.0001509990834165	3.611405077208474e-07	0.0004546614072751
4.528268959802517e-08	0.0001575338828843	4.271516900189454e-07	0.0005129256751388
4.4925126729822296e-08	0.0001583512785146	3.5416650234765257e-07	0.0004491698928177
4.918687679378309e-08	0.0001657912216614	4.361271237485198e-07	0.0005059652030467
4.109555717946024e-08	0.000151820728206	2.6630226557244896e-07	0.0003821122809313
4.319074520253707e-08	0.0001558452349854	3.805023993663781e-07	0.0004790635721292
4.448794044265014e-08	0.0001562261895742	2.677460884115135e-07	0.0003841504803858
4.055080182752136e-08	0.0001508118584752	2.9344337804104725e-07	0.0004128380969632
4.232678207927165e-08	0.0001529104047222	2.75816915973337e-07	0.0003915833658538
4.44333316806933e-08	0.000158876486239	8.395631994062569e-07	0.0007438303437083
4.3734374344239775e-08	0.0001567174767842	2.7320771778249764e-07	0.0003893898974638
4.236332884488547e-08	0.0001515173062216	3.5811706311505986e-07	0.0004584594280458
4.299917932826247e-08	0.0001551257446408	2.555256628511416e-07	0.000374892813852
4.038009038254131e-08	0.000150215026224	5.39700522494968e-07	0.0005696019507013
4.314965451612807e-08	0.0001547071733511	2.552583282522392e-07	0.0003734183264896
5.4462137910604724e-08	0.0001744772162055	2.5747229415173933e-07	0.0003786000306718
4.116067131576529e-08	0.0001504733227193	2.528235256704648e-07	0.0003738813102245
3.883259225290203e-08	0.0001474053424317	5.394913387135603e-07	0.0005812294548377
5.225753341164818e-08	0.0001680451096035	2.8590307010745164e-07	0.0003936662105843
4.278617637965e-08	0.0001539030199637	3.758077014026641e-07	0.0004751050146296
3.737950038384952e-08	0.0001449227274861	2.899313926718605e-07	0.0004054101882502
4.64519764875604e-08	0.0001616764493519	2.914466961101425e-07	0.0004036241152789
4.0062797523887645e-08	0.0001481784565839	5.436293122329516e-07	0.0005881741526536
3.915387836173068e-08	0.0001481714862165	2.6021322696578864e-07	0.0003796825476456
4.598330960448038e-08	0.0001601541880518	2.6639546035767125e-07	0.000381501216907
3.878745502561287e-08	0.0001473915181122	2.898195816669613e-07	0.0004033091536257
4.916851281677737e-08	0.000165665987879	2.606225848467148e-07	0.0003781942068599
4.2175884118478286e-08	0.0001524046529084	3.2638268976370455e-07	0.0004281173169147
4.199714709329783e-08	0.0001530264853499	3.667457804112928e-07	0.0004620255203917
4.553418264663378e-08	0.0001577537041157	2.419340034975903e-07	0.0003665628028102
4.1845922282846e-08	0.0001535811170469	3.748794767943764e-07	0.0004753662797156
3.6891101728997455e-08	0.0001441184576833	2.321775980362873e-07	0.0003557596064638
3.99984507737372e-08	0.0001501847582403	3.689058871714224e-07	0.0004583439440466
4.37841265465977e-08	0.0001571498287376	4.6597526193181693e-07	0.0005331663414835
3.9730551293359895e-08	0.0001486783730797	2.758532673396985e-07	0.0003934657434001
4.683038312691679e-08	0.0001615225628484	2.689906750674709e-07	0.0003849128261208
4.0275374146858673e-08	0.0001497649500379	6.092947728575382e-07	0.0006291035097092
4.769720263197996e-08	0.0001633852516533	3.312430294499791e-07	0.0004331608652137
3.913540780331459e-08	0.0001477674231864	2.69278331188616e-07	0.00038487004349
4.05242985834775e-08	0.0001508444838691	5.432285092865641e-07	0.0005900562973693
3.826644956461679e-08	0.0001460129860788	4.790628622686199e-07	0.0005430673481896
4.356885696665813e-08	0.0001563002733746	2.797772538087884e-07	0.0003989675897173
3.9253475137002176e-08	0.0001484311069361	2.421324438728334e-07	0.0003617844486143
3.8361587684221377e-08	0.0001449718838557	6.241903633963375e-07	0.0006271920283325
3.839956619344776e-08	0.0001467234687879	3.597336331040424e-07	0.0004553896724246
4.456456537127451e-08	0.0001583248376846	2.593496901681647e-07	0.0003765964356716
4.217768179159975e-08	0.0001537439238745	3.031468622793909e-07	0.0004115510091651
4.0072464457807655e-08	0.0001498313795309	5.130946192366537e-07	0.0005647342186421
4.831626654322464e-08	0.0001630808546906	2.5152846205855894e-07	0.000373023096472
3.674481874327285e-08	0.0001437681785319	5.939046445746499e-07	0.000612664502114
3.812190740859479e-08	0.0001460895291529	2.3644636826247734e-07	0.0003576779272407
3.815299010057061e-08	0.0001456663885619	4.0503294940208434e-07	0.000493683386594
3.4653435676546e-08	0.0001399408356519	2.505636871319439e-07	0.000373923103325
4.0102335674419016e-08	0.0001494806201662	2.754166246177192e-07	0.0003897595452144
3.539553716791488e-08	0.0001411394623573	2.906641043409764e-07	0.0004075879114679
3.802316683731989e-08	0.0001468962145736	2.6671852992876666e-07	0.0003885188780259
4.3500492097336974e-08	0.0001551933091832	2.754650552105886e-07	0.0003966368094552
3.44273800578776e-08	0.0001388629898428	2.372066774114501e-07	0.0003583069483283
4.039531376065497e-08	0.0001514679024694	5.086003511678427e-07	0.0005632725660689
3.7596258550820494e-08	0.0001443400979042	3.096117779932684e-07	0.0004250277415849
4.4384737662994667e-08	0.000157187852892	2.6217838922093506e-07	0.0003850934444926
4.2223142315833684e-08	0.0001535603951197	3.164613815442863e-07	0.0004246892640367
3.5389103203442573e-08	0.0001396358711645	3.394179657334462e-07	0.0004490416322369
3.6623941213065336e-08	0.0001438341569155	4.704355376361491e-07	0.0005339147173799
3.7761374471756426e-08	0.0001452954747946	2.424737317596737e-07	0.0003667761338874
3.651489777212191e-08	0.0001431871787644	5.15511715093453e-07	0.000569864641875
3.6561484506592024e-08	0.0001438605831936	2.862218195787136e-07	0.0004028848197776
3.75662096985252e-08	0.0001448253169655	2.358065387397801e-07	0.0003561113553587
4.035019784964789e-08	0.0001496832846896	2.430416259358026e-07	0.0003602832439355
3.639675583144708e-08	0.000143033103086	2.865605779334146e-07	0.0004052674630656
3.475412313491688e-08	0.0001405897783115	3.053928026020003e-07	0.0004094723553862
3.3697773460517055e-08	0.0001375080610159	2.2589028958464041e-07	0.0003503645421005
4.319678126307736e-08	0.0001558798248879	4.172803187429963e-07	0.0005026839207857
3.6896814492592966e-08	0.0001446309470338	6.82504150972818e-07	0.0006668267888016
3.4920272895533344e-08	0.0001404492359142	4.410620135786303e-07	0.0005223484477028
3.5932085751255733e-08	0.0001417191087966	2.6479889925212774e-07	0.0003894718247465
3.5923758190392625e-08	0.0001425271184416	2.799562821564905e-07	0.0004039423947688
3.52094140509962e-08	0.0001410555269103	2.5885685772664146e-07	0.0003835555980913
3.54160292204142e-08	0.0001416881568729	2.516965196264209e-07	0.0003706461866386
3.5926582597767265e-08	0.0001422451314283	8.039635304157855e-07	0.0007388780359178
3.246652369170988e-08	0.0001352582912659	3.1602695571564254e-07	0.0004302114248275
3.7415496478843124e-08	0.0001445501402486	3.901867557942751e-07	0.0004868628457188
3.5418569410694545e-08	0.0001418019819539	3.456995045780787e-07	0.0004378944286145
3.749739718728051e-08	0.0001452721771784	2.661796543179662e-07	0.0003858071868307
3.359809497283095e-08	0.0001376975706079	2.297895207448164e-07	0.0003532280097715
3.7359896509769897e-08	0.0001455711171729	2.701661401260935e-07	0.0003934967680834
3.1919078935516154e-08	0.0001341959432465	2.609874627523823e-07	0.0003825900494121
3.4630311063210684e-08	0.00014052412007	7.699301249886048e-07	0.0007072123116813
3.776454349235792e-08	0.0001469013659516	2.4518220698155346e-07	0.0003615136374719
3.3809577359988914e-08	0.0001380268367938	2.710129081151536e-07	0.0003860301803797
3.533718384574058e-08	0.0001413985301041	3.4534653536866244e-07	0.0004492290900088
3.3937592291977126e-08	0.0001391023688483	3.73129125819105e-07	0.000472837826237
3.0149109875310394e-08	0.0001308921928284	2.854097544968681e-07	0.0004097956698387
3.6801719005552513e-08	0.0001440414926037	4.8343741809731e-07	0.0005475500947795
3.610110255181098e-08	0.0001423882058588	2.76704753332524e-07	0.0003887005150318
3.566545458966176e-08	0.0001416426675859	2.626532307203888e-07	0.0003841436700895
3.3428783297040354e-08	0.000138025599881	2.985332798743912e-07	0.0004098361532669
3.1180444892697785e-08	0.0001327962381765	3.900099159181991e-07	0.0004808052326552
3.739002707447981e-08	0.000145517537021	3.5081512805845705e-07	0.0004564638657029
3.1077973972060136e-08	0.0001329626829829	2.6454472390469164e-07	0.0003896579146385
3.729159914200864e-08	0.0001457541948184	3.760035554023489e-07	0.0004676922690123
3.1401164335420624e-08	0.0001331109815509	2.2083847284193325e-07	0.0003438225248828
3.53078029036169e-08	0.000142203120049	7.147746714508685e-07	0.0006897929124534
3.023623307285561e-08	0.0001310629886575	2.217432211182313e-07	0.0003466149501036
3.2885246525893315e-08	0.0001371750695398	2.738385660450149e-07	0.0003908296057488
3.3229838436454884e-08	0.000137534487294	5.606792683465756e-07	0.0005906139849685
3.3650238151494705e-08	0.0001389926037518	2.441199740133016e-07	0.0003691456513479
3.138649518064085e-08	0.0001333138498011	2.809957777571981e-07	0.0003916172136086
3.185205699196558e-08	0.0001338832953479	6.762122666259529e-07	0.0006611221469938
3.4737677623297714e-08	0.0001412776327924	2.332028827822797e-07	0.0003583890502341
2.99983824447736e-08	0.0001306689518969	4.263865776010789e-07	0.0005147187039256
3.5121054509090754e-08	0.0001411766716046	2.3375105229206386e-07	0.0003552312846295
3.114898206035832e-08	0.0001331896928604	2.3586557063026706e-07	0.0003591360873542
3.0659411009992255e-08	0.0001324155455222	3.890675657203247e-07	0.0004875821759924
3.230415757116134e-08	0.0001359207381028	2.6344298476033146e-07	0.0003819493576884
2.963288636692596e-08	0.0001298102724831	3.972430420162709e-07	0.0004984773695468
3.100536360989281e-08	0.0001326698693446	2.256391553601134e-07	0.0003521531471051
3.639311785264e-08	0.0001449930859962	5.686933945980854e-07	0.0006026539485901
3.0727118627282834e-08	0.0001322688185609	2.2012821432326746e-07	0.0003460392472334
3.11149328524607e-08	0.0001335207343799	2.302439696677539e-07	0.0003545480431057
3.318283958719803e-08	0.000138035044074	2.823989007083583e-07	0.0004039087216369
2.95927264915008e-08	0.0001298699935432	6.846142923677689e-07	0.0006662515224888
3.0285505658866896e-08	0.0001314975233981	2.2277311018115145e-07	0.0003485000343061
3.285891025939236e-08	0.0001377282023895	2.165452883673425e-07	0.0003422139561735
2.9269816792520945e-08	0.0001291870576096	2.2606857896789734e-07	0.0003499435260891
2.9507194909683683e-08	0.0001296030823141	3.893076154781738e-07	0.0004828749224543
2.96826350165702e-08	0.0001300270814681	3.003250412803027e-07	0.0004172645276412
3.3539642174673645e-08	0.0001386746153002	2.6597359692459577e-07	0.000390933768358
3.0114165383565705e-08	0.0001309360086452	2.2932592003144242e-07	0.0003509215894155
2.9533369527712242e-08	0.0001297056587645	2.9752143859695934e-07	0.0004024713416583
3.0213733737127775e-08	0.0001312016684096	2.649454700076604e-07	0.0003836085088551
3.3343987126954744e-08	0.0001384234637953	4.827102202398237e-07	0.0005371821462176
3.0312552468103604e-08	0.0001318119466304	2.573279402895423e-07	0.0003830300993286
2.9218973907063628e-08	0.000129186824779	3.328034381411271e-07	0.0004444622900336
2.9136700163689972e-08	0.0001289896754315	4.0019187963480363e-07	0.0004934382159262
3.0860604738336406e-08	0.0001329658698523	3.467561668912822e-07	0.0004524963151197
3.3326735149330495e-08	0.0001386749208904	3.14000175194451e-07	0.0004270801146049
3.0711387211113106e-08	0.0001327881618635	2.224789881211109e-07	0.0003501964674796
2.988845793083783e-08	0.0001308025675825	2.1612915190871726e-07	0.0003416058025322
2.927943576480629e-08	0.0001294855319429	2.2501217245007865e-07	0.0003521017206367
3.178100627110325e-08	0.0001353275001747	4.996274469704076e-07	0.000558596861083
3.166790918385232e-08	0.000135204201797	4.0323385519513977e-07	0.000488827121444
2.917533592494692e-08	0.0001290563377551	3.616412413975922e-07	0.000454916851595
2.9555479841292254e-08	0.0001295525580644	3.290140853096091e-07	0.0004346629139035
2.888284811319864e-08	0.0001285117759834	4.695877464655496e-07	0.0005346442339941
2.9003931700799512e-08	0.0001287697959924	2.852652301044145e-07	0.0004107652930542
2.915141372739072e-08	0.0001290515356231	2.320337841865694e-07	0.0003586488601285
3.082211819105396e-08	0.0001330492377746	2.262581233480887e-07	0.0003511410905048
3.215842880877062e-08	0.0001363563060294	2.746090217442543e-07	0.000384390266845
2.8820910102922426e-08	0.000128396670334	2.259029798779011e-07	0.0003530216636136
2.889012939988333e-08	0.0001284483296331	2.3827175255064506e-07	0.0003607485850807
2.8789600037271164e-08	0.0001282882876694	3.58511698550501e-07	0.0004676567041315
2.8729232326440985e-08	0.0001281533768633	2.7402381874708226e-07	0.0003872001834679
2.8834318044346225e-08	0.0001283881429117	2.48986054884881e-07	0.0003681548987515
2.882276994853328e-08	0.000128363026306	2.2567398616502038e-07	0.0003497230354696
2.8894994841266453e-08	0.0001284746977034	2.2175615299602214e-07	0.0003457347047515
2.8793927242531936e-08	0.0001283212914131	2.189661785223507e-07	0.0003443054156377
2.994654124677254e-08	0.0001311641244683	2.175140139115684e-07	0.0003423098823986
3.051106745033394e-08	0.0001326434139627	2.4611634330540255e-07	0.0003644587122835
3.074578813766493e-08	0.0001333212421741	2.134019609911775e-07	0.0003366382734384
3.091446387770702e-08	0.0001336879067821	2.167901556049401e-07	0.0003409045166336
2.9436685977657362e-08	0.0001299867726629	2.949120130324445e-07	0.000416352704633
2.898414486196544e-08	0.0001289050997002	2.784395860544464e-07	0.0004036928294226
2.8757094483466972e-08	0.0001283096207771	3.949228926103389e-07	0.0004883837536908
2.8613627023332814e-08	0.0001280117721762	5.629919996863464e-07	0.0005982813308946
2.8557654019323312e-08	0.000127860228531	5.504606406248058e-07	0.0005903467535972
2.862588743823835e-08	0.0001280290889553	6.848848670415464e-07	0.0006668922724202
2.8602345381045786e-08	0.0001280117139685	3.0792000416113297e-07	0.0004245698801241
2.8696554466023372e-08	0.0001281896256841	2.226719573172887e-07	0.0003457982384134
2.8725100520432534e-08	0.0001281815639231	2.1718324205721729e-07	0.0003407312615308
2.8859538758752024e-08	0.0001285469334106	2.211209704228168e-07	0.000345326232491
2.8962512388375217e-08	0.0001287371851503	2.260740501469627e-07	0.0003466313937678
2.9446049154557844e-08	0.0001299585273955	2.717310962907505e-07	0.0003791438648477
2.9427095427081443e-08	0.0001298786373808	2.748897713900078e-07	0.0003820815763901
3.0252920169004944e-08	0.0001318689028266	2.279965514162541e-07	0.0003521196194924
3.003399484668989e-08	0.0001316382258664	2.4059971792667056e-07	0.0003654835163615
3.0309799115002534e-08	0.0001323315955232	2.441435071887099e-07	0.0003682769311126
2.9277149593553986e-08	0.0001296848786296	3.3935884857783094e-07	0.0004413659044075
2.872137727649715e-08	0.0001282659359276	4.548391530079243e-07	0.0005242092884145
2.856136660511765e-08	0.0001278546114917	4.589738011873125e-07	0.0005296338931657
2.8399016471780676e-08	0.0001275565009564	2.9293167358446226e-07	0.0004075341857969
2.840547530524873e-08	0.0001275992544833	2.471872733167402e-07	0.0003709936281666
2.8470822144299746e-08	0.0001277022238355	2.706289308207488e-07	0.0003896531125064
2.841627910754596e-08	0.0001277025876333	2.290162512963434e-07	0.000351503258571
2.8466860868547883e-08	0.000127816107124	2.184175826869251e-07	0.0003439238062128
2.853481007036862e-08	0.000127973529743	2.1595683108444066e-07	0.000340714061167
2.8886198322197746e-08	0.0001286364567931	2.1971715113977558e-07	0.0003434086975175
3.0562972597181215e-08	0.000132231900352	2.282601769820758e-07	0.0003493034455459
3.080247878983755e-08	0.0001330263039562	2.405765826551942e-07	0.0003583274665288
3.2379258385617504e-08	0.0001369114324916	2.4051081481957226e-07	0.000369205023162
3.070271858973683e-08	0.0001327030040556	2.661730604813784e-07	0.0003922340401913
2.9004537438481748e-08	0.0001288732164539	3.4199135257040325e-07	0.0004519176727626
2.934666909482076e-08	0.0001297807175433	4.581789880830911e-07	0.0005267737433314
3.4424346040395903e-08	0.0001409097894793	3.953898044528614e-07	0.0004886437673121
3.0154865271470044e-08	0.0001313750835834	2.3376169622224557e-07	0.0003580291522666
3.183565411291056e-08	0.0001350520324194	2.3382995095744266e-07	0.0003569218388292
3.614153243347573e-08	0.0001438607432646	2.798083755806147e-07	0.0004051701980642
2.999925996505226e-08	0.0001306538179051	3.412940543512377e-07	0.0004431642009876
3.1584441728682584e-08	0.0001343800395261	2.611757565773587e-07	0.0003766012378036
3.3107749430882905e-08	0.0001376098080072	6.891605721648375e-07	0.0006699738441966
3.3458338322134296e-08	0.0001385362556902	2.203306479486855e-07	0.0003446714254096
3.3077771632861186e-08	0.0001375262800138	2.3321950948229642e-07	0.0003576580784283
3.59559209073268e-08	0.000143861878314	4.493388132686961e-07	0.0005300237098708
3.1104448794394564e-08	0.0001331465318799	3.24403913509741e-07	0.0004377565637696
3.83056111274982e-08	0.0001480510400142	2.465803277118539e-07	0.0003657056950032
3.451991759106932e-08	0.0001409197284374	3.225864020350855e-07	0.0004407389496918
3.0927679972592166e-08	0.0001330234808847	2.6153588805755135e-07	0.0003843527520075
3.4134792770146305e-08	0.0001397504820488	5.589721467913478e-07	0.000600472849328
3.6530959590663776e-08	0.0001434313453501	2.290460940912453e-07	0.0003568589163478
3.3337194338400884e-08	0.0001375970314256	2.222572561549896e-07	0.0003474453696981
3.601396159069736e-08	0.0001433166326023	6.439478852371394e-07	0.0006455675465986
3.2415123030204995e-08	0.0001365619973512	2.191713690535835e-07	0.0003442916204221
3.232959500110155e-08	0.0001355162385152	2.713693731948297e-07	0.0003897346323356
4.77183625946509e-08	0.0001614424400031	6.852997671558114e-07	0.0006759923417121
3.2431621832529345e-08	0.0001363959745503	2.2999597604211885e-07	0.0003537465527188
3.2735002264416835e-08	0.0001363029296044	2.791913402688806e-07	0.0004002903588116
3.452418084748388e-08	0.0001395713770762	2.959283165182569e-07	0.000418696377892
