train_mse	train_mae	val_mse	val_mae
0.0001304756151512	0.0090744411572813	7.193862256826833e-05	0.0055251140147447
0.0001304599427385	0.0090736281126737	7.207676389953122e-05	0.0055376952514052
0.0001305380428675	0.0090774344280362	7.251472561620176e-05	0.0055562509223818
0.0001303942990489	0.0090713808313012	7.191480108303949e-05	0.0055370740592479
0.0001303900207858	0.0090708620846271	7.161899702623487e-05	0.0055234432220458
0.0001304750039707	0.0090743452310562	7.192121120169759e-05	0.0055269454605877
0.0001304228062508	0.0090726530179381	7.19030067557469e-05	0.0055295755155384
0.0001303864555666	0.0090711517259478	7.211260526673868e-05	0.0055415933020412
0.000130397704197	0.0090717040002346	7.168168667703867e-05	0.005519020371139
0.000130371787236	0.0090702138841152	7.215134974103421e-05	0.0055416589602828
0.0001305166515521	0.009076103568077	7.214527431642637e-05	0.005543116480112
0.0001303185126744	0.0090688755735754	7.193153578555211e-05	0.0055294847115874
0.0001303816097788	0.0090704476460814	7.195027865236625e-05	0.0055356994271278
0.0001302884338656	0.0090673835948109	7.20760872354731e-05	0.0055380617268383
0.000130277898279	0.0090674739331007	7.195810758275911e-05	0.0055276881903409
0.0001302949385717	0.0090683065354824	7.193893543444574e-05	0.0055288136936724
0.0001302692398894	0.0090671814978122	7.173765334300697e-05	0.005527039989829
0.0001303406897932	0.0090699158608913	7.16817521606572e-05	0.005536691751331
0.0001302628370467	0.0090670306235551	7.176869257818907e-05	0.0055243456736207
0.000130220214487	0.0090655423700809	7.209110481198877e-05	0.0055465665645897
0.0001301915763178	0.009064158424735	7.23006742191501e-05	0.005551753565669
0.000130230007926	0.0090651381760835	7.190405449364334e-05	0.005540550686419
0.0001302391610806	0.0090658366680145	7.180350075941533e-05	0.0055250520817935
0.0001302590826526	0.0090669160708785	7.198314415290952e-05	0.0055295950733125
0.0001301868760492	0.0090640028938651	7.196467777248472e-05	0.005537892691791
0.0001302105665672	0.0090653924271464	7.185064896475524e-05	0.0055311452597379
0.0001301616575801	0.0090631311759352	7.167069998104125e-05	0.0055211493745446
0.0001301112351939	0.0090613728389143	7.184232526924461e-05	0.005540030542761
0.0001301412121392	0.0090626245364546	7.223535794764757e-05	0.0055426284670829
0.0001301975426031	0.0090642813593149	7.21885880921036e-05	0.0055481465533375
0.0001301448937738	0.009062398225069	7.208086753962561e-05	0.0055354111827909
0.0001301671145483	0.009063821285963	7.211807678686455e-05	0.0055342479608953
0.0001301213487749	0.009061075747013	7.208994793472812e-05	0.0055314321070909
0.0001300829026149	0.0090602645650506	7.185287540778518e-05	0.0055298279039561
0.0001300724834436	0.0090598594397306	7.22517870599404e-05	0.0055507984943687
0.0001300569128943	0.0090595409274101	7.219480175990611e-05	0.0055435039103031
0.0001300899602938	0.0090608149766922	7.230840128613636e-05	0.0055416547693312
0.0001300658768741	0.0090596796944737	7.199305400718004e-05	0.0055299862287938
0.0001300316216656	0.0090588135644793	7.207936141639948e-05	0.0055339438840746
0.0001300620788242	0.0090600308030843	7.204641588032246e-05	0.0055305557325482
0.0001300632575294	0.0090596079826354	7.219890540000051e-05	0.0055424934253096
0.0001300218427786	0.0090581215918064	7.203788845799863e-05	0.0055328123271465
0.0001300224976148	0.0090582109987735	7.217546954052523e-05	0.005538725759834
0.0001300465228268	0.0090592475607991	7.230338815134019e-05	0.0055447099730372
0.0001300683506997	0.0090598175302147	7.218602695502341e-05	0.0055408840999007
0.0001299975410802	0.0090570040047168	7.21248215995729e-05	0.0055336221121251
0.0001300007570534	0.0090571139007806	7.265793101396412e-05	0.0055556567385792
0.0001299803552683	0.0090565243735909	7.264791202032939e-05	0.0055571971461176
0.000129966501845	0.0090559907257556	7.225185981951654e-05	0.0055439202114939
0.000129996027681	0.0090573178604245	7.221652049338445e-05	0.0055385138839483
0.0001299593714065	0.0090558417141437	7.242459105327725e-05	0.0055450098589062
0.0001299474097322	0.0090557802468538	7.212914351839572e-05	0.0055378023535013
0.0001299391442444	0.0090555800125002	7.233385986182839e-05	0.0055448799394071
0.0001299652794841	0.009056351147592	7.2330585680902e-05	0.0055465335026383
0.0001299314026255	0.0090547762811183	7.197711966000497e-05	0.0055331848561763
0.0001299978321185	0.0090572629123926	7.216812809929252e-05	0.0055397585965693
0.0001299446303164	0.0090550947934389	7.22406548447907e-05	0.005542533006519
0.0001299446157645	0.0090555669739842	7.214374636532739e-05	0.0055411090143024
0.0001299460273003	0.0090555232018232	7.228396862046793e-05	0.0055404878221452
0.0001299271389143	0.0090549979358911	7.215766527224332e-05	0.0055378209799528
0.0001299587602261	0.0090558696538209	7.20662937965244e-05	0.0055323848500847
0.0001299199648201	0.0090544186532497	7.232307689264417e-05	0.0055428245104849
0.0001299303694395	0.0090548582375049	7.224599539767951e-05	0.0055393436923623
0.000129952764837	0.0090558547526597	7.213879143819213e-05	0.0055343904532492
0.0001299118157476	0.0090538961812853	7.233464566525072e-05	0.0055427486076951
0.0001299330615438	0.0090553043410182	7.227994501590729e-05	0.0055408920161426
0.0001299518480664	0.0090556405484676	7.219928374979645e-05	0.005538878031075
0.0001299296418437	0.0090549737215042	7.240793638629839e-05	0.0055471053346991
0.000130003754748	0.0090570803731679	7.236897363327444e-05	0.0055414186790585
0.0001300778531003	0.0090600494295358	7.245119195431471e-05	0.005543996579945
0.000130095417262	0.0090606305748224	7.234927761601284e-05	0.0055437656119465
0.0001301109732594	0.0090612862259149	7.200917025329545e-05	0.005531589500606
0.0001301735755987	0.009063477627933	7.23643388482742e-05	0.0055487351492047
0.0001301686716033	0.0090636713430285	7.234502118080854e-05	0.0055482555180788
0.0001303096651099	0.0090691223740577	7.198602543212473e-05	0.0055332803167402
0.000130303305923	0.0090684499591588	7.195996295195073e-05	0.0055255652405321
0.0001303587050642	0.0090700425207614	7.18058436177671e-05	0.0055193193256855
0.0001303981989622	0.0090712225064635	7.18994124326855e-05	0.0055278884246945
0.0001306450867559	0.0090815015137195	7.165476563386619e-05	0.0055204816162586
0.0001303858443861	0.0090715652331709	7.147874566726387e-05	0.005516673438251
0.0001304411998717	0.0090733654797077	7.158602238632739e-05	0.0055153430439531
0.0001305428158957	0.0090789021924138	7.127378194127232e-05	0.0055163474753499
0.0001304927573073	0.0090754032135009	7.132446626201272e-05	0.0055124443024396
0.0001306372723774	0.009080609306693	7.093379099387676e-05	0.0054893856868147
0.000130652973894	0.0090813525021076	7.095062755979598e-05	0.0054934369400143
0.00013051633141	0.0090766008943319	7.077964255586267e-05	0.0054939566180109
0.0001306377525907	0.0090810246765613	7.090171129675582e-05	0.0054944604635238
0.0001307862112298	0.0090865222737193	7.073961023706943e-05	0.0054834093898534
0.0001305964688071	0.0090795820578932	7.009197724983096e-05	0.0054594161920249
0.0001307547936448	0.0090855499729514	7.033514702925459e-05	0.0054769925773143
0.0001305511104874	0.0090774018317461	7.029240077827126e-05	0.0054681822657585
0.0001305666519328	0.0090787950903177	7.015130540821701e-05	0.0054650553502142
0.0001305134210269	0.0090758567675948	7.006980013102293e-05	0.0054759276099503
0.0001304936595261	0.0090759703889489	7.02528705005534e-05	0.0054683214984834
0.0001307069178437	0.009083011187613	7.026544335531071e-05	0.0054739387705922
0.0001305727491853	0.0090785734355449	6.993384886300191e-05	0.0054526999592781
0.0001304970646742	0.0090751936659216	6.986039807088673e-05	0.0054573817178606
0.0001307447964791	0.0090851839631795	7.017466123215854e-05	0.0054650111123919
0.0001305831974605	0.0090784691274166	6.99984302627854e-05	0.0054596364498138
0.0001305513724219	0.0090773422271013	6.977908196859062e-05	0.0054668597877025
0.0001304302131757	0.0090734660625457	6.981383921811357e-05	0.0054525258019566
0.0001305460173171	0.0090775843709707	7.016231393208727e-05	0.0054676197469234
0.0001305420591961	0.0090780286118388	6.993478746153414e-05	0.0054616807028651
0.0001305392215726	0.0090779475867748	7.002367783570662e-05	0.0054672975093126
0.0001305030309595	0.0090767294168472	6.98858784744516e-05	0.0054629892110824
0.0001305119367316	0.0090762171894311	6.983865750953555e-05	0.0054579135030508
0.0001306569902226	0.0090824253857135	7.00218733982183e-05	0.0054701282642781
0.0001304132165387	0.009072077460587	6.993179704295471e-05	0.0054649803787469
0.0001304260658798	0.0090733719989657	6.978381134103984e-05	0.0054575456306338
0.0001304665929637	0.0090750735253095	7.043115328997374e-05	0.0054820133373141
0.0001304452453041	0.0090739810839295	7.063608791213483e-05	0.0054941237904131
0.0001302892051171	0.009068340063095	6.986041262280196e-05	0.0054568010382354
0.000130443717353	0.0090745603665709	6.984356150496751e-05	0.005471400450915
0.0001306035846937	0.0090807992964982	6.951172690605745e-05	0.0054429387673735
0.0001305059558944	0.0090761044993996	6.993231363594532e-05	0.0054634562693536
0.0001303870812989	0.00907145999372	6.99850934324786e-05	0.0054639773443341
0.0001305272744502	0.0090772956609725	6.996608863119036e-05	0.0054569449275732
0.0001304391771554	0.009073918685317	7.006799569353461e-05	0.0054609118960797
0.0001303598110098	0.0090712392702698	6.981676415307447e-05	0.0054525006562471
0.0001304021279793	0.0090726325288414	7.055752939777449e-05	0.0054788030683994
0.000130392218125	0.0090720579028129	6.991194823058322e-05	0.0054635386914014
0.0001304809120483	0.0090753752738237	6.98193398420699e-05	0.0054522082209587
0.0001303900207858	0.0090722851455211	6.993836723268032e-05	0.0054677566513419
0.000130303465994	0.0090694250538945	7.050240674288943e-05	0.0054835891351103
0.0001305900514125	0.0090799462050199	7.003143400652334e-05	0.0054707187227904
0.0001304217585129	0.0090734828263521	7.004284270806238e-05	0.0054643135517835
0.0001303022872889	0.0090694054961204	6.993101123953238e-05	0.0054568573832511
0.0001302649179706	0.0090672168880701	6.976963777560741e-05	0.0054494007490575
0.0001302932359976	0.0090696550905704	6.993547140154988e-05	0.0054593859240412
0.000130298154545	0.0090688988566398	6.955006392672658e-05	0.0054469401948153
0.0001305221812799	0.0090772360563278	6.969600508455187e-05	0.0054527609609067
0.0001302638847846	0.0090676397085189	6.954946729820222e-05	0.0054479972459375
0.0001303400786127	0.0090709151700139	6.939990271348506e-05	0.005446558818221
0.0001301395532209	0.0090639470145106	6.974824646022171e-05	0.0054640937596559
0.0001302603923249	0.0090672885999083	6.987944652792066e-05	0.0054596229456365
0.0001302363234572	0.0090664019808173	6.993207352934405e-05	0.0054681194014847
0.0001304148463532	0.009073507040739	7.003273640293628e-05	0.0054648360237479
0.000130256259581	0.0090674944221973	6.998264871072024e-05	0.005458666011691
0.0001302891178056	0.0090686865150928	6.988759560044855e-05	0.0054722647182643
0.0001301461306866	0.0090634748339653	6.988058885326609e-05	0.005465262569487
0.000130182801513	0.0090649351477622	6.997202581260353e-05	0.0054648937657475
0.0001302615710301	0.0090674357488751	6.998752360232174e-05	0.0054699471220374
0.0001303371391259	0.0090703312307596	6.976140139158815e-05	0.0054525379091501
0.0001303072640439	0.0090703163295984	6.968181696720421e-05	0.0054545192979276
0.0001303227618336	0.0090699503198266	6.96124043315649e-05	0.0054540373384952
0.0001300849253311	0.0090614613145589	6.982752529438585e-05	0.0054619051516056
0.0001301685260841	0.0090645020827651	6.971968105062842e-05	0.0054551395587623
0.0001302618038607	0.0090681686997413	6.992228009039536e-05	0.005457691848278
0.0001301384181715	0.0090630557388067	6.982561899349093e-05	0.0054559856653213
0.0001299838768318	0.0090586841106414	6.999910692684352e-05	0.0054660076275467
0.0001301011070609	0.0090625751763582	6.978144665481523e-05	0.0054567027837038
0.0001300673320656	0.0090611800551414	6.99089141562581e-05	0.0054627703502774
0.0001301454030908	0.0090640243142843	6.977701559662819e-05	0.0054550278000533
0.0001301423471886	0.009064563550055	6.978191959206015e-05	0.0054525779560208
0.0001301243755733	0.0090630892664194	6.996130105108023e-05	0.0054593626409769
0.000130047701532	0.0090595968067646	6.983648199820891e-05	0.0054571125656366
0.0001300369622185	0.0090595427900552	6.988052336964756e-05	0.0054575279355049
0.0001301777811022	0.0090644331648945	7.009298133198172e-05	0.0054647573269903
0.0001299698924412	0.0090574491769075	6.995075091253966e-05	0.0054627349600195
0.0001299649884458	0.0090573448687791	6.989631947362795e-05	0.005456409882754
0.0001300984586123	0.009062553755939	7.00274104019627e-05	0.0054688062518835
0.0001300078001804	0.0090592866763472	6.996850424911827e-05	0.0054631847888231
0.0001300529693253	0.0090605318546295	6.963463965803385e-05	0.0054474053904414
0.0001301828597206	0.0090652396902441	6.984818173805252e-05	0.0054602655582129
0.0001299228315474	0.0090555679053068	7.009524415479973e-05	0.0054730838164687
0.0001300314906984	0.0090596107766032	6.982620107010007e-05	0.0054602962918579
0.0001300049043493	0.0090597532689571	6.975028372835368e-05	0.0054603205062448
0.0001299721770919	0.0090577071532607	6.972166011109948e-05	0.0054562892764806
0.0001299870491493	0.0090582333505153	7.030994311207905e-05	0.0054803104139864
0.0001300026196986	0.0090589243918657	6.972822302486748e-05	0.0054582841694355
0.0001300216536037	0.0090590706095099	6.991683039814234e-05	0.005464372690767
0.000129880674649	0.0090549821034073	6.949057569727302e-05	0.005452717654407
0.0001300061994697	0.0090583935379982	6.975698488531634e-05	0.0054631512612104
0.0001299482100876	0.0090568009763956	6.956890865694731e-05	0.0054462547414004
0.0001299020805163	0.0090547297149896	6.97220821166411e-05	0.0054506445303559
0.0001299460273003	0.0090564219281077	6.990785914240405e-05	0.005465957801789
0.0001299752766499	0.0090581011027097	7.020086195552722e-05	0.0054740719497203
0.0001298872375627	0.0090547353029251	6.969280366320163e-05	0.0054617691785097
0.0001297873823205	0.0090509261935949	6.957662117201835e-05	0.0054510929621756
0.0001298712450079	0.0090543311089277	6.9808927946724e-05	0.0054558496922254
0.000129926338559	0.0090565970167517	6.965281500015408e-05	0.005455947946757
0.0001297954149777	0.0090517364442348	6.946068606339395e-05	0.0054410835728049
0.0001298980787396	0.009054871276021	7.021194323897362e-05	0.0054720337502658
0.0001298492716159	0.0090533811599016	6.979390309425071e-05	0.0054606283083558
0.000129785737954	0.0090509131550788	7.029382686596364e-05	0.0054763462394475
0.0001297918788623	0.0090514663606882	7.013371214270592e-05	0.0054719466716051
0.000129956024466	0.0090576708316802	7.004186045378447e-05	0.0054830946028232
0.0001298180286539	0.0090520828962326	6.989898247411475e-05	0.0054588937200605
0.00012983311899	0.0090528801083564	6.99380980222486e-05	0.0054616220295429
0.0001297177950618	0.0090485699474811	6.977279554121196e-05	0.0054589668288826
0.0001297897688345	0.0090511795133352	6.956396100576967e-05	0.0054509239271283
0.0001297975541092	0.0090513518080115	6.985531945247203e-05	0.0054615391418337
0.0001298026181757	0.009051114320755	7.007043313933536e-05	0.0054662399925291
0.0001298237766604	0.0090530021116137	7.007349631749094e-05	0.0054785422980785
0.0001296849513892	0.0090471003204584	6.982474587857723e-05	0.0054644276387989
0.0001297219278058	0.0090488875284791	6.978917372180149e-05	0.005460774526
0.0001296918053412	0.009047083556652	7.019363692961633e-05	0.0054723639041185
0.0001297492708545	0.0090503450483083	7.01124154147692e-05	0.0054701855406165
0.0001297192648053	0.0090485885739326	6.97242358000949e-05	0.00545469019562
0.0001296877017011	0.0090474458411335	6.965573993511498e-05	0.0054525784216821
0.0001297320995945	0.0090492032468318	6.991821283008903e-05	0.0054643722251057
0.000129771331558	0.0090504642575979	6.976856820983812e-05	0.00545941805467
0.0001296970585826	0.0090480996295809	7.046051905490458e-05	0.0054836808703839
0.0001296420814469	0.0090456008911132	7.000183541094884e-05	0.005465027410537
0.0001297021808568	0.0090477298945188	7.024213846307248e-05	0.0054832398891448
0.000129680163809	0.0090473340824246	6.993759598117322e-05	0.0054656192660331
0.0001296831323998	0.0090479720383882	6.976995064178482e-05	0.005453435704112
0.0001295929105253	0.0090442402288317	7.010970148257911e-05	0.0054692095145583
0.000129645835841	0.0090460032224655	6.982724880799651e-05	0.0054600094445049
0.000129655963974	0.0090471226722002	7.015142909949645e-05	0.0054766293615102
0.0001296890695812	0.0090479739010334	7.004675717325881e-05	0.0054631866514682
0.0001296315022045	0.0090454220771789	7.012874993961304e-05	0.005465923808515
0.0001295984402531	0.009044106118381	7.044302765280008e-05	0.0054851742461323
0.0001296881382586	0.0090474803000688	6.98775693308562e-05	0.005465343594551
0.0001295817055506	0.0090440055355429	6.997015589149669e-05	0.0054681045003235
0.000129570311401	0.0090435659512877	6.998195021878928e-05	0.0054624588228762
0.0001295969996135	0.0090445112437009	6.976863369345665e-05	0.0054574548266828
0.0001295518304686	0.009042602032423	6.998948083491996e-05	0.0054641836322844
0.0001294926623813	0.0090406816452741	7.001866470091045e-05	0.0054639698937535
0.0001295534748351	0.0090423580259084	7.014210859779269e-05	0.0054710353724658
0.0001295924739679	0.0090442057698965	7.032108987914398e-05	0.0054805614054203
0.0001295650145038	0.0090427435934543	6.999517790973186e-05	0.0054661426693201
0.0001295424299314	0.0090425750240683	7.029075641185045e-05	0.0054793190211057
0.0001295071124332	0.0090413214638829	7.056375034153461e-05	0.0054856119677424
0.0001294972898904	0.0090406648814678	7.016228482825682e-05	0.0054697915911674
0.0001295046822633	0.00904131680727	6.990332622081041e-05	0.0054619703441858
0.0001295280089834	0.0090421065688133	7.010039553279057e-05	0.0054760603234171
0.000129508160171	0.0090408781543374	7.015064329607412e-05	0.005475556012243
0.0001294537796638	0.0090389233082532	7.032035500742495e-05	0.0054720765911042
0.0001294795656576	0.0090403165668249	7.016481686150655e-05	0.0054678828455507
0.0001294553367188	0.0090390415862202	7.02074685250409e-05	0.0054685971699655
0.0001295090914936	0.0090415887534618	7.011419802438468e-05	0.0054788081906735
0.0001294579415116	0.0090395230799913	6.981646583881229e-05	0.0054646590724587
0.000129428866785	0.0090384744107723	6.989357643760741e-05	0.0054674581624567
0.0001294397225137	0.0090384660288691	7.033137808321044e-05	0.0054949214681982
0.0001294368994422	0.0090389735996723	7.058131450321525e-05	0.0054894927889108
0.000129440013552	0.0090386169031262	7.041091157589108e-05	0.0054797073826193
0.0001294918329222	0.0090408436954021	7.032138819340616e-05	0.0054729343391954
0.0001294944231631	0.0090412627905607	7.027815445326269e-05	0.005472932010889
0.0001294148387387	0.0090373801067471	7.030190317891538e-05	0.0054764165543019
0.0001293940294999	0.0090368539094924	7.015734445303679e-05	0.0054796803742647
0.0001294256362598	0.0090382900089025	7.000840560067445e-05	0.0054684053175151
0.0001294148241868	0.0090379538014531	7.027413812465966e-05	0.0054786871187388
0.0001294212124776	0.0090384352952241	7.021964120212942e-05	0.0054701827466487
0.0001294001267524	0.0090376548469066	7.044087396934628e-05	0.0054797744378447
0.0001293831010116	0.0090368166565895	7.044880476314574e-05	0.0054825711995363
0.0001293896493734	0.0090366890653967	7.019832264631987e-05	0.0054768426343798
0.0001293735986109	0.0090363631024956	7.036598981358111e-05	0.0054822009988129
0.0001293785462621	0.0090369842946529	7.052936416584998e-05	0.0054910974577069
0.0001293504901695	0.0090355183929204	7.062075019348413e-05	0.0054915165528655
0.0001293423702009	0.0090353358536958	7.029381231404841e-05	0.0054865153506398
0.0001293690002057	0.0090362932533025	7.035458111204207e-05	0.0054929610341787
0.0001293280656682	0.0090345619246363	7.001902849879116e-05	0.0054689804092049
0.0001293355308007	0.0090349344536662	7.041211938485503e-05	0.0054822280071675
0.0001293488312512	0.0090354774147272	7.031639688648283e-05	0.0054860422387719
0.0001293247623834	0.0090346075594425	7.03391051501967e-05	0.0054755927994847
0.0001293203531531	0.0090343374758958	7.019378972472623e-05	0.0054724290966987
0.0001293219829676	0.009033715352416	7.047181134112179e-05	0.005484398920089
0.0001293108216486	0.0090339109301567	7.067628757795319e-05	0.0054905982688069
0.0001292938104597	0.0090335607528686	7.05874917912297e-05	0.0054870005697011
0.0001293378445552	0.0090350424870848	7.076921610860154e-05	0.0054963994771242
0.0001293525274377	0.0090352706611156	7.031567656667903e-05	0.0054761250503361
0.0001292988599743	0.0090334499254822	7.032058056211099e-05	0.0054842405952513
0.0001293081440962	0.0090337796136736	7.043463119771332e-05	0.0054819900542497
0.0001292903034482	0.0090332580730319	7.038383046165109e-05	0.0054807411506772
0.0001292961969738	0.0090334173291921	7.036975148366764e-05	0.0054797092452645
0.0001293004752369	0.0090336110442876	7.050816930131987e-05	0.005484196357429
0.0001292668312089	0.0090325456112623	7.052078581182286e-05	0.0054896455258131
0.000129276595544	0.0090325362980365	7.057090988382697e-05	0.0054879374802112
0.0001292897504754	0.0090332822874188	7.044250378385186e-05	0.0054848045110702
0.0001292809320148	0.0090327877551317	7.058773189783096e-05	0.0054905633442103
0.0001292822125833	0.009032872505486	7.053099398035556e-05	0.0054885381832718
0.0001292851957259	0.0090334685519337	7.085318793542683e-05	0.0055036609992384
0.0001292937813559	0.0090333446860313	7.080686918925494e-05	0.0054981363937258
0.0001292595115955	0.0090322392061352	7.057223410811275e-05	0.005484608002007
0.0001292516681132	0.0090317111462354	7.054058369249105e-05	0.0054845279082655
0.0001292701927013	0.0090326610952615	7.076542533468455e-05	0.0054973796941339
0.0001292760425712	0.0090330820530653	7.051499414956197e-05	0.0054898881353437
0.0001292543602176	0.0090319439768791	7.048995030345395e-05	0.0054904487915337
0.0001292733650188	0.009032504633069	7.057367474772036e-05	0.0054957196116447
0.0001292211090913	0.0090307686477899	7.047773397061974e-05	0.0054882974363863
0.0001292658125748	0.0090324562042951	7.05050042597577e-05	0.0054879859089851
0.0001292748493142	0.0090326182544231	7.056385220494121e-05	0.005489008501172
0.0001292766537517	0.0090325102210044	7.064631790854037e-05	0.0054944967851042
0.000129262014525	0.009032379835844	7.065277895890176e-05	0.005493770353496
0.000129231615574	0.0090310554951429	7.062603253871202e-05	0.0054937391541898
0.0001292659726459	0.0090324655175209	7.05911879776977e-05	0.0054945619776844
0.0001292582746827	0.0090321404859423	7.06115533830598e-05	0.005494306795299
0.0001292658125748	0.0090324515476822	7.071037543937564e-05	0.0054946285672485
0.0001293028763029	0.0090337870642542	7.077266491251066e-05	0.0054972846992313
0.0001293300738325	0.0090344967320561	7.08593288436532e-05	0.0055014006793498
0.0001293666718993	0.009035849943757	7.059707422740757e-05	0.005494856275618
0.0001294179382966	0.0090379230678081	7.098243804648519e-05	0.0055082216858863
0.0001294581597903	0.0090389540418982	7.103424286469817e-05	0.0055005419999361
0.0001294124231208	0.0090379063040018	7.086725963745266e-05	0.0054955086670815
0.0001294986286666	0.0090414099395275	7.05847778590396e-05	0.0054908534511923
0.0001294597168453	0.0090397112071514	7.02636971254833e-05	0.0054856725037097
0.0001294499088544	0.0090388618409633	7.01931567164138e-05	0.0054750968702137
0.0001294865505769	0.009040430188179	7.038714829832315e-05	0.0054886462166905
0.0001295318070333	0.0090415440499782	7.04623234923929e-05	0.0054922755807638
0.0001295389811275	0.0090421009808778	7.000799814704806e-05	0.0054772915318608
0.0001295539259444	0.0090427976101636	7.018453470664099e-05	0.0054708416573703
0.0001295431284233	0.0090422332286834	7.003894279478118e-05	0.0054637882858514
0.0001296138798352	0.0090448772534728	6.978727469686419e-05	0.0054557528346776
0.0001295944239245	0.0090438444167375	6.994119758019224e-05	0.0054745632223784
0.0001295965339522	0.009044162929058	6.99832453392446e-05	0.0054677985608577
0.0001297497947234	0.0090500218793749	6.986453081481159e-05	0.0054568964987993
0.0001297251583309	0.0090484879910945	6.969968671910465e-05	0.0054522706195712
0.0001297136914217	0.009048149921	6.95752096362412e-05	0.0054549966007471
0.0001296128466492	0.0090449396520853	6.974159623496234e-05	0.0054618162102997
0.0001296510017709	0.0090468088164925	6.957787263672799e-05	0.0054583474993705
0.0001295967958867	0.009044730104506	6.98728472343646e-05	0.0054651852697134
0.0001296351110795	0.0090458411723375	6.965582724660635e-05	0.005462129600346
0.0001295448746532	0.0090427249670028	6.976306030992419e-05	0.0054638520814478
0.0001297552080359	0.009050634689629	6.951039540581405e-05	0.0054429215379059
0.0001296091213589	0.0090446732938289	6.930423842277378e-05	0.0054347021505236
0.0001296246628044	0.0090453661978244	6.951545219635591e-05	0.0054560145363211
0.0001295427500735	0.0090423868969082	6.98122603353113e-05	0.0054571009241044
0.0001295491238124	0.0090427109971642	6.9489746238105e-05	0.0054447511211037
0.0001296120462939	0.0090461084619164	6.94890259183012e-05	0.0054520657286047
0.0001295955880777	0.0090452497825026	6.979165482334793e-05	0.0054586990736424
0.0001296624250244	0.0090467687696218	6.968451634747908e-05	0.0054462370462715
0.0001295397669309	0.0090420069172978	6.968480010982603e-05	0.0054546287283301
0.0001295544352615	0.0090441163629293	6.94861591910012e-05	0.0054422840476036
0.0001296538684982	0.0090473890304565	6.932686665095389e-05	0.0054401326924562
0.000129687556182	0.009047795087099	6.934494740562513e-05	0.0054375971667468
0.0001296188274864	0.0090455170720815	6.92749599693343e-05	0.0054515362717211
0.0001296057307627	0.0090459501370787	6.956117431400344e-05	0.0054649249650537
0.0001295787515118	0.0090442234650254	6.95955241099e-05	0.0054467567242681
0.0001295809051953	0.0090442188084125	6.93312831572257e-05	0.0054351966828107
0.0001295410329475	0.0090426951646804	6.942840991541743e-05	0.0054371538572013
0.0001296329137403	0.0090460842475295	6.930592644494027e-05	0.0054353503510355
0.0001295204274356	0.0090414360165596	6.928641232661903e-05	0.0054394644685089
0.0001295944675803	0.0090448027476668	6.948615191504359e-05	0.0054400791414082
0.0001295967958867	0.0090452898293733	6.981658953009173e-05	0.0054563325829803
0.0001296067202929	0.0090449936687946	6.974980351515114e-05	0.0054599386639893
0.0001295244437642	0.009041728451848	6.92985049681738e-05	0.0054416204802691
0.0001295295805903	0.0090421196073293	6.923993350937963e-05	0.005438613705337
0.0001295539113925	0.0090431505814194	6.957689765840769e-05	0.0054442510008811
0.0001295955007662	0.0090445782989263	6.937149737495929e-05	0.005435527767986
0.0001295325637329	0.0090424213558435	6.914223922649398e-05	0.0054340339265763
0.0001295500405831	0.0090435203164815	6.905147165525705e-05	0.0054423566907644
0.0001295673719141	0.0090435370802879	6.938815204193816e-05	0.0054389401338994
0.0001295154506806	0.0090414527803659	6.924897752469406e-05	0.0054336097091436
0.0001294872490689	0.0090414341539144	6.953570118639618e-05	0.0054475357756018
0.0001294226385653	0.009038446471095	6.955229036975652e-05	0.0054502175189554
0.000129561216454	0.009043070487678	6.928043148946017e-05	0.0054360013455152
0.000129570136778	0.0090440884232521	6.923594628460705e-05	0.0054425727576017
0.000129489111714	0.0090408399701118	6.899313302710652e-05	0.0054329144768416
0.0001294825051445	0.0090410206466913	6.930904783075675e-05	0.0054338267073035
0.0001295256370212	0.0090418402105569	6.916691199876368e-05	0.0054256645962595
0.0001295569818466	0.0090438472107052	6.935973942745477e-05	0.0054423827677965
0.0001294646062888	0.0090402290225029	6.906002818141133e-05	0.0054379710927605
0.0001293960085604	0.0090375179424881	6.959067104617134e-05	0.0054466691799461
0.0001294550893362	0.0090393694117665	6.952655530767515e-05	0.0054451501928269
0.0001293611712753	0.0090360101312398	6.957143341423944e-05	0.005446289665997
0.000129532374558	0.0090422388166189	6.921340536791831e-05	0.0054361936636269
0.0001295227411901	0.0090422919020056	6.937060970813036e-05	0.005445072427392
0.0001295058318646	0.0090414015576243	6.946438952581957e-05	0.0054386314004659
0.0001294711837545	0.0090406779199838	6.924302579136565e-05	0.0054324278607964
0.0001294424000661	0.0090391766279935	6.915754056535661e-05	0.0054324101656675
0.0001294535177294	0.009039556607604	6.94707123329863e-05	0.0054435948841273
0.0001294850808335	0.0090414835140109	6.936323916306719e-05	0.0054381564259529
0.0001294243120355	0.0090391375124454	6.975526048336178e-05	0.0054574660025537
0.0001294726098421	0.0090404823422431	6.946882058400661e-05	0.0054418048821389
0.0001294339017476	0.0090387081727385	6.912872777320445e-05	0.0054373415187001
0.0001294404064537	0.0090394038707017	6.948116060812026e-05	0.0054392619058489
0.0001294429530389	0.0090388944372534	6.953382398933172e-05	0.0054426761344075
0.0001293904206249	0.0090372562408447	6.958309677429497e-05	0.005440960638225
0.0001293644309043	0.0090362392365932	6.971279071876779e-05	0.005460669286549
0.0001294267131015	0.00903888233006	6.929704977665097e-05	0.0054386346600949
