train_mse	train_mae	val_mse	val_mae
0.0040851766243577	0.0339146256446838	1.7498453855514526	0.4314837455749511
0.0063417553901672	0.0408080779016017	1.5653977394104004	0.3917607069015503
0.0194050390273332	0.0603108368813991	2.717368125915528	0.6538307070732117
0.0014625524636358	0.0216384772211313	1.9547626972198489	0.5105740427970886
0.0045937071554362	0.032181866466999	1.4547494649887085	0.3778209388256073
0.0064176153391599	0.0413060151040554	1.452708125114441	0.3763355612754822
0.0044817794114351	0.0352556034922599	1.336667537689209	0.3553268313407898
0.0044333296827971	0.0350118204951286	1.146522045135498	0.3100639581680298
0.0056402492336928	0.0375056527554988	1.1592711210250854	0.3218135237693786
0.0088935419917106	0.0451826974749565	1.1886873245239258	0.3231158554553985
0.0025357995182275	0.0260433703660964	1.173174262046814	0.3243331015110016
0.0048775924369692	0.0333596281707286	1.1470143795013428	0.3196440041065216
0.0028690677136182	0.0297750458121299	0.9519814252853394	0.2754129469394684
0.0053319511935114	0.0361885167658329	0.8960021734237671	0.2566952109336853
0.0065927193500101	0.0380756109952926	0.9725582599639891	0.2687757611274719
0.0034786502365022	0.0289590023458004	0.9245953559875488	0.2635749280452728
0.0053909160196781	0.0346038714051246	0.9721672534942628	0.2723774313926697
0.0022046589292585	0.0244958028197288	0.8400453925132751	0.248177632689476
0.0063757817260921	0.0308167487382888	0.8837138414382935	0.237582266330719
0.0045841420069336	0.0295091159641742	0.8104281425476074	0.2243476510047912
0.0021628059912472	0.0251640081405639	0.682218074798584	0.2051085531711578
0.0062294886447489	0.0348319485783577	0.8598069548606873	0.2411922663450241
0.0013855826109647	0.0203341171145439	0.6856764554977417	0.2114168107509613
0.0029523235280066	0.0268890336155891	0.5892967581748962	0.1895406246185302
0.0091841705143451	0.0319453328847885	0.905451774597168	0.2605288922786712
0.0011834467295557	0.0179374162107706	0.7173344492912292	0.2292587459087371
0.0039998199790716	0.0301086008548736	0.6098199486732483	0.1973884999752044
0.0016408499795943	0.0219448581337928	0.5216453671455383	0.1815215051174163
0.0052403332665562	0.0368554219603538	0.5844369530677795	0.1881669461727142
0.0058925347402691	0.0369634330272674	0.6446748375892639	0.2041798233985901
0.0027205359656363	0.0200269185006618	0.6150944232940674	0.2067304402589798
0.0011302416678518	0.0170019678771495	0.5350369811058044	0.181376576423645
0.0021806163713335	0.0245012696832418	0.4693499803543091	0.15958172082901
0.0024567288346588	0.025906752794981	0.4183397889137268	0.1489122807979583
0.0038204668089747	0.0327853374183177	0.4552949965000152	0.1559070199728012
0.0013631499605253	0.020063005387783	0.4097129702568054	0.1492190062999725
0.0033612793777137	0.0246142391115427	0.3921636939048767	0.1426193714141845
0.0020333202555775	0.023866768926382	0.3619132041931152	0.1300151348114013
0.0033863852731883	0.0229329466819763	0.3681519329547882	0.1347308605909347
0.0019611050374805	0.0233476720750331	0.3424907624721527	0.1279433518648147
0.0023782667703926	0.0234800912439823	0.3289574682712555	0.1223249435424804
0.0012266593985259	0.017829867079854	0.2878628075122833	0.1131298094987869
0.0032793709542602	0.0274729207158088	0.34796142578125	0.1316827237606048
0.0008594530518166	0.0159280970692634	0.3153044581413269	0.1205839067697525
0.00412681652233	0.0315953642129898	0.3550133109092712	0.1288352608680725
0.0008310713456012	0.0153534756973385	0.3166645765304565	0.1177484169602394
0.0026475102640688	0.0241404250264167	0.2910486161708832	0.1112676113843917
0.0025887317024171	0.0248468238860368	0.320231556892395	0.1173841506242752
0.0005986022297292	0.0132257407531142	0.2668483555316925	0.1076182723045349
0.002917374484241	0.0209687203168869	0.286720722913742	0.1139751076698303
0.0021384649444371	0.0233210381120443	0.2706808447837829	0.105566918849945
0.0010471715359017	0.0170770436525344	0.2607441246509552	0.1027802973985672
0.0011120933340862	0.018228780478239	0.262059211730957	0.1028211191296577
0.0025141066871583	0.0231579355895519	0.256157636642456	0.1010960415005683
0.0014605619944632	0.0184561777859926	0.2340776622295379	0.0960390046238899
0.0016399266896769	0.0205186028033494	0.2338184863328933	0.0960370749235153
0.0025710600893944	0.0262154508382082	0.2673588991165161	0.1034206226468086
0.0006244368269108	0.0129503346979618	0.2322413772344589	0.0952997952699661
0.0023742159828543	0.0224071759730577	0.2274970114231109	0.0947075709700584
0.000290501571726	0.0097602009773254	0.2204563915729522	0.0924449190497398
0.0015258910134434	0.0199659876525402	0.2225748300552368	0.0912601351737976
0.0025882583577185	0.0223137475550174	0.2035791128873825	0.0916935876011848
0.0007289872737601	0.0124726258218288	0.2055395543575287	0.0884079113602638
0.0009693532483652	0.0166408903896808	0.1898306012153625	0.0869695916771888
0.0010474284645169	0.0168273784220218	0.1940198093652725	0.084597036242485
0.0015809518517926	0.0191621482372283	0.1921977251768112	0.0884281322360038
0.0026717795990407	0.0204295646399259	0.2032962441444397	0.0872837454080581
0.0003157509781885	0.0094885416328907	0.1908933371305465	0.0839703753590583
0.0011729877442121	0.0166794434189796	0.179876446723938	0.0816339701414108
0.0024743587709963	0.0216821692883968	0.1968320459127426	0.0866335779428482
0.0002611223026178	0.0087664164602756	0.1811756491661071	0.0825309753417968
0.0009176057646982	0.0160671770572662	0.1829863786697387	0.0812501162290573
0.0010366013739258	0.0155500601977109	0.1920381784439087	0.082928717136383
0.0008581009460613	0.0157175604254007	0.1649700701236724	0.0774748176336288
0.0007833790150471	0.0148204620927572	0.1689144670963287	0.0773956403136253
0.0012923013418912	0.0162957999855279	0.1613853573799133	0.075956642627716
0.0014294545399025	0.016988456249237	0.1705567389726638	0.0796664878726005
0.0002362308732699	0.0084524899721145	0.1532073020935058	0.0733618959784507
0.0011955762747675	0.0181087311357259	0.1577024012804031	0.0754191875457763
0.0007291593356058	0.0124135352671146	0.1498542726039886	0.0725776702165603
0.0009270498994737	0.0165188815444707	0.1545862406492233	0.0727773010730743
0.0003653711173683	0.0106760319322347	0.1425010114908218	0.070998728275299
0.0012931278906762	0.0138890268281102	0.1473398655653	0.072506695985794
0.0006717196665704	0.0129515063017606	0.1439021974802017	0.0729860141873359
0.0005250842077657	0.0125212334096431	0.1327620893716812	0.0678363516926765
0.0017683405894786	0.020296361297369	0.1620635241270065	0.0743296891450882
0.0002065429871436	0.0078653125092387	0.149581953883171	0.0711605921387672
0.0033722883090376	0.0185969322919845	0.2027681022882461	0.0864831730723381
0.0001230047055287	0.0060976645909249	0.1791310608386993	0.0796156823635101
0.0003328150487504	0.0088133877143263	0.1532761305570602	0.0735986977815628
0.0006085248896852	0.0114932209253311	0.1346923112869262	0.0681067034602165
0.000578433740884	0.0108372177928686	0.1368531733751297	0.0682080760598182
0.0005410668090917	0.0123863983899354	0.1301687657833099	0.0660455822944641
0.0009790300391614	0.0131391566246747	0.1322771608829498	0.0657559260725975
0.0002498092362657	0.0081323608756065	0.1213912963867187	0.0639089345932006
0.0007910628919489	0.0136347124353051	0.1214456632733345	0.065661609172821
0.000212617451325	0.0077066719532012	0.1195811331272125	0.0640412867069244
0.0004990356392227	0.0120816649869084	0.1213846355676651	0.0628521889448165
0.000596857513301	0.0124112153425812	0.1201576516032219	0.0626054927706718
0.0005689450772479	0.0109579684212803	0.1154753193259239	0.0617134794592857
0.0006151660345494	0.012151894159615	0.1174729764461517	0.0621093362569808
0.0003024748293682	0.0094043537974357	0.1145108491182327	0.0605419911444187
0.0002429991727694	0.0083665857091546	0.1079505458474159	0.0592278093099594
0.0005331739084795	0.0116496160626411	0.1082318872213363	0.0593838095664978
0.0003042439348064	0.0085085555911064	0.1085635274648666	0.0589964017271995
0.0008003152324818	0.0118189137428998	0.1120975017547607	0.0632274076342582
0.0006777077214792	0.0121997687965631	0.1098783016204834	0.0604059882462024
0.0001270090288016	0.0059679141268134	0.1088820844888687	0.05976153165102
0.0001413726859027	0.0067592691630125	0.1030237525701522	0.0577585324645042
0.0004610094474628	0.00964130833745	0.0979144647717475	0.0558210238814353
0.0003628070116974	0.0084276013076305	0.0953177958726883	0.0547921732068061
0.0001532551832497	0.0068473988212645	0.094885729253292	0.0543982721865177
0.0004127146385144	0.0096382601186633	0.0977571532130241	0.0549870803952217
0.0001381040638079	0.0066624586470425	0.0995618104934692	0.0547616854310035
0.0003756699734367	0.0105694942176342	0.0906554460525512	0.0531720034778118
0.0001496780023444	0.0067249308340251	0.0889218971133232	0.052741639316082
0.0002490952028892	0.0084108496084809	0.0874007791280746	0.0520667433738708
0.0001638482935959	0.0068411966785788	0.0893650352954864	0.0525128841400146
0.0002787983394227	0.0081824595108628	0.0892725512385368	0.0520181655883789
0.0001509608409833	0.0065499087795615	0.0860479548573494	0.0526585504412651
0.000265464594122	0.008434547111392	0.0836815759539604	0.0501385554671287
0.0001120117376558	0.0057718604803085	0.0844879671931266	0.0501307845115661
0.0003929320373572	0.008000829257071	0.081557922065258	0.051063172519207
9.50654793996364e-05	0.0051860697567462	0.08094123005867	0.0501578748226165
8.613486716058105e-05	0.0053232060745358	0.0792133584618568	0.0486930310726165
0.0001893809821922	0.0073607061058282	0.0783354640007019	0.0491622164845466
0.0001644380099605	0.0070227677933871	0.079492837190628	0.0503461398184299
0.0001385832583764	0.0062065171077847	0.0753787457942962	0.0485100150108337
0.0001712473604129	0.0064341882243752	0.0757088214159011	0.0472464598715305
9.094826236832888e-05	0.0053299693390727	0.0772783830761909	0.0469211637973785
0.0001038266200339	0.0056413700804114	0.074295125901699	0.0468102470040321
0.0001261557335965	0.0060749505646526	0.0722413212060928	0.0461522229015827
0.0001151775722973	0.005570666398853	0.0731976330280304	0.0469702184200286
0.0001292643428314	0.0060827671550214	0.0716143101453781	0.0457161627709865
0.0001148418523371	0.0055722831748425	0.0723368525505065	0.0458588562905788
7.551898306701332e-05	0.0047314898110926	0.0707761570811271	0.0468452088534832
0.0001333417312707	0.005679911468178	0.0719172805547714	0.0472777411341667
5.372604209696874e-05	0.0041649118065834	0.0719803646206855	0.046418372541666
6.971830589463934e-05	0.0046563036739826	0.0699816942214965	0.0445274859666824
7.877072494011372e-05	0.0047965897247195	0.0685867518186569	0.044043805450201
5.583722668234259e-05	0.0042334296740591	0.0658031180500984	0.0433816462755203
7.553848990937695e-05	0.0048793028108775	0.0709841102361679	0.0441120080649852
7.012832793407142e-05	0.0047148941084742	0.066530242562294	0.044688306748867
6.013369056745432e-05	0.0041033397428691	0.0687407404184341	0.0442098341882228
4.987688225810416e-05	0.0039710458368062	0.0659319460391998	0.0478393286466598
8.11648860690184e-05	0.0048987977206707	0.0648958161473274	0.0436728745698928
4.779500523000024e-05	0.0037896116264164	0.0635405629873275	0.0429663322865963
3.937854853575118e-05	0.0035323691554367	0.0625313520431518	0.0433608293533325
4.457816612557508e-05	0.0037378948181867	0.0612339712679386	0.0413358286023139
4.060868377564475e-05	0.0035963160917162	0.0603471137583255	0.0411227196455001
4.367094879853539e-05	0.0037516369484364	0.0608160346746444	0.0410348586738109
4.418879325385205e-05	0.003715997794643	0.0586143843829631	0.0404429659247398
3.5809494875138626e-05	0.0033401856198906	0.0633224993944168	0.0420672670006752
3.862318772007711e-05	0.0034945856314152	0.0597047135233879	0.0404775738716125
3.625801036832854e-05	0.0033914856612682	0.0589840933680534	0.0401679351925849
3.060968447243795e-05	0.0031002552714198	0.0603346899151802	0.0408461242914199
3.981578629463911e-05	0.0034447547513991	0.0587444491684436	0.0402568504214286
2.9097634978825223e-05	0.0030308463610708	0.0603607222437858	0.040303036570549
2.8108703190810047e-05	0.0030186004005372	0.057110708206892	0.0395850986242294
2.9389775590971112e-05	0.0030356957577168	0.0569789037108421	0.039648562669754
2.9798664400004785e-05	0.0030349600128829	0.0585813857614994	0.0398128554224967
2.715718801482581e-05	0.0029372470453381	0.0592961423099041	0.0435242429375648
2.555154424044304e-05	0.0028353855013847	0.0571324713528156	0.0425316356122493
2.351860530325212e-05	0.0027365633286535	0.0560464970767498	0.0392579659819603
2.444258461764548e-05	0.0027602456975728	0.0569053329527378	0.0406606718897819
2.364786632824689e-05	0.0027302757371217	0.05735494941473	0.0389524139463901
2.2417703803512268e-05	0.0026808613911271	0.0568847730755806	0.0400425866246223
2.2629763407167047e-05	0.00267328415066	0.0551510192453861	0.0412554331123828
2.03139479708625e-05	0.0025580246001482	0.0557463467121124	0.0418538264930248
2.010864409385249e-05	0.0025391119997948	0.0529422387480735	0.0382742136716842
1.987404539249837e-05	0.0025093753356486	0.0538547113537788	0.0392877236008644
2.018552549998276e-05	0.0025102391373366	0.0536917895078659	0.0377918221056461
1.8999813619302582e-05	0.0024418546818196	0.052170842885971	0.0382708981633186
1.8500775695429184e-05	0.0024102528113871	0.0567214861512184	0.0388272404670715
1.7724567442201078e-05	0.0023680012673139	0.0532547384500503	0.0382185205817222
1.863950274128001e-05	0.0024200323969125	0.0534860640764236	0.0394374281167984
1.7161057257908396e-05	0.0023296098224818	0.0527691692113876	0.0389696136116981
1.7627549823373556e-05	0.0023612990044057	0.0513528771698474	0.0367141291499137
1.710104515950661e-05	0.0023336866870522	0.0529152490198612	0.0411020144820213
1.6968335330602713e-05	0.0023176721297204	0.0518052577972412	0.0368808209896087
1.6796393538243137e-05	0.0023078138474375	0.0524160005152225	0.0372152402997016
1.6133311874000356e-05	0.0022628135047852	0.051938958466053	0.0370402559638023
1.675356543273665e-05	0.0023006959818303	0.0529210567474365	0.0397662185132503
1.6263853467535228e-05	0.0022657345980405	0.0537204965949058	0.0373608991503715
1.6664665963617153e-05	0.0022800306323915	0.052630890160799	0.0380744561553001
1.608566162758507e-05	0.0022530830465257	0.0498378984630107	0.0367403030395507
1.614963184692897e-05	0.0022636554203927	0.0514725372195243	0.0365001261234283
2.9482511308742687e-05	0.0030683889053761	0.0506032034754753	0.0371027737855911
4.970311420038343e-05	0.0037549389526247	0.049940325319767	0.036418680101633
5.6913919252110645e-05	0.0040855584666132	0.0481712967157363	0.037578672170639
9.058765863301232e-05	0.004668959416449	0.052650436758995	0.0368534550070762
0.0001309017679886	0.0058068260550498	0.0497913174331188	0.037843182682991
0.0001323113683611	0.0056976219639182	0.056735560297966	0.0400710478425025
0.0001262687292182	0.0060879457741975	0.0527727492153644	0.0368825420737266
0.0002189960505347	0.0074817361310124	0.0537443719804286	0.0376725494861602
0.000230352874496	0.0074277725070714	0.0545525215566158	0.0386099964380264
0.0002316623285878	0.0079231821000576	0.0574236996471881	0.0405887998640537
0.0003776296798605	0.0099676111713051	0.0632087141275405	0.0417014062404632
0.0003266684070695	0.0093553280457854	0.0633390843868255	0.0431476160883903
0.0006662817904725	0.0117710838094353	0.0623723529279232	0.0411063991487026
0.0001524797553429	0.0067287357524037	0.0626216903328895	0.0414562001824379
0.001010300242342	0.0112953316420316	0.0644355937838554	0.0423432812094688
0.0009163579088635	0.013252867385745	0.0678241625428199	0.0431504361331462
0.0002068502362817	0.0070845214650034	0.0685546472668647	0.0439624413847923
0.0009324817219749	0.0119340028613805	0.0693876519799232	0.0445657074451446
0.0011090204352512	0.0168045982718467	0.0803261697292327	0.046577051281929
0.0002037583471974	0.0075915977358818	0.0729270651936531	0.0450088568031787
0.0009501305175945	0.014983220025897	0.0714491456747055	0.0459029860794544
0.0004515551554504	0.0107340011745691	0.0744817927479744	0.0460448525846004
0.000525428156834	0.0126092592254281	0.0810452550649643	0.052763856947422
0.0014635473489761	0.0187007188796997	0.092091217637062	0.0511301383376121
0.0002459737297613	0.0084594450891017	0.0822775363922119	0.047527227550745
0.0006892478559166	0.0118133863434195	0.0787833258509635	0.0478110983967781
0.0006047388305887	0.0128766205161809	0.0820387527346611	0.0498012490570545
0.0006804319564253	0.0130213052034378	0.0798505544662475	0.05014368891716
0.0005351048894226	0.0121534736827015	0.0806501060724258	0.0493553392589092
0.0008554192027077	0.0127441193908452	0.0824279189109802	0.0497564896941185
0.0006405865424312	0.0125720966607332	0.0826753750443458	0.0498602353036403
0.0012823408469557	0.0148480664938688	0.0954665914177894	0.0527501031756401
0.0006322554545477	0.0105034597218036	0.0893215462565422	0.0561743378639221
0.0002503672731108	0.0087326196953654	0.0919423177838325	0.0522620640695095
0.0013618497177958	0.0153534049168229	0.0929779484868049	0.0519199259579181
0.0004919105558656	0.0100173028185963	0.0882678404450416	0.0506572872400283
0.000687260646373	0.0123798986896872	0.091003730893135	0.0508159436285495
0.0004666113236453	0.010844862088561	0.0864176750183105	0.0525983795523643
0.0008938666433095	0.01557626016438	0.0883714631199836	0.0505114272236824
0.0005483300774358	0.0114130247384309	0.0863020345568656	0.0496155172586441
0.0004022284701932	0.0105323819443583	0.0837377905845642	0.0491146892309188
0.0007745003094896	0.0149723859503865	0.0828148126602172	0.0512376874685287
0.0014618500135838	0.0187668725848197	0.0910410583019256	0.0519062280654907
0.0002318616898264	0.0071104275994002	0.0884916335344314	0.0505562387406826
0.0006909013027325	0.0115025974810123	0.0842883810400962	0.0494719855487346
0.0005809378926642	0.0117106307297945	0.0863704606890678	0.0506595782935619
0.0005604099133051	0.0113502135500311	0.0829784050583839	0.0486304312944412
0.0005602095625363	0.0101568680256605	0.0905729457736015	0.0525606870651245
0.0008538393885828	0.014353659003973	0.0864174216985702	0.0505182892084121
0.0003235258918721	0.0090148178860545	0.0828288942575454	0.0492427423596382
0.0008900908287614	0.0142648005858063	0.0870386138558387	0.0499496608972549
0.0007327704806812	0.0143519155681133	0.0866121649742126	0.0506220199167728
0.0003221859806217	0.0098260743543505	0.0836010128259658	0.0493156984448432
0.0006422215374186	0.0126345101743936	0.0825775936245918	0.0493892952799797
0.0007472242577932	0.0138888852670788	0.0871219485998153	0.0528072975575923
0.0007267539622262	0.0103842904791235	0.084445796906948	0.0490068383514881
0.0005151230143383	0.0110477339476346	0.0814708694815635	0.0507564172148704
0.0004919745842926	0.0109218629077076	0.084070548415184	0.0504743196070194
0.0003021444426849	0.0093765193596482	0.0829198062419891	0.048928402364254
0.001688135555014	0.0152485901489853	0.0881335064768791	0.058671623468399
0.0001279397547477	0.006201101001352	0.0845072939991951	0.0555477850139141
0.0002427643485134	0.0090623581781983	0.0812661051750183	0.0482073910534381
0.0009865140309557	0.014019813388586	0.0817922726273536	0.0489790849387645
0.0002238968299934	0.0082572875544428	0.0799524784088134	0.049736775457859
0.0006398217519745	0.0131293600425124	0.0799580365419387	0.0482235327363014
0.0015133409760892	0.0156890321522951	0.0836317837238311	0.0544583350419998
6.661878433078527e-05	0.004512595012784	0.0827650278806686	0.0514088347554206
0.0002844687260221	0.0088010122999548	0.0813155174255371	0.0481894612312316
0.0006161934579722	0.012423301115632	0.0835029855370521	0.0485193505883216
0.0003687291173264	0.0094986446201801	0.081024594604969	0.0479223765432834
0.0008116161916404	0.0128156850114464	0.0891685038805008	0.0506629571318626
0.0001599890529178	0.006881502456963	0.0846882462501525	0.0510113760828971
0.0005743894143961	0.0121686439961195	0.0783851519227027	0.0480124801397323
0.0003598175244405	0.0100284907966852	0.0821608453989029	0.0543798580765724
0.0007634838693775	0.0121318399906158	0.0803488194942474	0.048648752272129
0.0003965384967159	0.0086421240121126	0.0772434845566749	0.047166246920824
0.0003520973550621	0.0091731511056423	0.0767919346690177	0.0470504909753799
0.0004900452331639	0.0100858379155397	0.0792777240276336	0.0490704849362373
0.0008627593633718	0.0111836027354002	0.0799261331558227	0.0546051785349845
0.0001477720652474	0.0068231346085667	0.0775522589683532	0.0473408363759517
0.0004491401778068	0.0094392569735646	0.0738434419035911	0.0463064834475517
0.0004377350560389	0.0080540468916296	0.0739791393280029	0.0459876991808414
0.0003409999189898	0.0079346289858222	0.0786290168762207	0.0510343797504901
0.0007230390328913	0.0128278341144323	0.079852819442749	0.0467578694224357
0.0002507327590137	0.0082650799304246	0.0818195790052414	0.0478025451302528
0.0002180256851715	0.0083221094682812	0.0766470730304718	0.049322236329317
0.0009042227175086	0.0121979983523488	0.0743912458419799	0.0470428764820098
0.0001576174981892	0.0066170720383524	0.0733199492096901	0.0465249195694923
0.0008239077287726	0.0121080437675118	0.0773810669779777	0.0476906895637512
7.204584835562855e-05	0.0047394302673637	0.0743534117937088	0.0454723909497261
0.0003976864973083	0.0103481700643897	0.0744392573833465	0.0451362840831279
0.0003073506522923	0.0085393032059073	0.0737268775701522	0.0461128689348697
0.0002565636241342	0.0078211249783635	0.0703479945659637	0.0454555787146091
0.0004180448886472	0.0101218204945325	0.071706511080265	0.0465281903743743
0.0004379377933219	0.0094466917216777	0.0717920958995819	0.0451845079660415
0.0001580352109158	0.006702069658786	0.0659625604748725	0.0474157035350799
0.0003258001524955	0.0088888090103864	0.0716936364769935	0.0442702658474445
0.0003985373768955	0.0102047137916088	0.0711254626512527	0.0442029163241386
0.0004500771465245	0.0103104468435049	0.0704149305820465	0.044456161558628
0.0002253717684652	0.0075009106658399	0.0722968950867652	0.0441103056073188
0.0002263225032947	0.0083067780360579	0.0719379410147667	0.0432376265525817
0.0003195306635461	0.0092097083106637	0.0688279196619987	0.0437178015708923
0.0002703432110138	0.0084293559193611	0.0677538365125656	0.0436276495456695
0.0005269469693303	0.0107302824035286	0.0707758069038391	0.0452374368906021
0.0001270047505386	0.0058874087408185	0.068959005177021	0.0445976220071315
0.0001811710972106	0.0071280095726251	0.065727986395359	0.0424542762339115
0.0009832059731706	0.0115115474909543	0.0634042844176292	0.0419565364718437
0.0003868041676469	0.0068146842531859	0.0652369856834411	0.0452319011092186
4.905148671241477e-05	0.0038763443008065	0.0641447082161903	0.0438971482217311
9.912445966619998e-05	0.005604594014585	0.0619852319359779	0.0438338555395603
0.0002769442799035	0.0089106447994709	0.0643593296408653	0.0451294034719467
0.0001559415686642	0.0069126863963902	0.0631771683692932	0.0418755300343036
0.0002309662813786	0.007880674675107	0.0635647550225257	0.0434656664729118
0.0001259782584384	0.0062674945220351	0.0625752806663513	0.0409662425518035
0.0002921322593465	0.0079378299415111	0.0648474246263504	0.0416788533329963
0.0005030018510296	0.0086276400834321	0.0631657838821411	0.0412981286644935
8.040679676923901e-05	0.0049508768133819	0.0659768283367157	0.0425108447670936
0.0001866217207862	0.0073457132093608	0.0617783702909946	0.0402513928711414
0.0002375878975726	0.0077719716355204	0.0638867393136024	0.0408104136586189
0.0002613384276628	0.0071197031065821	0.0604913756251335	0.0405610427260398
0.0001070704165613	0.0052251955494284	0.0619809404015541	0.0400416553020477
0.0001483796804677	0.0065490147098898	0.0582654476165771	0.0392128527164459
0.0002203294134233	0.0071114236488938	0.0599076189100742	0.0397257842123508
0.0001312539825448	0.0062900967895984	0.059799812734127	0.0411349534988403
0.0001921317598316	0.0074960100464522	0.058737888932228	0.0405192673206329
0.0002836830099113	0.0088357357308268	0.0616916343569755	0.0411519519984722
0.0001014321242109	0.0052387453615665	0.0599031597375869	0.0396718643605709
0.0001042042422341	0.0053598540835082	0.0581411495804786	0.0450762845575809
0.000178631657036	0.0070314183831214	0.0572602227330207	0.0383941493928432
0.0001109979348257	0.0054857181385159	0.0587339103221893	0.0382826663553714
0.0001917467598104	0.00642716512084	0.0587321855127811	0.0387670248746871
0.0001433726574759	0.0062770564109086	0.0586274564266204	0.0400999300181865
8.578597044106573e-05	0.0052114124409854	0.0558366812765598	0.038779005408287
0.0001209791807923	0.0058608814142644	0.0561447702348232	0.0377061665058136
0.00018239513156	0.0063354969024658	0.0567633509635925	0.0375497452914714
0.0001922653318615	0.006400569807738	0.054828330874443	0.0374350845813751
9.001977014122531e-05	0.0046039479784667	0.0561072193086147	0.0387093797326087
8.805857942206785e-05	0.0049419701099395	0.055674634873867	0.0378067009150981
8.04855371825397e-05	0.0048662004992365	0.0533981248736381	0.0364211462438106
0.0001599320094101	0.0067487969063222	0.0551070868968963	0.0371202640235424
0.0001368119847029	0.0058631133288145	0.0554039254784584	0.0370770245790481
4.979275763616897e-05	0.0037445160560309	0.0538538433611393	0.0364452414214611
8.059050742303953e-05	0.0049835131503641	0.0542679578065872	0.0371434167027473
0.0001156760554295	0.0058717392385005	0.0551134794950485	0.0367162898182868
0.0001194528158521	0.0058273146860301	0.0524762421846389	0.0358518585562706
4.839293978875503e-05	0.0039297444745898	0.0532102547585964	0.0407690219581127
0.0001586538855917	0.006120994221419	0.0555298253893852	0.0385561920702457
0.0001611760235391	0.0053762164898216	0.0538287162780761	0.0366263389587402
4.510797589318827e-05	0.0035420742351561	0.0530223846435546	0.0367020443081855
3.97974145016633e-05	0.0035497643984854	0.054494421929121	0.0363804325461387
5.288778629619628e-05	0.0041079497896134	0.051499605178833	0.0351528003811836
7.479923806386068e-05	0.0048692617565393	0.0570873320102691	0.0403769575059413
6.63753307890147e-05	0.004467646125704	0.0509644746780395	0.0352600403130054
8.694683492649347e-05	0.0049474062398076	0.0524287149310112	0.0359515845775604
6.638540071435273e-05	0.0043626246042549	0.0515841133892536	0.0356688871979713
9.105485514737666e-05	0.0046364925801754	0.0545681826770305	0.0426285192370414
4.182491829851642e-05	0.0036251547280699	0.052960880100727	0.0366632118821144
3.917037611245178e-05	0.0034934021532535	0.0506962835788726	0.0376137718558311
4.181570693617687e-05	0.0036757308989763	0.0493990145623683	0.0359074473381042
9.911833330988884e-05	0.0044855354353785	0.0506499782204628	0.034974880516529
3.8164209399838e-05	0.0033230576664209	0.0492563657462596	0.0357148125767707
5.255754149402492e-05	0.0038957891520112	0.0487362891435623	0.0352666638791561
4.93513434776105e-05	0.0038343386258929	0.0504708066582679	0.0361534431576728
3.97541189158801e-05	0.0034983833320438	0.0487942770123481	0.0342393666505813
4.3944055505562574e-05	0.0036529120989143	0.0483336932957172	0.035938624292612
3.3254716981900856e-05	0.0032430908177047	0.04911570250988	0.0346724092960357
