train_mse	train_mae	val_mse	val_mae
0.0154667580500245	0.0632635951042175	1.3767032623291016	0.3610859215259552
0.015086930245161	0.0596130527555942	1.3561878204345703	0.3638390004634857
0.0232958886772394	0.065392181277275	1.3792017698287964	0.3644269108772278
0.0045101074501872	0.0351877994835376	1.1899925470352173	0.3404623866081238
0.0137543519958853	0.0547421723604202	1.1332131624221802	0.3246277570724487
0.0098429191857576	0.0500009357929229	1.031771898269653	0.2962434291839599
0.0280008949339389	0.0742160305380821	1.4781417846679688	0.3996641635894775
0.0137990862131118	0.0533822104334831	1.4372994899749756	0.3951074779033661
0.0199089311063289	0.060416005551815	1.5127278566360474	0.4154058992862701
0.0048206290230154	0.0353554897010326	1.3130995035171509	0.3659681379795074
0.0259148273617029	0.0670423731207847	1.402893304824829	0.3897551596164703
0.004745231475681	0.0346013270318508	1.148545503616333	0.3346745073795318
0.0194274671375751	0.0592935495078563	1.1063683032989502	0.3206135034561157
0.0043883458711206	0.0345360152423381	0.9529412388801576	0.2854982614517212
0.0100811785086989	0.045410469174385	0.8474985361099243	0.2612836360931396
0.0071422080509364	0.0395960584282875	0.7552498579025269	0.2376567125320434
0.0121150314807891	0.055921372026205	0.7336434721946716	0.2368473559617996
0.011526764370501	0.053202074021101	0.7773475646972656	0.2476200610399246
0.0024488954804837	0.0267497617751359	0.6976831555366516	0.2335710823535919
0.0135358283296227	0.0561818778514862	0.7363952398300171	0.2384027987718582
0.0115308435633778	0.0480059348046779	0.7608568072319031	0.2518629729747772
0.0042146830819547	0.0331430919468402	0.6940715312957764	0.2390970885753631
0.0094263991340994	0.0446946062147617	0.6475866436958313	0.2216828465461731
0.0064938054420053	0.0406579077243804	0.6280615329742432	0.2189536392688751
0.0143570220097899	0.056007269769907	0.6736620664596558	0.2251603454351425
0.0095955021679401	0.0424581095576286	0.6970342993736267	0.2286276817321777
0.0028771446086466	0.0283026881515979	0.6341840028762817	0.2158169597387313
0.0073891123756766	0.0393557250499725	0.5882762670516968	0.2008517980575561
0.0065820189192891	0.0382348448038101	0.5831848978996277	0.2028383463621139
0.0131220705807209	0.0523249693214893	0.5766956806182861	0.2096179723739624
0.0033511719666421	0.0307465270161628	0.5234342217445374	0.1905106902122497
0.0039560748264193	0.03243013843894	0.5040763020515442	0.1847097128629684
0.0068153431639075	0.0427191145718097	0.5156517028808594	0.1817379891872406
0.0029218613635748	0.028074137866497	0.4823331534862518	0.177526593208313
0.0078252973034977	0.0421726033091545	0.4803674221038818	0.1711414158344268
0.0040809204801917	0.034311406314373	0.4768665432929992	0.1698062270879745
0.0108755491673946	0.0476025342941284	0.5622816681861877	0.1923776865005493
0.002279381500557	0.0252336580306291	0.4627922177314758	0.1675324141979217
0.0055091455578804	0.0365776792168617	0.4378629028797149	0.1614414006471634
0.0147156026214361	0.0488403774797916	0.5639287829399109	0.1804762333631515
0.0018874526722356	0.0213652737438678	0.543052613735199	0.1772363036870956
0.0028712544590234	0.0225693956017494	0.4790550172328949	0.1641366779804229
0.0125789772719144	0.0512828305363655	0.4847616255283355	0.1673813164234161
0.0016409703530371	0.0213713217526674	0.4390248656272888	0.1595236659049987
0.0028860913589596	0.028452293947339	0.3966131210327148	0.1503158211708068
0.0050837947055697	0.0347684696316719	0.3943852484226227	0.1489352285861969
0.0148990219458937	0.0466436222195625	0.5783666968345642	0.1841748654842376
0.0016324617899954	0.0206711292266845	0.5363268852233887	0.176966905593872
0.0017678196309134	0.0216002874076366	0.4484807252883911	0.1592783629894256
0.0034950936678797	0.0295108668506145	0.4122782945632934	0.1503701508045196
0.0055964570492506	0.0354636684060096	0.3856058716773987	0.1469924002885818
0.0031776898540556	0.0292195901274681	0.3558522760868072	0.1406402885913849
0.004643112886697	0.0331302732229232	0.3449525535106659	0.1373269855976104
0.0055210515856742	0.0324907675385475	0.3663570880889892	0.1425796151161193
0.000960492179729	0.0167230479419231	0.331744372844696	0.1351126283407211
0.0083157746121287	0.0397125259041786	0.3275233507156372	0.1343779563903808
0.0023365926463156	0.0242404732853174	0.3243276476860046	0.1340037733316421
0.0056592216715216	0.0349375307559967	0.3252760767936706	0.1348600089550018
0.0007249681511893	0.0142860440537333	0.305202841758728	0.1285014301538467
0.001818619784899	0.0231526754796504	0.2829567790031433	0.1231336891651153
0.0049029127694666	0.0359294191002845	0.2963990569114685	0.126077651977539
0.0029833493754267	0.0278969425708055	0.2838229238986969	0.1215537041425705
0.0038882906083017	0.0294221565127372	0.2918215095996856	0.1222451329231262
0.0018912656232714	0.0221571363508701	0.2959204018115997	0.122050255537033
0.0021266399417072	0.0233241226524114	0.2668630182743072	0.1157356575131416
0.0056372992694377	0.0342889502644538	0.2848251461982727	0.1211959794163703
0.0015506448689848	0.0203142575919628	0.2587879300117492	0.1155514344573021
0.0042651235125958	0.030962536111474	0.2660448253154754	0.1153273954987526
0.002684878418222	0.0216658189892768	0.2524921000003814	0.1130630075931549
0.0019804371986538	0.0209057703614234	0.2581629753112793	0.1123209595680236
0.003786394605413	0.0284499581903219	0.2514681816101074	0.1114871799945831
0.0045585334300994	0.030630549415946	0.2856473624706268	0.1182456314563751
0.0010964483954012	0.0167264938354492	0.2515111267566681	0.1106698364019393
0.0005143432645127	0.0122695146128535	0.2378499060869217	0.1063804328441619
0.0035432742442935	0.0301823150366544	0.2387431114912033	0.1058858186006546
0.0024075924884527	0.0227255020290613	0.2394019216299057	0.1054961532354354
0.0040881177410483	0.0281984396278858	0.2322968691587448	0.1050234735012054
0.0004040723433718	0.0107946787029504	0.2349167764186859	0.1040928959846496
0.0030132294632494	0.0234820190817117	0.2264440059661865	0.1028046011924743
0.0029903929680585	0.0232809782028198	0.2271710634231567	0.1056515723466873
0.0008968348847702	0.0153477946296334	0.2157046794891357	0.1024648174643516
0.0007298897253349	0.0141365611925721	0.2098280787467956	0.0987656712532043
0.0022888127714395	0.0222172886133193	0.2167936712503433	0.0989025384187698
0.0031477466691285	0.0237099099904298	0.2230392545461654	0.1006044894456863
0.0004705663304775	0.0115617746487259	0.2073264867067337	0.0978746935725212
0.001017429982312	0.0164214633405208	0.196824625134468	0.0944289192557334
0.0026413952000439	0.020982364192605	0.1964617818593979	0.094443067908287
0.0008414458134211	0.0138537427410483	0.1973127573728561	0.0941868647933006
0.0010502389632165	0.0172843858599662	0.1885036528110504	0.091705821454525
0.0022060086484998	0.0189516171813011	0.1904352605342865	0.0923555195331573
0.0010073240846395	0.0150422593578696	0.1839010119438171	0.0898205637931823
0.0007484022062271	0.0136691788211464	0.1693918704986572	0.0874297767877578
0.0010305930627509	0.0161585938185453	0.1746192574501037	0.0878027752041816
0.0035531104076653	0.0236911922693252	0.1767567694187164	0.0892733633518219
0.0015094280242919	0.0160482209175825	0.1803287267684936	0.0888884589076042
0.0002409591106697	0.0086529562249779	0.1716032773256302	0.0864654332399368
0.0028324406594038	0.022882018238306	0.171320840716362	0.086643099784851
0.000303969340166	0.0092630879953503	0.1696709543466568	0.0858872979879379
0.0006482666358351	0.0126931611448526	0.1613730937242508	0.0837598741054534
0.0024806200526654	0.0195920933037996	0.1719028502702713	0.0854027420282363
0.0003840376157313	0.0097827082499861	0.1655081957578659	0.0845316052436828
0.0004826166841667	0.0112028513103723	0.1650209277868271	0.0832812637090683
0.0006445774342864	0.0128354430198669	0.1591193675994873	0.0814575999975204
0.0003050253726541	0.0096690403297543	0.1572394222021103	0.0825657770037651
0.0008034412749111	0.0154193565249443	0.14429372549057	0.0780507251620292
0.0011740181362256	0.0166474301367998	0.1482108235359192	0.0791432112455368
0.0002769509155768	0.0087389945983886	0.1454813480377197	0.0776828378438949
0.0006749999010935	0.0134741310030221	0.1447304487228393	0.0772538036108017
0.0005128087941557	0.0120179802179336	0.1447116434574127	0.0771901682019233
0.0011698383605107	0.0159736983478069	0.1425195187330246	0.0761616230010986
0.0002211750397691	0.0078919883817434	0.1436573415994644	0.0784975290298461
0.0016161913517862	0.0165591351687908	0.1341108977794647	0.0751954913139343
0.0006218149792402	0.0104957949370145	0.1408969014883041	0.0748765245079994
0.0002231069520348	0.0077078966423869	0.1358307749032974	0.0738701373338699
0.0001987949653994	0.0075543005950748	0.1317326128482818	0.07487603276968
0.0005924918223172	0.0125040644779801	0.1320955604314804	0.0729450434446334
0.0003349607286509	0.009437552653253	0.1322832703590393	0.07233826816082
0.0002102628932334	0.0080806240439414	0.1290646642446518	0.0713393688201904
0.0006451025838032	0.0122160399332642	0.1260667741298675	0.0711739733815193
0.0005563083104789	0.0114156305789947	0.1244178563356399	0.0722972974181175
0.0002190129162045	0.0076003861613571	0.1245789006352424	0.0707684159278869
0.0003688441065605	0.0097151910886168	0.1212914437055587	0.0694547519087791
0.0002278900210512	0.0081057026982307	0.127173364162445	0.0715746581554412
0.0003869098145514	0.0099522154778242	0.1137971505522728	0.0677958205342292
0.0002424186386633	0.0079639228060841	0.1160793676972389	0.0678802877664566
0.0002198774600401	0.0079269930720329	0.1196488812565803	0.0690787583589553
0.0002536060346756	0.0085572320967912	0.109525941312313	0.0670557916164398
0.0002138513809768	0.0079080779105424	0.116678312420845	0.0693238377571106
0.0004364451451692	0.0103963781148195	0.1135866194963455	0.0671377927064895
9.435031097382308e-05	0.0054044034332036	0.1098979860544204	0.0673054903745651
0.0002235053980257	0.0073723718523979	0.1066770553588867	0.0650594830513
0.0001463321386836	0.0065398602746427	0.1092768907546997	0.0653255879878997
0.0001343061449006	0.0064217699691653	0.1056706234812736	0.0646072328090667
0.000260896544205	0.0083214417099952	0.1049567312002182	0.0638475120067596
0.0002269314427394	0.0072599952109158	0.1061842367053031	0.0641748905181884
0.000116938186693	0.0058595691807568	0.1030491590499877	0.0628924816846847
0.0001739396830089	0.0069417040795087	0.1003630459308624	0.0620035640895366
7.87329554441385e-05	0.0050007021054625	0.1018339470028877	0.0623769573867321
0.0001393274287693	0.0062801968306303	0.0989075079560279	0.0615188963711261
0.0001679296110523	0.0066009061411023	0.0958583280444145	0.0635009035468101
7.670361083000898e-05	0.0048911441117525	0.0978247970342636	0.0612834393978118
0.0001049234051606	0.0055907261557877	0.0946069732308387	0.0604749172925949
0.0001409716496709	0.0058891214430332	0.0977573320269584	0.0605672299861907
8.045144932111725e-05	0.004931760020554	0.0963979586958885	0.0595809035003185
7.647489837836474e-05	0.0048636547289788	0.0935207083821296	0.0591731667518615
9.159972978523e-05	0.0052553187124431	0.0923730656504631	0.0593269430100917
6.201942596817389e-05	0.0044282455928623	0.0903873294591903	0.0584686137735843
7.023996295174584e-05	0.0047349166125059	0.1002260893583297	0.0603109449148178
6.460813892772421e-05	0.0045567587949335	0.0926216393709182	0.0591712668538093
8.066288864938542e-05	0.0049139438197016	0.0884491652250289	0.0574249103665351
7.1555252361577e-05	0.0045803170651197	0.0903486832976341	0.0580340214073658
5.43247842870187e-05	0.0041311187669634	0.0934089571237564	0.0605415627360343
5.46149312867783e-05	0.004145220387727	0.0856141746044159	0.0580620989203453
5.2950414101360366e-05	0.0041038570925593	0.0844630226492881	0.0563355349004268
4.8616395361023024e-05	0.003962303046137	0.0850941613316536	0.0564024522900581
4.806423748959787e-05	0.0039399825036525	0.08388502150774	0.0560131408274173
6.055485209799372e-05	0.0042341733351349	0.0854484438896179	0.0563861466944217
4.5735105231869966e-05	0.00380973611027	0.0884178280830383	0.0567117184400558
4.2860017856583e-05	0.0036996288690716	0.0807739794254303	0.0556813329458236
4.25896214437671e-05	0.0037178241182118	0.0813267901539802	0.0552875027060508
4.323044413467869e-05	0.0036919685080647	0.0811920464038848	0.0550113096833229
4.2278930777683854e-05	0.0036716146860271	0.0854636654257774	0.0556413009762764
3.995607403339818e-05	0.0035879034548997	0.0834810584783554	0.0550648793578147
3.576959716156125e-05	0.0034077144227921	0.0835479423403739	0.0553268268704414
3.739491876331158e-05	0.0034750388003885	0.0799614116549491	0.055093128234148
3.728887895704247e-05	0.0034618501085788	0.082568883895874	0.0547921359539032
3.778669633902609e-05	0.0034593623131513	0.0772413313388824	0.0539933443069458
3.405173265491612e-05	0.0033134892582893	0.0822321400046348	0.0567716509103775
3.562722486094572e-05	0.0033749057911336	0.0804949775338172	0.0537866726517677
3.416240724618547e-05	0.003335838438943	0.0814246907830238	0.0549387000501155
3.2152900530491024e-05	0.0032464563846588	0.0796605423092842	0.0537909641861915
3.1727780879009515e-05	0.0032293135300278	0.0756343379616737	0.0538818053901195
3.174143421347253e-05	0.0032243041787296	0.076490394771099	0.0533405244350433
3.158649997203611e-05	0.0032148053869605	0.0764814317226409	0.0532652661204338
3.1251787731889635e-05	0.0031970860436558	0.0799280256032943	0.0534135662019252
3.054155604331754e-05	0.0031708562746644	0.0752343013882637	0.0533728525042533
3.074244887102395e-05	0.0031853911932557	0.0797845646739006	0.0536645911633968
3.1361651053885e-05	0.0032036751508712	0.0772274285554885	0.0534940659999847
7.19258314347826e-05	0.0047123446129262	0.0763769000768661	0.0531868673861026
0.0001443237561034	0.0059714876115322	0.0790970176458358	0.0528300255537033
0.0001451619318686	0.0060800770297646	0.0819455161690712	0.0534532181918621
0.0002415948256384	0.0074231326580047	0.0781639590859413	0.0538384616374969
0.0003167187678627	0.0078512150794267	0.080974094569683	0.0533840619027614
0.0009559793397784	0.0112763829529285	0.0750407874584198	0.0548138618469238
0.0001643941795919	0.0068426877260208	0.0780199989676475	0.0534676723182201
0.0003635993052739	0.0097117107361555	0.0779658183455467	0.0543058067560195
0.0005040135001763	0.0111729661002755	0.0816423073410987	0.0542699992656707
0.0008364298846572	0.014349415898323	0.0872912779450416	0.0553685203194618
0.0010519498027861	0.0159490127116441	0.0932491570711135	0.0602408349514007
0.0010039074113592	0.0156612005084753	0.101707637310028	0.0599899739027023
0.0025484499055892	0.0190283488482236	0.0993373245000839	0.0613829270005226
0.0005242094630375	0.0104181161150336	0.0971555262804031	0.0603495314717292
0.0019716972019523	0.0215276982635259	0.1048174947500228	0.062343306839466
0.0022179707884788	0.0210985839366912	0.1121034100651741	0.0640480741858482
0.0010841559851542	0.0164122283458709	0.1094390079379081	0.0646677985787391
0.0006711629685014	0.0133897121995687	0.1143664717674255	0.0648548081517219
0.0039339116774499	0.0285378266125917	0.1270784139633178	0.0694599524140358
0.0006641758373007	0.0133408084511756	0.1204337030649185	0.0675291717052459
0.0022769118659198	0.0242233239114284	0.126380443572998	0.0687535777688026
0.003928093239665	0.0251271650195121	0.1592297255992889	0.0797366052865982
0.0008078187820501	0.0143647715449333	0.1393240541219711	0.07380972802639
0.0017795247258618	0.0189680475741624	0.1414084434509277	0.0723686516284942
0.0009308734443038	0.0159243494272232	0.134008526802063	0.07076196372509
0.0030508749186992	0.0249440856277942	0.1348535120487213	0.0715503022074699
0.0010568352881819	0.015929652377963	0.1243003755807876	0.0692364498972892
0.0037729698233306	0.0281864702701568	0.1397258192300796	0.0723800063133239
0.0016246896702796	0.0185392927378416	0.1341384947299957	0.0733628273010253
0.0009054799447767	0.0131855392828583	0.1244384422898292	0.0723040699958801
0.0032504552509635	0.0256133303046226	0.1343481987714767	0.0727071985602378
0.0006142039783298	0.0121334418654441	0.1327901780605316	0.0728126242756843
0.0041356179863214	0.0287377256900072	0.1484352499246597	0.0758286863565445
0.0016947977710515	0.0186331197619438	0.1375202536582946	0.0740068256855011
0.0005423126276582	0.0124224005267024	0.1368674337863922	0.0728442072868347
0.0022787447087466	0.0200823880732059	0.1404885351657867	0.0766646787524223
0.0026184464804828	0.0247125066816806	0.1382918059825897	0.0735751241445541
0.0015127910301089	0.0179548524320125	0.1368367969989776	0.0738552212715148
0.001383941154927	0.0187508948147296	0.1351758688688278	0.0731182694435119
0.0068333116360008	0.0272730272263288	0.16823510825634	0.0839067101478576
0.000336161640007	0.0095107425004243	0.1620930433273315	0.0828128457069397
0.0019915644079446	0.0188825353980064	0.1453284621238708	0.0769674330949783
0.0013245955342426	0.0168186612427234	0.1365792602300644	0.0749966725707054
0.0011012970935553	0.0162477865815162	0.128652423620224	0.0720904022455215
0.0023576344829052	0.0232980232685804	0.1329647898674011	0.0762943625450134
0.002745337318629	0.0241110008209943	0.1309273689985275	0.0751110613346099
0.0006849227356724	0.0123159335926175	0.1233852803707122	0.0716364309191703
0.0018154920544475	0.0209633894264698	0.1310492753982544	0.0722364410758018
0.0027233439031988	0.0248166602104902	0.1341555267572403	0.0728623941540718
0.0023666161578148	0.0218466520309448	0.1435280442237854	0.0750182941555976
0.0004643634601961	0.0092076305299997	0.1318821758031845	0.072251483798027
0.0019892896525561	0.0216478668153285	0.1359582692384719	0.0752942189574241
0.0005429992452263	0.0123024098575115	0.1180925816297531	0.0695544183254242
0.0013275395613163	0.0190510004758834	0.1185782253742218	0.069276139140129
0.0015220544300973	0.0196872241795063	0.1241393163800239	0.0700424090027809
0.0016464234795421	0.0203489046543836	0.1209242045879364	0.069577932357788
0.0019942375365644	0.0211274214088916	0.1305402070283889	0.0709123015403747
0.0012656801845878	0.015523706562817	0.1333035081624984	0.0739229470491409
0.0032831048592925	0.0222185719758272	0.1255000978708267	0.071985438466072
0.0006520780734717	0.0129252662882208	0.1331979930400848	0.0723898112773895
0.0005919312825426	0.0128269176930189	0.1272242814302444	0.0702696368098259
0.0010315758408978	0.0172782558947801	0.1182716861367225	0.0683913007378578
0.0024736295454204	0.0229908544570207	0.1213629841804504	0.0692518875002861
0.0006440264405682	0.0133559023961424	0.1296806931495666	0.0704395920038223
0.0043266862630844	0.0292676500976085	0.1269376426935196	0.0713031217455864
0.0003266680869273	0.0094850547611713	0.1240632534027099	0.0706569477915763
0.0007891944842413	0.0139900557696819	0.1184303611516952	0.0682805627584457
0.0015739831142127	0.0158248990774154	0.1205769777297973	0.0694611817598342
0.000694838934578	0.0134445242583751	0.1126359403133392	0.0677464380860328
0.0024992348626255	0.0254205893725156	0.1182837635278701	0.0691333338618278
0.0005959453992545	0.0126420939341187	0.1117241233587265	0.0670573189854621
0.0015091327950358	0.0191451236605644	0.1100379601120948	0.0677447319030761
0.0009095761342905	0.0156428720802068	0.1101400554180145	0.0676142796874046
0.0016749361529946	0.0199615955352783	0.1151860877871513	0.0676638558506965
0.0007995669730007	0.0140366619452834	0.1122576594352722	0.0668903142213821
0.0021908695343881	0.0225320812314748	0.1181167066097259	0.068986639380455
0.0006928606890141	0.0131262522190809	0.1122218966484069	0.0675667822360992
0.0014555371599271	0.0188833754509687	0.1182623654603958	0.0675448477268219
0.0020102045964449	0.0190673843026161	0.1252495497465133	0.0690502375364303
0.0005412513273768	0.0108518078923225	0.1186328306794166	0.0676706135272979
0.0012696669436991	0.0165561363101005	0.1149402856826782	0.0679194033145904
0.0010110166622325	0.0164970643818378	0.1124961525201797	0.0666260942816734
0.0037003182806074	0.0255239102989435	0.115695483982563	0.0683884397149086
0.0004694185918197	0.0106223272159695	0.1088807582855224	0.069544643163681
0.0005301359924487	0.0114067681133747	0.1103633195161819	0.067286305129528
0.0005763142835348	0.0117432726547122	0.1126671060919761	0.0680058598518371
0.0009848771151155	0.0165298394858837	0.1115690916776657	0.0665226876735687
0.0021142822224646	0.0204870663583278	0.1114680618047714	0.06583983451128
0.0003409033815842	0.0094828950241208	0.0976037234067916	0.0635880902409553
0.001039502210915	0.0146154593676328	0.1099719256162643	0.0654013082385063
0.0005021363613195	0.0111314421519637	0.0961194932460784	0.0626788958907127
0.000486588163767	0.0116243436932563	0.0957712978124618	0.0612613707780838
0.0016812032554298	0.0203924886882305	0.103171981871128	0.0646646544337272
0.0007950823637656	0.0133107779547572	0.1009732261300087	0.0640270188450813
0.0010316825937479	0.0154386069625616	0.1043984219431877	0.063401311635971
0.0008146260515786	0.01406916603446	0.0951306521892547	0.0610137730836868
0.0004149606102146	0.0107442317530512	0.0972636491060257	0.061236698180437
0.001457643462345	0.0182118378579616	0.0994375944137573	0.0616712346673011
0.0008898912928998	0.0118862800300121	0.0972767099738121	0.0633279234170913
0.0008549972553737	0.0129635669291019	0.094819001853466	0.0630007609724998
0.0011786988470703	0.0122346561402082	0.091479368507862	0.0611047744750976
0.0003757139784283	0.0096578290686011	0.093755230307579	0.060518093407154
0.0007279377896338	0.0133829209953546	0.0951363146305084	0.0598385408520698
0.0005983863957226	0.0129756405949592	0.092214360833168	0.0592350028455257
0.0007659787661395	0.0138578359037637	0.0945691242814064	0.0597019866108894
0.0024836142547428	0.0211975891143083	0.1008472740650177	0.0615711249411106
0.0002729471307247	0.008102941326797	0.0976486057043075	0.0612176544964313
0.0001960479712579	0.0072277765721082	0.0961277037858963	0.0598175823688507
0.0007220619008876	0.0128874303773045	0.0905419215559959	0.0585627928376197
0.0005274041322991	0.0112046394497156	0.0934902429580688	0.0593884624540805
0.0008082825224846	0.0128703825175762	0.0866817906498909	0.0596065893769264
0.0010296765249222	0.0166096128523349	0.091466873884201	0.0584002994000911
0.0001861331547843	0.007419554516673	0.090832807123661	0.0575958862900733
0.0004238859110046	0.010905691422522	0.088824413716793	0.058513805270195
0.0016790748341009	0.0143507961183786	0.0900626853108406	0.0583167150616645
0.0001177067751996	0.0059624784626066	0.0824645534157753	0.0563055276870727
0.0008960322011262	0.0131402183324098	0.0904405489563942	0.0597509071230888
0.0002277952880831	0.007994245737791	0.0847079902887344	0.0561104491353035
0.0003272868925705	0.0096732387319207	0.0823491960763931	0.0570476800203323
0.0007090253056958	0.0124128200113773	0.0863518938422203	0.0578640773892402
0.0003934896667487	0.010204579681158	0.0803782418370246	0.0549695156514644
0.0008263202616944	0.0138468584045767	0.0808539092540741	0.0572457425296306
0.0002973689406644	0.008575296960771	0.079246662557125	0.054286066442728
0.0002822771202772	0.0086224563419818	0.0752781629562377	0.0532155334949493
0.0021111217793077	0.0174393579363822	0.0858716368675232	0.056717112660408
0.0001019591436488	0.0052177309989929	0.0778515189886093	0.0546863973140716
0.0001451272837584	0.0063700042665004	0.0764208957552909	0.0537571497261524
0.0001723744499031	0.0069207977503538	0.0764108300209045	0.0562690123915672
0.0005873797927051	0.0128132635727524	0.074655145406723	0.0540980324149131
0.0002273162826895	0.0077967760153114	0.0758043304085731	0.053724929690361
0.0005979865090921	0.0117699662223458	0.0778503939509391	0.0538228452205657
0.0001709612261038	0.0068212496116757	0.0818777456879615	0.0559377297759056
0.0006629163981415	0.0111445626243948	0.0720001608133316	0.051960289478302
0.0002765636891126	0.0080329617485404	0.073072426021099	0.0519413575530052
0.0004378552548587	0.0092985499650239	0.0760123878717422	0.053309466689825
0.0001380695612169	0.0063789142295718	0.0731758475303649	0.0517317205667495
0.000302674685372	0.008209022693336	0.074406050145626	0.0523391589522361
0.000400827062549	0.0090980157256126	0.0718193352222442	0.0522533133625984
0.0001487957197241	0.0065874471329152	0.0717785730957984	0.0513364784419536
0.0002011247124755	0.0074312221258878	0.0678572133183479	0.0522372014820575
0.0003052356187254	0.0089098094031214	0.0698963403701782	0.0507519133388996
0.0002359416394028	0.0080050723627209	0.0665118098258972	0.0500805601477623
0.0004256043466739	0.0098477210849523	0.0664861351251602	0.0493352115154266
0.0004481047799345	0.0083641288802027	0.0697878450155258	0.0536029338836669
8.809362770989537e-05	0.0050718709826469	0.0654660984873771	0.0487059205770492
0.0001623089483473	0.0067753889597952	0.0660680681467056	0.0507727637887001
0.000154284745804	0.0066256048157811	0.0672526806592941	0.0496283397078514
0.0002696019946597	0.0081570744514465	0.0647720247507095	0.0481813959777355
0.0001702859590295	0.0068598515354096	0.0651229321956634	0.048855572938919
0.0003544239443726	0.0078210327774286	0.064711607992649	0.0483450591564178
0.0001088635763153	0.0055866022594273	0.0633802860975265	0.0492192991077899
0.000246303708991	0.0071413405239582	0.0678555443882942	0.0485381558537483
0.0001249322522198	0.0058858790434896	0.064563937485218	0.0478063113987445
0.0001290695654461	0.0059752007946372	0.0634565502405166	0.0473922006785869
0.0001600027317181	0.0066549726761877	0.0643926411867141	0.0472545400261879
0.000131520879222	0.0060128094628453	0.064047485589981	0.046756062656641
0.000123843041365	0.005892754998058	0.062230210751295	0.0470070578157901
0.0001599417009856	0.0066380547359585	0.0659966319799423	0.0495154298841953
0.000106801649963	0.0054256906732916	0.0646674931049346	0.0474861040711402
0.0001534460607217	0.0063821165822446	0.0610033832490444	0.0462425947189331
9.708949801279232e-05	0.0052131484262645	0.0612653195858001	0.0458359606564044
0.0001364928320981	0.0060419617220759	0.0602829679846763	0.0457927398383617
0.0002302974753547	0.0068905386142432	0.0586004070937633	0.0456623807549476
5.131241050548852e-05	0.0039558880962431	0.0606652684509754	0.0457394011318683
9.273883915739134e-05	0.0051591848023235	0.0590052902698516	0.0453141555190086
8.339939813595265e-05	0.0049475990235805	0.0582708530128002	0.0452235043048858
0.0002422726247459	0.0067864758893847	0.0606675595045089	0.0461785346269607
5.591143781202845e-05	0.0039223209023475	0.0556152239441871	0.0445277467370033
6.572980782948434e-05	0.0044115437194705	0.0575895272195339	0.045070219784975
