train_mse	train_mae	val_mse	val_mae
0.025206821039319	0.0656207874417305	1.7608420848846436	0.441410630941391
0.0073698866181075	0.0458301901817321	1.36942720413208	0.3669935464859009
0.0247451569885015	0.068995364010334	1.4571502208709717	0.3818233609199524
0.0157039761543273	0.0593167245388031	1.5601404905319214	0.4069980084896087
0.0097482660785317	0.0497936308383941	1.3660285472869873	0.3694789409637451
0.0061755604110658	0.0423399955034256	1.1034427881240845	0.3176968097686767
0.0212623197585344	0.0675057470798492	1.3071329593658447	0.3518333435058594
0.0185840092599391	0.0631091743707656	1.617925047874451	0.4176381826400757
0.0057185497134923	0.0406499914824962	1.2611641883850098	0.3538747131824493
0.0113206300884485	0.0551699809730052	1.1212984323501587	0.3223028481006622
0.0215875636786222	0.0680991262197494	1.1127687692642212	0.3214203715324402
0.006594805046916	0.0419715344905853	0.9391313791275024	0.2918821275234222
0.0094843450933694	0.050117865204811	0.8139114379882812	0.2576137781143188
0.0092450948432087	0.0481947846710681	0.7377086877822876	0.2369683235883712
0.0144635373726487	0.0546390116214752	0.7740090489387512	0.2523646652698517
0.0104909343644976	0.050396628677845	0.9030960202217102	0.2831965982913971
0.0090186204761266	0.0445184558629989	0.7862059473991394	0.2492134422063827
0.0123300040140748	0.0547014996409416	0.8451612591743469	0.2658033967018127
0.0041407779790461	0.034448679536581	0.7241930365562439	0.2412844449281692
0.0085505302995443	0.0468083843588829	0.7344101667404175	0.2371434569358825
0.0120830032974481	0.0547869950532913	0.7270861864089966	0.2370239198207855
0.0121094547212123	0.0545233264565467	0.7605103850364685	0.2432759404182434
0.0038300827145576	0.0343039073050022	0.6580074429512024	0.2274149358272552
0.0111447665840387	0.0506761483848094	0.6667556762695312	0.2290717363357544
0.0084208222106099	0.0438401661813259	0.6399316787719727	0.22120963037014
0.0079627390950918	0.043066531419754	0.6230345964431763	0.220857948064804
0.0059112254530191	0.0398731008172035	0.5314596891403198	0.1955532282590866
0.0074974773451685	0.0438897013664245	0.5277332067489624	0.1947839558124542
0.0041554616764187	0.0356116592884063	0.4568484425544739	0.1770090758800506
0.0094282906502485	0.0479849949479103	0.4628686010837555	0.1788657009601593
0.0149780316278338	0.055013034492731	0.5869700908660889	0.2065534591674804
0.0024555360432714	0.0277321636676788	0.5110937356948853	0.1925893872976303
0.0043457341380417	0.0344274565577507	0.4257670640945434	0.1735054850578308
0.0069131678901612	0.0432293564081192	0.4010899066925049	0.1652436554431915
0.003313549561426	0.0317610576748847	0.3751574754714966	0.1590066701173782
0.0070744175463914	0.0441171862185001	0.382988691329956	0.1600092053413391
0.0128893377259373	0.0541662573814392	0.4515503644943237	0.1742449402809143
0.0052147172391414	0.0376771390438079	0.4220370650291443	0.1663533151149749
0.0045398464426398	0.0346370227634906	0.3948161602020263	0.1602292358875274
0.004547894001007	0.0347673036158084	0.3730889558792114	0.1530296206474304
0.0047374432906508	0.0330839082598686	0.3484801054000854	0.1465905606746673
0.0064926669001579	0.0414740480482578	0.3527769744396209	0.1481988430023193
0.009185523726046	0.0480382069945335	0.3873299360275268	0.1538380086421966
0.001884535420686	0.0246406942605972	0.3502527475357055	0.1463094353675842
0.007817767560482	0.0444085784256458	0.347259521484375	0.14500692486763
0.0023007285781204	0.0272625591605901	0.3166736960411072	0.14259073138237
0.0040913885459303	0.0337678045034408	0.3007884323596954	0.1364489793777465
0.0076273125596344	0.0417651869356632	0.3162480592727661	0.1394670754671096
0.0025193227920681	0.0276796054095029	0.3055815100669861	0.1366388499736786
0.0048237182199954	0.0363847315311431	0.2968801856040954	0.1363671720027923
0.004094133619219	0.0338450744748115	0.283055692911148	0.1314010322093963
0.0043692728504538	0.0342375226318836	0.2789188325405121	0.1296907365322113
0.0030473887454718	0.0307303555309772	0.2751011550426483	0.1263902187347412
0.0041119656525552	0.0336572974920272	0.2700049579143524	0.1258075684309005
0.006000826600939	0.0352017432451248	0.2726650238037109	0.1244880855083465
0.0023850637953728	0.0272817611694335	0.2572403848171234	0.1219032555818557
0.0039895917288959	0.0327543169260025	0.2541797757148742	0.1195216849446296
0.0063542202115058	0.0406168475747108	0.2601769566535949	0.1213624253869056
0.0036881421692669	0.0300487894564867	0.2582002580165863	0.1198549419641494
0.0018179540056735	0.0241896901279687	0.2394752502441406	0.1156611591577529
0.0031934510916471	0.0298679806292057	0.2424101531505584	0.1180385798215866
0.0028144244570285	0.0282767787575721	0.2322920262813568	0.1136336773633956
0.0032806298695504	0.0309464689344167	0.2242151200771331	0.1114217787981033
0.0042261709459125	0.033141653984785	0.2364828884601593	0.1139526814222335
0.001846914878115	0.0241600554436445	0.2272764593362808	0.1118946820497512
0.0066287093795835	0.0376353301107883	0.2298711687326431	0.1114795953035354
0.0012449731584638	0.0207582134753465	0.2176238447427749	0.1084168851375579
0.003626569872722	0.0310775320976972	0.2158301770687103	0.1090603396296501
0.0025087902322411	0.0265889428555965	0.2046726197004318	0.105431854724884
0.0016908671241253	0.0236409418284893	0.2007349729537964	0.1032200902700424
0.0024138097651302	0.0262476317584514	0.1994065046310424	0.1059049889445304
0.0021624502260237	0.0257793311029672	0.2014291137456894	0.1028766855597496
0.0039310213178396	0.0327735245227813	0.1957337260246276	0.1017409861087799
0.0024506361223757	0.0254411362111568	0.1908039152622223	0.1007946953177452
0.0016710539348423	0.0235197711735963	0.1840241849422454	0.098505400121212
0.0027706995606422	0.0278925374150276	0.1866153478622436	0.0988431051373481
0.0028716158121824	0.027340393513441	0.1852787733078003	0.0981025397777557
0.0019508674740791	0.0237081069499254	0.1826293766498565	0.098865658044815
0.0034947134554386	0.0289904382079839	0.1835095435380935	0.0971605256199836
0.0018640749622136	0.0228388793766498	0.1817191541194915	0.0975993275642395
0.0019657672382891	0.0243109762668609	0.1772444546222686	0.0956143289804458
0.0014174196403473	0.0215999111533164	0.169178158044815	0.0938405394554138
0.0016932098660618	0.0224354602396488	0.1640030443668365	0.092081144452095
0.0020715398713946	0.0252122897654771	0.1648237705230713	0.0913817882537841
0.0025899279862642	0.0256117992103099	0.1656415462493896	0.0915978327393531
0.002309366595	0.0251017790287733	0.1596678048372268	0.0905281454324722
0.0015873659867793	0.0222039576619863	0.1618317514657974	0.0927157774567604
0.0013905325904488	0.0212158914655447	0.1590438187122345	0.0912389308214187
0.0014470897149294	0.0221631042659282	0.1516188681125641	0.0874467119574546
0.0020969312172383	0.0239370893687009	0.1588549017906189	0.0886100381612777
0.0008700300822965	0.0178154520690441	0.1470236033201217	0.0852791517972946
0.0019196197390556	0.0235548205673694	0.1472701728343963	0.0847186893224716
0.0013254607329145	0.0209290646016597	0.1439513117074966	0.0835056006908416
0.0030574132688343	0.0277759581804275	0.1541165709495544	0.0866564214229583
0.001492426614277	0.0199576150625944	0.1503682136535644	0.0850574150681495
0.0007624067366123	0.0171450264751911	0.1398711055517196	0.0826598480343818
0.0014652714598923	0.0211791694164276	0.1429579854011535	0.0831194296479225
0.0010327179916203	0.0190291050821542	0.1350728422403335	0.0816799625754356
0.0012780483812093	0.0205225422978401	0.1373369544744491	0.0801163986325264
0.0018388414755463	0.0221912134438753	0.1411011517047882	0.083094872534275
0.0006744663696736	0.016404066234827	0.1299656480550766	0.0782276913523674
0.0011258570011705	0.0195519123226404	0.1312838941812515	0.0780102387070655
0.0009968229569494	0.0188744999468326	0.1247156783938407	0.076185755431652
0.0010282931616529	0.0189502127468585	0.1232298240065574	0.0768270045518875
0.0010218296665698	0.0187927689403295	0.1222183406352996	0.0757448971271514
0.0012917246203869	0.0204638727009296	0.1221639961004257	0.0753123834729194
0.0009430890204384	0.0180659778416156	0.1221037209033966	0.075742520391941
0.0010534352622926	0.0186443794518709	0.1214517652988433	0.0770461559295654
0.0008397368364967	0.0177242457866668	0.1194082349538803	0.0742576867341995
0.0008620561566203	0.0176375936716794	0.1208329424262046	0.0743831172585487
0.0006882302695885	0.0163868572562932	0.1171103939414024	0.0728617012500763
0.0012827637838199	0.0197900105267763	0.1180111840367317	0.0727217718958854
0.0007147496799007	0.0163583010435104	0.1189562976360321	0.0727571099996566
0.0008706632070243	0.0175133496522903	0.1151490658521652	0.0719866380095481
0.0007424554787576	0.0163054876029491	0.1115020513534545	0.0710277035832405
0.0005505852750502	0.0151070663705468	0.1086714193224906	0.0700858533382415
0.0007424235809594	0.0166301578283309	0.1088758185505867	0.0700724124908447
0.0005999847198836	0.0156224472448229	0.1055139601230621	0.0685712695121765
0.0012290377635508	0.0186120104044675	0.1076694875955581	0.0696201175451278
0.000523968541529	0.014618394896388	0.103494256734848	0.0678784325718879
0.0004755977715831	0.0144043462350964	0.1049979329109191	0.0676497444510459
0.0006821257993578	0.0164220239967107	0.1031975373625755	0.0675625503063201
0.000489821890369	0.0145325949415564	0.1002491414546966	0.0667541474103927
0.0006819908739998	0.0161616895347833	0.0980223342776298	0.0659593567252159
0.0005724881775677	0.0151197062805294	0.0966510474681854	0.065588966012001
0.0006364983855746	0.0155144967138767	0.0972108095884323	0.0654387772083282
0.0005033821216784	0.0145617127418518	0.0976205915212631	0.06536366045475
0.0004505597462411	0.0140547677874565	0.0965037569403648	0.0663945227861404
0.0007357608992606	0.0162494331598281	0.0953363180160522	0.0648181736469268
0.0004399703466333	0.0139138381928205	0.094282366335392	0.0638883560895919
0.0004815435386262	0.0143065750598907	0.095971331000328	0.0649391710758209
0.0004085872496943	0.0135991713032126	0.0950649231672287	0.0647976770997047
0.0004596359212882	0.0140664409846067	0.0947718471288681	0.0631585866212844
0.0004484606033656	0.0140299824997782	0.0940214693546295	0.0654736533761024
0.0004483897355385	0.0138981211930513	0.0918368548154831	0.0633455440402031
0.0003887559869326	0.0133854113519191	0.0915623754262924	0.0626156032085418
0.0004312073579058	0.0137506872415542	0.0904558598995208	0.0623763650655746
0.0003561388875823	0.0130298538133502	0.0905826911330223	0.0622351020574569
0.0003968015953432	0.0134424529969692	0.0865529626607894	0.0613878592848777
0.0003947039949707	0.0134449480101466	0.0867404043674469	0.0609761998057365
0.0003944128402508	0.0133673576638102	0.0895535200834274	0.0615672022104263
0.000381690566428	0.0132095199078321	0.0844119042158126	0.0598619878292083
0.0003851890214718	0.0132833188399672	0.0886587500572204	0.0612139627337455
0.0003646164550445	0.0129920728504657	0.0861848220229148	0.0599777549505233
0.0003573808353394	0.0129575105383992	0.0850657373666763	0.059510551393032
0.0003303372941445	0.0126479510217905	0.0851918756961822	0.0609672926366329
0.0003414946550037	0.0127496421337127	0.084375150501728	0.0597719736397266
0.0003368937468621	0.0126806609332561	0.0842094495892524	0.0627140551805496
0.0003149624972138	0.0124373966827988	0.0850957632064819	0.0590450465679168
0.0003284584090579	0.0126165021210908	0.0845287069678306	0.0587689243257045
0.000312565563945	0.0124103743582963	0.0845906361937522	0.0595542415976524
0.0003069863014388	0.0123796146363019	0.084849901497364	0.0601450055837631
0.0003236923366785	0.0125546688213944	0.083327978849411	0.0591274611651897
0.0003054999979212	0.0122979935258626	0.0837831869721412	0.0601466484367847
0.0003114522842224	0.0123458113521337	0.0792922750115394	0.0577372871339321
0.0002970824134536	0.0122157968580722	0.0860539302229881	0.0661869943141937
0.0002920939878094	0.0121437702327966	0.0833983048796653	0.0580571517348289
0.0002925474836956	0.0121433604508638	0.0832021087408065	0.0592550076544284
0.0002915330696851	0.01212621293962	0.0825540423393249	0.0576604716479778
0.0002867766306735	0.0120480861514806	0.0858488082885742	0.0600378736853599
0.0002849581651389	0.0120427021756768	0.0820962637662887	0.0629432424902916
0.0002821639063768	0.0119900703430175	0.079869620501995	0.0571618229150772
0.0002814880863297	0.0119910333305597	0.0814823284745216	0.0573280751705169
0.0002803349052555	0.0119642149657011	0.0818068012595176	0.0579857230186462
0.0002812629099935	0.0119855450466275	0.081564262509346	0.0572794377803802
0.0002748169936239	0.0118876406922936	0.080091580748558	0.0582993477582931
0.0002741710632108	0.0118817510083317	0.0799024850130081	0.0600219517946243
0.0002734156441874	0.0118722338229417	0.0781757831573486	0.0570209026336669
0.000271227385383	0.011846107430756	0.0789825096726417	0.0569407492876052
0.0002703791251406	0.0118311811238527	0.0803160890936851	0.0569117590785026
0.0002709054970182	0.0118376370519399	0.0809207186102867	0.0572127699851989
0.0002697590389288	0.0118219060823321	0.0808902233839035	0.0569435395300388
0.0002691422123461	0.0118114938959479	0.0787712857127189	0.0564239621162414
0.0002674883871804	0.0117912665009498	0.080612301826477	0.0569106489419937
0.0002693894784897	0.0118161318823695	0.0795904174447059	0.0564264059066772
0.0002663537161424	0.0117792440578341	0.0812055170536041	0.0571957044303417
0.0002672897244337	0.0117875169962644	0.0793248489499092	0.0564156956970691
0.0002675212745089	0.0117882080376148	0.0782952830195427	0.0564288049936294
0.0003125371003989	0.0124341621994972	0.0786138176918029	0.0563774183392524
0.0003512797411531	0.0129223866388201	0.079207457602024	0.0564387962222099
0.0004833821731153	0.0142974769696593	0.0782258138060569	0.0562909394502639
0.0003992966958321	0.0134746832773089	0.0783396214246749	0.0563632287085056
0.0006895975675433	0.0158701557666063	0.0805527046322822	0.0569198876619339
0.0006069981027394	0.0155631564557552	0.0807285457849502	0.0568240210413932
0.0005801826482638	0.015395788475871	0.081852987408638	0.0564111582934856
0.0009904538746923	0.0180811174213886	0.0806618705391883	0.0576280429959297
0.0006697901990264	0.0161364562809467	0.0817699059844017	0.0594099834561347
0.0009526439243927	0.0185601599514484	0.0854705050587654	0.0575976595282554
0.0010962825035676	0.0194899588823318	0.0870733708143234	0.0584974065423011
0.0011211945675313	0.0193999242037534	0.0825680941343307	0.0575081631541252
0.0020762460771948	0.0225001201033592	0.0892412662506103	0.060022298246622
0.0021333426702767	0.024630170315504	0.094495378434658	0.0610373318195343
0.0008138553821481	0.0176417846232652	0.0941814258694648	0.0623153559863567
0.0016761946026235	0.0223341826349496	0.0892955437302589	0.0635953918099403
0.0018067879136651	0.0238910522311925	0.0979894176125526	0.064889445900917
0.0034114895388484	0.0305073373019695	0.1142364591360092	0.0691725611686706
0.0052529107779264	0.0299481395632028	0.1249440386891365	0.0731529369950294
0.0007583582773804	0.0169792901724576	0.1081804931163787	0.0678892731666565
0.0015465603210031	0.0224177427589893	0.1123065650463104	0.0686888918280601
0.0030597117729485	0.0279756058007478	0.1183841675519943	0.0724884271621704
0.0025005475617945	0.0262857135385274	0.125298723578453	0.072736382484436
0.0018771518953144	0.0242900550365448	0.1270561665296554	0.0739756524562835
0.0021393597126007	0.024706944823265	0.1249910369515419	0.0721952095627784
0.001594791887328	0.0226950123906135	0.1108445450663566	0.0683301910758018
0.001758252736181	0.02415681630373	0.1137402355670929	0.0691608041524887
0.0025675683282315	0.02721100859344	0.1133256629109382	0.0691472366452217
0.0025680284015834	0.0263067185878753	0.1233829259872436	0.0730452090501785
0.0036983622703701	0.0293383356183767	0.1327623575925827	0.0753409788012504
0.0020245912019163	0.0239908844232559	0.1366679668426513	0.0773987472057342
0.001032174564898	0.0188190545886755	0.1261266767978668	0.0740382522344589
0.0024469192139804	0.0257040448486804	0.1204683184623718	0.0723253488540649
0.0013836582656949	0.0209563486278057	0.1198620423674583	0.0716577619314193
0.0041252812370657	0.0302470549941062	0.1254526227712631	0.0736370235681533
0.0032891244627535	0.0257786232978105	0.1245660632848739	0.0737209022045135
0.0009351960034109	0.018094677478075	0.1150778457522392	0.0702685117721557
0.0011333741713315	0.0201366320252418	0.1139644831418991	0.0691661238670349
0.0034511578269302	0.0307118184864521	0.1251875609159469	0.0729975029826164
0.0014649161603301	0.0212841983884573	0.1230954974889755	0.0728224217891693
0.0014014467597007	0.0214849188923835	0.1180698201060295	0.0735000967979431
0.0027621984481811	0.0287968255579471	0.1291736364364624	0.075828343629837
0.0014105876907706	0.0208937805145978	0.1148686185479164	0.071399837732315
0.0019319505663588	0.0242931563407182	0.1190120428800582	0.0736667290329933
0.0022601000964641	0.0260698571801185	0.1218197345733642	0.0724877417087555
0.0026082368567585	0.0259853620082139	0.1290129274129867	0.0756393894553184
0.0031634634360671	0.0283989440649747	0.1321106702089309	0.0744250789284706
0.0010599653469398	0.0190023854374885	0.1331426799297332	0.0751382410526275
0.0016795767005532	0.0234827008098363	0.1236193552613258	0.0729390829801559
0.0027997232973575	0.0280987173318862	0.1317677199840545	0.0747440457344055
0.0010926539544016	0.0193228013813495	0.1200846806168556	0.071379080414772
0.0022774476092308	0.0256154034286737	0.1249639987945556	0.0724392384290695
0.0017974673537537	0.0235578268766403	0.1157959699630737	0.070552572607994
0.0015692188171669	0.0223233010619878	0.1133309602737426	0.07084421813488
0.0019288976909592	0.0243865735828876	0.1221313923597335	0.0760775431990623
0.0025495572481304	0.0271675586700439	0.1171315610408783	0.0711029395461082
0.0010041085770353	0.0186803713440895	0.1113572195172309	0.0694343596696853
0.0015171460108831	0.0227356627583503	0.1100120544433593	0.0680301710963249
0.0023268079385161	0.0266405325382947	0.1142592951655387	0.0701331496238708
0.002275421982631	0.0261000338941812	0.1172269731760025	0.0718334913253784
0.0012389709008857	0.0202443152666091	0.1117685288190841	0.0714549422264099
0.0020370064303278	0.025245577096939	0.112030528485775	0.0689189806580543
0.0012534109409898	0.0205840542912483	0.1107470840215683	0.0700586661696434
0.0022527878172695	0.0256987251341342	0.106560081243515	0.068074844777584
0.0022139390930533	0.0240413751453161	0.1139835193753242	0.0739668831229209
0.0010172765469178	0.0188171751797199	0.1070653796195983	0.0677984356880188
0.0012224679812788	0.0208139643073081	0.1044050902128219	0.0666335001587867
0.0018623110372573	0.0242721997201442	0.1047003120183944	0.0666133984923362
0.0025535835884511	0.0255180019885301	0.109715849161148	0.0687330737709999
0.0010937382467091	0.0195309557020664	0.100976251065731	0.0669740214943885
0.0011179277207702	0.0196278411895036	0.1037291437387466	0.0692020952701568
0.0016820399323478	0.0225534252822399	0.1063929423689842	0.0678938180208206
0.0016097680199891	0.0218284390866756	0.1043730154633522	0.0666396990418434
0.0017311815172433	0.0225541163235902	0.1044889837503433	0.0670394450426101
0.0013313790550455	0.0212845001369714	0.1041911542415618	0.0655566453933715
0.0020385624375194	0.0245578400790691	0.1116863489151001	0.0675217285752296
0.0018500294536352	0.0225369241088628	0.1117045581340789	0.068113163113594
0.0007570431334897	0.0170703157782554	0.1088815331459045	0.0661197304725647
0.0018961641471832	0.0239111576229333	0.1100593656301498	0.0662824362516403
0.0018982421606779	0.0219719223678112	0.1042761206626892	0.0648602098226547
0.0011776512255892	0.0194701701402664	0.1052947342395782	0.0650509446859359
0.0014052556362003	0.0209583602845668	0.1006077080965042	0.0644605830311775
0.0020010960288345	0.0233054235577583	0.1056267619132995	0.0661591365933418
0.0009377389214932	0.0184424258768558	0.1029973551630973	0.0648958832025528
0.0011815227335318	0.0198139455169439	0.099504142999649	0.0647185817360878
0.0019044044893234	0.0234716162085533	0.09921395778656	0.064569778740406
0.0009348505991511	0.0183481145650148	0.100155159831047	0.0641285851597786
0.0014121972490102	0.0212912708520889	0.0968320593237876	0.0633715316653251
0.0009685985860414	0.0186337940394878	0.0974009037017822	0.0652190074324607
0.0020256938878446	0.0228484459221363	0.1018997207283973	0.0640978142619133
0.0017852042801678	0.0229679550975561	0.1050760224461555	0.0660482943058013
0.0006982852355577	0.016594698652625	0.103507675230503	0.0641622841358184
0.0023872940801084	0.0235956907272338	0.105800524353981	0.0656088814139366
0.0005462931003421	0.0150157632306218	0.1028646305203437	0.0645035505294799
0.0013861975166946	0.0203090403228998	0.0991017818450927	0.063668817281723
0.0011078442912548	0.0189125891774892	0.0998570919036865	0.0641648396849632
0.0010470103006809	0.018673226237297	0.0971964448690414	0.0619068033993244
0.0013067545369267	0.0205341801047325	0.10007244348526	0.0623627007007598
0.000848546042107	0.0176540929824113	0.1000689342617988	0.0624083019793033
0.0008049433818086	0.0173011384904384	0.0898147225379943	0.0603767596185207
0.0019412331748753	0.0219700429588556	0.0910443589091301	0.0604802034795284
0.0008757661562412	0.0176103822886943	0.0909598618745803	0.0603195428848266
0.0008063722634688	0.0175973903387784	0.0928262770175933	0.0608894489705562
0.0010222127893939	0.0190373081713914	0.0886106416583061	0.0595033355057239
0.0007775004487484	0.0171125084161758	0.0887757986783981	0.0596477836370468
0.002195693552494	0.0234424900263547	0.0958545058965683	0.0616397038102149
0.0007383174961432	0.0166085641831159	0.0893471166491508	0.0605428889393806
0.0009451012010686	0.0179308876395225	0.0914032310247421	0.0593282431364059
0.0010589977027848	0.0183217022567987	0.0902877300977706	0.0600254125893116
0.0007360171875916	0.0164095200598239	0.0938664451241493	0.061675664037466
0.0008770118001848	0.0171813257038593	0.0894930511713028	0.0587999522686004
0.0009376688394695	0.0181678775697946	0.0902936682105064	0.0597931742668151
0.0008037409279495	0.0172305256128311	0.0850030407309532	0.0575850382447242
0.0013194187777116	0.0206070803105831	0.0922499001026153	0.0662290006875991
0.0008211124222725	0.0167337786406278	0.0837094485759735	0.0603560134768486
0.0011837627971544	0.0195992663502693	0.0840794518589973	0.0580251514911651
0.0005338299670256	0.0149930650368332	0.08396527916193	0.058160975575447
0.0008771740831434	0.0169563014060258	0.0858736783266067	0.0577888078987598
0.0007977237692102	0.0172227639704942	0.0823648497462272	0.0585014186799526
0.0006607398390769	0.0161307118833065	0.082895815372467	0.0565398633480072
0.0008454555645585	0.0173221379518508	0.0811161920428276	0.0566358119249343
0.0006366010056808	0.0157811194658279	0.0830688551068306	0.0569337867200374
0.0008902017143554	0.0179074499756097	0.0817180126905441	0.0565134473145008
0.0006751178880222	0.0163329541683197	0.0831530764698982	0.0594483278691768
0.002701656660065	0.0219904128462076	0.0859509408473968	0.0583536326885223
0.0003831757931038	0.0132147446274757	0.089036040008068	0.0596497692167758
0.0004026730894111	0.0135919358581304	0.0859175473451614	0.0610729455947876
0.0004464910598471	0.0141427805647253	0.0824531316757202	0.0568762794137001
0.0006587079260498	0.0160521082580089	0.0818811282515525	0.0574303567409515
0.0008366740075871	0.0168091021478176	0.0800303593277931	0.0558989495038986
0.0006934741977602	0.0162576455622911	0.0767083168029785	0.0546784773468971
0.0005154957761988	0.0146793331950902	0.0762110352516174	0.0551482215523719
0.0010228974279016	0.0179782044142484	0.0782685652375221	0.0560818873345851
0.0004844309296458	0.0142498956993222	0.0803031474351883	0.0565788075327873
0.0004626591689884	0.0141333062201738	0.0784270167350769	0.0549258813261985
0.0008100646082311	0.0161099601536989	0.0752854272723198	0.0541048943996429
0.0005485824658535	0.0149947348982095	0.0779869183897972	0.0542423538863658
0.0006143382051959	0.0152289038524031	0.0789737626910209	0.0548304356634616
0.0007631624466739	0.0159055758267641	0.0766743496060371	0.0542677827179431
0.0004336652928031	0.0138658620417118	0.0762023702263832	0.0552195906639099
0.0004900840576738	0.0144877778366208	0.0743506178259849	0.0539255589246749
0.000416156835854	0.0137843359261751	0.073786661028862	0.0529405027627944
0.0004645563312806	0.0143420035019516	0.0755367949604988	0.05408725887537
0.0007856837473809	0.0163741447031497	0.0748277455568313	0.0535112097859382
0.0004611213807947	0.014008074067533	0.0739773884415626	0.0525382831692695
0.0004296771658118	0.0138628706336021	0.0723591595888137	0.0525669232010841
0.000608418136835	0.015238475985825	0.0733164176344871	0.0530527010560035
0.0003544356441125	0.0130126532167196	0.0745771378278732	0.0528257191181182
0.0004145058919675	0.0137186683714389	0.0725953802466392	0.0519696064293384
0.0004410071414895	0.0140093490481376	0.0709290280938148	0.0526339337229728
0.0005406168638728	0.0143184186890721	0.0733137279748916	0.0559647642076015
0.0004754390974994	0.0141667230054736	0.0731262788176536	0.0524984039366245
0.0003708602162078	0.0131827807053923	0.0715347379446029	0.0518153086304664
0.0005081224371679	0.0145442374050617	0.0716308131814003	0.052472747862339
0.0003869698848575	0.0132366772741079	0.071182444691658	0.0516187697649002
0.0004013085854239	0.0135294608771801	0.0710453614592552	0.0530540347099304
0.0003659461508505	0.0131615363061428	0.0686827301979065	0.0512073449790477
0.0004167274746578	0.0137147083878517	0.0689134001731872	0.0519830584526062
0.0003610776620917	0.0130442762747406	0.0701025575399398	0.0514212250709533
0.0003645823744591	0.0131326932460069	0.0696269422769546	0.0506536588072776
0.0003725059214048	0.0132306180894374	0.0716369673609733	0.0515840463340282
0.0003716766950674	0.0131605407223105	0.0703682005405426	0.0521415844559669
0.0003906297788489	0.0134274354204535	0.0697195082902908	0.0511253997683525
0.0003539966710377	0.012936545535922	0.070094384253025	0.0543311685323715
0.0003660137590486	0.0130573492497205	0.0679581016302108	0.0503930859267711
0.0003263818798586	0.0126383081078529	0.0694544315338134	0.05106046423316
0.0003757856029551	0.0131356753408908	0.0701313763856887	0.0502240359783172
0.000354274874553	0.0128588881343603	0.066792108118534	0.0503185242414474
0.0003396024112589	0.0127383442595601	0.0673814490437507	0.050873577594757
0.0003143318172078	0.0124396234750747	0.0689148679375648	0.0513729900121688
0.0003187251568306	0.012535948306322	0.0666365474462509	0.0494666993618011
