train_mse	train_mae	val_mse	val_mae
6.323638501726236e-08	0.0001788432127796	1.1865142823808128e-06	0.0007362390169873
6.672549091035762e-08	0.0001812047994462	1.2070303228028934e-06	0.0007425292860716
5.980502493230233e-08	0.000170707469806	1.2865534699812995e-06	0.0007819267921149
5.5145491728580964e-08	0.0001661534188315	1.1810965361291892e-06	0.0007342249155044
5.232356770079605e-08	0.0001621634146431	1.2966931990376906e-06	0.0007851065602153
6.825263199061737e-08	0.0001837431336753	1.2228010746184736e-06	0.0007498066406697
5.1018588465012726e-08	0.0001595048088347	1.1811608828793396e-06	0.0007436563028022
6.320551904082096e-08	0.0001791836984921	1.3316698641574476e-06	0.0007941047661006
5.171050787566857e-08	0.0001601813128218	1.1944661082452512e-06	0.0007466359529644
5.875391195786506e-08	0.0001714655663818	1.1608443628574603e-06	0.0007280029240064
5.474384323633785e-08	0.0001649169425945	1.254118501492485e-06	0.0007608913001604
5.5892954264891166e-08	0.0001677843538345	1.1438825140430708e-06	0.0007307463674806
5.32003454623009e-08	0.0001628426689421	1.1388092389097435e-06	0.0007232148200273
4.84126161381937e-08	0.0001573197805555	1.142295445788477e-06	0.0007246825844049
4.9214335717806534e-08	0.0001586297730682	1.1732126949937085e-06	0.0007408142555505
5.14819475938566e-08	0.0001627000165171	1.1667902981571387e-06	0.0007346348138526
4.893879435030613e-08	0.0001582708937348	1.1425638604123378e-06	0.0007293759845197
5.0419764363596193e-08	0.0001611646439414	1.1658150924631627e-06	0.0007350788800977
5.3168509595025184e-08	0.000164275203133	1.1210677257622592e-06	0.000722216675058
5.4483567879515256e-08	0.0001676406973274	1.120084789363318e-06	0.0007251314236782
4.712332213330228e-08	0.0001556194765726	1.135293018705852e-06	0.0007225683657452
4.666592445801143e-08	0.0001552418543724	1.1051428145947284e-06	0.0007103923126123
4.8545288677814824e-08	0.0001580113312229	1.1034566114176414e-06	0.0007117021596059
4.9800306101133174e-08	0.0001595531357452	1.089017587219132e-06	0.0007072740700095
4.892665828037934e-08	0.0001593877677805	1.1023621482308954e-06	0.0007142801187001
4.8843013189525664e-08	0.0001574943598825	1.0885119081649464e-06	0.0007079005008563
4.95225300767288e-08	0.0001598425733391	1.1475726751086768e-06	0.0007258239202201
4.8296080024101684e-08	0.0001578893425175	1.066991558218433e-06	0.0006960207829251
4.478787829498288e-08	0.0001516672491561	1.0931433962468873e-06	0.0007090721628628
4.933237462978468e-08	0.000159254297614	1.074045940185897e-06	0.0007064541568979
4.553973198540008e-08	0.0001535358314868	1.1010149592038945e-06	0.0007102046511135
4.6486590576932953e-08	0.0001545056875329	1.231739133800147e-06	0.0007828971138224
5.117628631978732e-08	0.0001621855626581	1.1487919664432411e-06	0.0007307196501642
4.362852834560727e-08	0.0001507293054601	1.0689533382901573e-06	0.0006974059506319
4.232607153653589e-08	0.0001480051432736	1.0921276043518446e-06	0.0007115525659173
4.526431141016474e-08	0.000153332206537	1.0482187917659758e-06	0.0006993929855525
4.39759588743982e-08	0.000151401545736	1.054255108101643e-06	0.0006916674901731
4.353003646428989e-08	0.0001509389985585	1.0461055808264064e-06	0.0006917351856827
4.3945536987166633e-08	0.0001513045863248	1.0700869097490795e-06	0.0006982797058299
4.4009421884538824e-08	0.0001521319209132	1.0524022400204558e-06	0.0006917619612067
4.290503596848794e-08	0.0001497312623541	1.0430778729642045e-06	0.0006940304301679
4.463949920818777e-08	0.0001528579159639	1.04385799204465e-06	0.0006920705782249
4.224699523547315e-08	0.0001487839908804	1.1238710158067988e-06	0.0007268993067555
4.270040676601639e-08	0.0001494916796218	1.0427866072859615e-06	0.0006896489067003
4.42150351886994e-08	0.0001522569364169	1.0763094451249344e-06	0.0007054455345496
4.127962682787256e-08	0.0001472375879529	1.0619158956615138e-06	0.0007031575078144
4.1678728024407974e-08	0.0001479936327086	1.064922344085062e-06	0.0006979159079492
4.1277637308212434e-08	0.0001469914568588	1.049712182066287e-06	0.0006989114917814
4.344170179138018e-08	0.0001502958475612	1.0350031516281888e-06	0.0006872800877317
4.060018454765668e-08	0.0001459376508137	1.0557705536484718e-06	0.0006941191386431
4.0246408872235406e-08	0.0001455181773053	1.1166142712681904e-06	0.0007195807993412
4.1578488207960624e-08	0.000148006962263	1.067482003236364e-06	0.0006999677279964
4.127691610733565e-08	0.0001476168254157	1.0481875278856023e-06	0.000700669537764
4.055226554555702e-08	0.0001463853550376	1.100246208807221e-06	0.0007264633895829
4.0149519264787166e-08	0.0001451771531719	1.012922666632221e-06	0.0006799596012569
4.055680591363853e-08	0.0001460362691432	1.0526050573389512e-06	0.0006953308475203
4.0040617932390894e-08	0.0001453696313546	1.1419241445764785e-06	0.0007423650822602
3.9747369839915336e-08	0.000145204088767	1.0120704700966598e-06	0.0006864614551886
4.065775982553532e-08	0.0001462480868212	1.0320176215827814e-06	0.0006886385381221
3.9999758172371e-08	0.0001456093305023	1.0199645430475357e-06	0.0006820848211646
3.975778639642159e-08	0.000145008394611	1.2418718142725993e-06	0.0007781785679981
3.9376217841891055e-08	0.000144292920595	1.1043705399060857e-06	0.0007285741157829
3.9148400077237966e-08	0.0001440126361558	1.0061835382657591e-06	0.0006844422896392
4.007072362810504e-08	0.0001457294274587	1.0862465842365054e-06	0.0007250376511365
3.9298736709270095e-08	0.0001443728688172	1.0263705689794731e-06	0.0006870953948237
3.852252916658473e-08	0.0001430112606612	1.0190101420448627e-06	0.0006830631173215
3.8601378093972016e-08	0.0001429788389941	1.0705780368880369e-06	0.0007214896613731
4.0173905091478446e-08	0.0001461794308852	1.1303454812150449e-06	0.0007243382860906
3.8316208872402064e-08	0.0001426815288141	1.063352101482451e-06	0.0006970621761865
3.829305583735732e-08	0.0001426656963303	1.0100450253958115e-06	0.0006858416018076
3.834620088127849e-08	0.0001426898961653	1.0925115248028303e-06	0.0007197634549811
3.865256914536985e-08	0.0001431061245966	1.054694052982086e-06	0.000702905235812
3.804658632589053e-08	0.0001422600762452	1.0419681757412036e-06	0.0006899136933498
3.818692206891684e-08	0.0001425469527021	1.0142380233446602e-06	0.0006830221973359
3.813767079918762e-08	0.0001422899222234	9.94493234429683e-07	0.0006734860944561
3.7804504415817064e-08	0.0001418434258084	1.0056966175397974e-06	0.0006767711602151
3.77214597335751e-08	0.0001416990562574	1.009663037621067e-06	0.0006781634874641
3.775815216044976e-08	0.0001417481980752	1.0876345868382489e-06	0.0007244108710438
3.79305724607093e-08	0.0001420409244019	1.056929022524855e-06	0.0007099456852301
3.798266234866787e-08	0.0001424455986125	1.0475932867848314e-06	0.0007059588097035
3.767159739709314e-08	0.0001417946768924	9.98680775410321e-07	0.0006738051888532
3.731722131306015e-08	0.0001412171259289	1.086190422938671e-06	0.0007089337450452
3.80616071993245e-08	0.0001422899513272	1.0134402828043676e-06	0.0006842928705736
3.777305224161864e-08	0.0001421240449417	1.0104160992341349e-06	0.0006785053992643
3.785460478411552e-08	0.0001419678301317	1.0171095254918328e-06	0.0006842915317974
3.76756261744049e-08	0.0001418118772562	9.875641353573883e-07	0.0006742556579411
3.753589083999032e-08	0.0001417694002157	1.044985538101173e-06	0.000698699557688
3.7658232088233496e-08	0.000141928641824	1.1424738204368623e-06	0.0007429854595102
3.7848398193318644e-08	0.0001422842615284	1.0022948799814912e-06	0.0006752089830115
3.725503106011274e-08	0.0001411350822309	9.973630312742898e-07	0.00067487655906
3.7441857614339824e-08	0.0001414226862834	1.0222735227216615e-06	0.0006962053012102
3.723665287225232e-08	0.0001410485274391	1.109442791857873e-06	0.0007405135547742
3.7351032489141296e-08	0.0001412784040439	1.100671738640813e-06	0.0007360752206295
3.7137382946639264e-08	0.0001409438846167	9.8222346878174e-07	0.0006711343885399
3.74623567722665e-08	0.0001414779108017	9.876746389636535e-07	0.0006771434564143
3.721714847415569e-08	0.0001410399418091	9.684648603069943e-07	0.0006624168599955
3.79494089486343e-08	0.0001424536458216	9.796826816454995e-07	0.0006660577491857
3.885912036594164e-08	0.0001442427019355	9.869070254353574e-07	0.0006702850805595
4.113869067623455e-08	0.0001483457745052	1.011510903481394e-06	0.0006779747200198
4.132139608259423e-08	0.0001477299520047	1.1892244629052584e-06	0.0007497149636037
3.976131068839096e-08	0.0001453727454645	1.0058575981020113e-06	0.0006840414134785
4.641213990908e-08	0.0001573264162288	1.118958152801497e-06	0.0007424232317134
4.126665942294494e-08	0.0001477238402003	1.1739504088836838e-06	0.0007643876597285
4.5147743321649614e-08	0.0001547244755784	1.029799022944644e-06	0.0006991042173467
5.068240227501519e-08	0.0001635265216464	9.956024769053329e-07	0.0006778772221878
4.9847130867419764e-08	0.0001611490297364	1.0302052260158234e-06	0.0006913479301147
5.414995385422117e-08	0.0001677048276178	9.77557306214294e-07	0.0006685218540951
4.6704730749524976e-08	0.000155458896188	1.121747004617646e-06	0.0007294740644283
5.790592183529952e-08	0.0001750141091179	9.704491503725876e-07	0.0006688552675768
4.6062559988513385e-08	0.0001552250032545	9.89755221780797e-07	0.0006755603244528
5.2621508928041294e-08	0.0001647823228267	1.0214907888439484e-06	0.0006965401698835
4.7579931106156443e-08	0.0001582302065799	9.996354037866697e-07	0.0006741798715665
6.0901051313067e-08	0.0001761438761604	9.569386065777508e-07	0.0006605051457881
5.2027544938937353e-08	0.0001650142658036	9.858528073891648e-07	0.00067825964652
1.072520063871707e-07	0.0002196769637521	9.918671821651517e-07	0.0006711932364851
4.945741238771007e-08	0.0001598730741534	1.0053822734334972e-06	0.0006847725016996
6.06221419729991e-08	0.0001755313132889	9.62396143222577e-07	0.0006611498538404
4.86213593831053e-08	0.0001582170807523	9.735742878547171e-07	0.000677183154039
5.8331202978934016e-08	0.0001735855475999	1.0306555395800387e-06	0.0006913218530826
5.2294119257112483e-08	0.0001621514820726	9.6307360308856e-07	0.0006672887830063
7.16075589934917e-08	0.0001905593526316	9.670699228081503e-07	0.0006673056050203
4.973327705215525e-08	0.0001607538579264	9.452769518247806e-07	0.0006596894818358
4.6974761858109566e-08	0.0001577267685206	9.468213875152288e-07	0.0006602894281968
5.5629001849411e-08	0.0001695363607723	9.568623227096396e-07	0.0006596115417778
6.600888013963413e-08	0.0001809982641134	9.492200661043172e-07	0.0006639813072979
4.9019647008208274e-08	0.0001593255146872	1.196243829326704e-06	0.0007656226516701
8.753089986157647e-08	0.0002073744981316	9.599441455065971e-07	0.000665477127768
4.694252098147445e-08	0.0001560021046316	1.3507305993698535e-06	0.0008351525757461
4.812572385048952e-08	0.0001591833424754	1.01011096376169e-06	0.0006929180817678
9.17009757017695e-08	0.0002043917193077	1.0589202474875492e-06	0.0007053590961731
4.7245826806374687e-08	0.0001572682231198	1.0089305533256263e-06	0.000693044741638
4.51056152428464e-08	0.000153473651153	9.29681050365616e-07	0.0006561110494658
5.179913031838623e-08	0.0001633405481697	9.566235803504242e-07	0.0006688826251775
4.607347037222098e-08	0.0001558445655973	9.551947641739389e-07	0.0006735702045261
5.633556199313716e-08	0.000167985795997	9.184848295262782e-07	0.0006524253403767
6.396857088475373e-08	0.0001811336551327	1.0170266477871337e-06	0.0006936253630556
4.740473968922743e-08	0.0001566143037052	9.81755874818191e-07	0.0006818716647103
7.848658611919745e-08	0.0001921813382068	9.248724381905048e-07	0.000651846115943
4.416779830762607e-08	0.0001525197585579	9.617355090085766e-07	0.0006718609947711
4.720929780432925e-08	0.0001575220521772	9.657269401941448e-07	0.0006707978900521
6.380371786463003e-08	0.0001759539154591	9.808164804780972e-07	0.0006840028217993
1.0515601189808876e-07	0.0002219184825662	9.517641501588514e-07	0.0006690532900393
4.2370537300939766e-08	0.0001481933286413	9.110345331464488e-07	0.0006489789811894
4.8624102078065334e-08	0.000157516245963	9.58157102104451e-07	0.0006764675490558
5.2167944630809884e-08	0.0001645436132093	9.828017937252298e-07	0.0006855521351099
5.033558636569069e-08	0.0001627688616281	1.0386943358753342e-06	0.0007220936822704
5.341827602478588e-08	0.0001666269090492	1.041782070387853e-06	0.0007070270949043
5.308535122594549e-08	0.000165809658938	9.98824134512688e-07	0.0006892693345434
5.0503100368359823e-08	0.0001624294236535	8.920067671169818e-07	0.0006452163215726
6.301830524080287e-08	0.0001789178495528	9.19849355796032e-07	0.000656206277199
4.940127240615767e-08	0.0001598030212335	9.224572750099468e-07	0.000670195382554
5.480429265958264e-08	0.0001645941083552	9.541049621475397e-07	0.0006741730030626
5.7791730512235524e-08	0.0001726367772789	9.320952472080536e-07	0.00066134595545
5.471351727237561e-08	0.000165632169228	8.907786082090752e-07	0.0006416363758035
4.686992838287552e-08	0.0001566634891787	1.0282694802299377e-06	0.0007156819920055
5.0386624650400336e-08	0.0001609458558959	1.0971823485306231e-06	0.0007458088803105
5.5782205521381924e-08	0.0001693532685749	9.116672572417884e-07	0.0006638746708631
5.6493608013852294e-08	0.0001702244044281	9.734148989082314e-07	0.0006835877429693
4.686539512022137e-08	0.0001562493271194	8.635784070065711e-07	0.0006347213638946
5.5319379299589855e-08	0.0001706884941086	9.947764283424476e-07	0.0006912453100085
6.564114585216886e-08	0.0001822057092795	8.42444705995149e-07	0.0006248477147892
4.562079425340927e-08	0.0001551337481942	9.2461471012939e-07	0.0006726771243847
4.187764801599769e-08	0.000149429848534	9.52333948589512e-07	0.0006773527711629
6.39633626065006e-08	0.0001811336551327	8.494675398651452e-07	0.0006321034161373
5.2811198969493496e-08	0.0001642832066863	8.709820349395159e-07	0.0006417843396775
5.652159629221387e-08	0.0001680056011537	1.0172055908697075e-06	0.0007062152726575
5.2146617690596044e-08	0.00016473713913	8.961814046415384e-07	0.0006574564031325
6.822691034358287e-08	0.0001841755001805	8.686951105119078e-07	0.0006443288875743
4.1969833830535215e-08	0.0001486792316427	8.576715799790691e-07	0.0006344908033497
4.5621074917789883e-08	0.0001549652952235	8.537177791367867e-07	0.0006361542618833
4.5475434973241136e-08	0.0001536677009426	9.731813861435512e-07	0.0006957072764635
5.293943416972979e-08	0.0001643883297219	8.878604376150179e-07	0.0006530982209369
5.5921223207633375e-08	0.0001706059119896	8.466178655908152e-07	0.0006365198059938
6.154859022444725e-08	0.0001744457695167	9.37900153985538e-07	0.0006803957512602
4.605249870337502e-08	0.0001546785642858	8.30111162031244e-07	0.0006236852495931
5.051490958862814e-08	0.0001626222656341	8.255769898823928e-07	0.0006222418742254
4.97155703271801e-08	0.0001601911790203	9.295065410697134e-07	0.0006799175753258
4.3715306929925646e-08	0.0001524695398984	8.766884889155335e-07	0.0006525887292809
4.940941877862316e-08	0.0001602563424967	9.1783806510648e-07	0.0006666900590062
4.8495820692551206e-08	0.0001591989857843	9.561534852764453e-07	0.0006906543858349
4.730826930199328e-08	0.0001580457610543	8.047024380175571e-07	0.0006153195863589
5.8533309754693625e-08	0.0001701022265478	8.595219469498261e-07	0.0006375488010235
4.446263801582973e-08	0.0001528493448859	8.039640420065552e-07	0.0006138316821306
7.236018007006352e-08	0.0001887204562081	8.959649449025164e-07	0.0006667640991508
4.2180928971902176e-08	0.0001492968294769	8.723385462872102e-07	0.0006421996513381
4.5457934305659364e-08	0.000154298817506	8.542618843421224e-07	0.0006451291264966
4.7801563596294734e-08	0.0001586075813975	8.355053751074593e-07	0.0006332615157589
6.384983208818086e-08	0.0001766937202773	8.102005040200311e-07	0.0006194300367496
4.1076660295402696e-08	0.0001479010243201	8.259113428721321e-07	0.0006330237956717
4.5870308440498775e-08	0.0001550239830976	8.052065822994336e-07	0.0006147149251773
4.1613819945496295e-08	0.0001477623882237	9.773374358701403e-07	0.0007054094457998
4.1268929606985694e-08	0.0001477336918469	8.185745627997676e-07	0.000619051803369
4.769216133126975e-08	0.0001570124732097	8.454988460471213e-07	0.0006430061184801
4.142626508496505e-08	0.0001495918841101	1.2196103398309788e-06	0.0008038609521463
4.8361943782992967e-08	0.0001586880680406	7.936707788758213e-07	0.0006134260329417
4.9994142159448536e-08	0.0001629509642953	8.255608463514363e-07	0.0006227515405043
3.91705832214484e-08	0.0001447688118787	8.023765758480295e-07	0.000613655662164
5.08651858410758e-08	0.0001635447988519	8.020714403755846e-07	0.0006186456885188
4.09492457720262e-08	0.0001473091251682	7.950732197059551e-07	0.0006107094231992
5.288939775027757e-08	0.0001668778713792	7.969046009748126e-07	0.0006150563713163
3.9731027356992854e-08	0.0001454607408959	8.16690942428977e-07	0.0006193780573084
4.1782591608807707e-08	0.000149229861563	7.934504537843168e-07	0.0006099371821619
4.287394972379843e-08	0.0001513089518994	1.0322780781280017e-06	0.0007212210912257
5.073004416544792e-08	0.000163454489666	8.213355613406748e-07	0.0006282576941885
4.2466929528472974e-08	0.0001504413376096	7.761698270769557e-07	0.0006070615490898
4.430071598449104e-08	0.0001535414630779	8.557234991712903e-07	0.0006495824782177
4.21059809241342e-08	0.0001501361984992	7.826345154171577e-07	0.0006088039372116
4.1101522185726935e-08	0.0001482845691498	7.923765679151984e-07	0.000612297328189
4.2929777066547103e-08	0.0001519993675174	7.954600391713029e-07	0.0006146115483716
4.207973347547522e-08	0.0001505535910837	8.808004849925055e-07	0.0006574249127879
4.503367989627805e-08	0.0001546363782836	7.752922783765825e-07	0.0006083400221541
3.956686356332284e-08	0.0001458864280721	8.362359835700772e-07	0.0006351353949867
4.1296207342611524e-08	0.0001494768657721	7.757077469250362e-07	0.0006068578804843
4.1363886538192673e-08	0.0001485107059124	7.774257255732664e-07	0.0006080446764826
4.1486725166350886e-08	0.0001493866147939	9.93866024145973e-07	0.000716617447324
4.2865934801739065e-08	0.0001508598797954	7.758771971566603e-07	0.000605292036198
4.444727252916891e-08	0.0001542339596198	7.799844752298668e-07	0.0006098148878663
4.083410942712362e-08	0.0001480231876485	7.745216521470866e-07	0.0006108707166276
4.066204439823196e-08	0.000147438069689	7.860776349843945e-07	0.0006140127079561
3.7872943892125483e-08	0.0001432512945029	7.735161489108577e-07	0.0006071550888009
3.87902652221328e-08	0.0001447773247491	7.65162212701398e-07	0.0006036998238414
4.1866407229917975e-08	0.0001502080995123	7.704181825829437e-07	0.0006073877448216
4.273279330391233e-08	0.0001516314659966	7.784461786286556e-07	0.0006151621346361
4.3725755460855e-08	0.0001529910368844	7.784661875120946e-07	0.0006146508385427
3.8793430690020614e-08	0.000144903169712	8.323714268954063e-07	0.000637397984974
3.877809362506923e-08	0.0001446173992007	7.586986043861543e-07	0.0005993039230816
3.869431708380944e-08	0.0001446228707209	7.689775998187542e-07	0.0006095225107856
4.185854862726046e-08	0.0001499386999057	7.817582172719995e-07	0.0006128440145403
4.1042042653316464e-08	0.0001493363379267	7.865085080993595e-07	0.0006157438619993
3.9373023952293806e-08	0.0001458707411075	7.639479235876934e-07	0.0006094771670177
3.8669057289553166e-08	0.0001445183588657	7.599768991894962e-07	0.0006020764703862
3.795319258870222e-08	0.000143674260471	7.951873612910276e-07	0.0006155472947284
3.8607780084021215e-08	0.0001445169618818	7.487351467716508e-07	0.0005985865136608
3.87766405651746e-08	0.0001454424491384	7.570522484456887e-07	0.0006014156388118
3.80389337806264e-08	0.0001437122409697	7.420267706947925e-07	0.0005958818364888
3.67264760825492e-08	0.0001413013669662	7.499752427975181e-07	0.0006027969066053
3.917466528946535e-08	0.0001459346094634	7.593407644890249e-07	0.0006001730798743
4.148758847577484e-08	0.0001499675854574	7.421360805892618e-07	0.0005933482898399
3.6783909251880686e-08	0.000141518888995	8.19753381620103e-07	0.0006333706551231
3.7635722094364616e-08	0.0001433893339708	7.325602382479701e-07	0.0005912878550589
3.717492091936948e-08	0.0001422944042133	7.72857333686261e-07	0.0006119341705925
3.763953060342829e-08	0.0001432434219168	7.401205266432953e-07	0.0005955864908173
3.7811755504435496e-08	0.000143638899317	7.360463314398658e-07	0.0005912982742302
3.6209996778779896e-08	0.0001402990164933	7.788047469148296e-07	0.0006134595023468
3.6870506647801455e-08	0.0001421146589564	8.989402431325288e-07	0.000672616821248
3.6331218922214254e-08	0.0001408909447491	8.151529300448601e-07	0.0006342325941659
3.785438451586742e-08	0.0001441420172341	7.394362455670489e-07	0.0005961903370916
3.6533492675516754e-08	0.000141107768286	7.626592832821188e-07	0.0006039161235094
3.6493915445134923e-08	0.0001412972633261	1.067078983396641e-06	0.00074553018203
3.657374847421124e-08	0.0001419731852365	8.057713785092346e-07	0.0006257173954509
3.491536304522924e-08	0.000138405826874	7.972170124048716e-07	0.0006285669514909
3.5972448131360586e-08	0.0001402869384037	8.803346531749412e-07	0.0006698653451167
3.658000480299961e-08	0.0001414470316376	8.781463520790567e-07	0.0006634473102167
3.6529229419102194e-08	0.0001416042214259	8.050478754739743e-07	0.0006322863046079
3.759855715657069e-08	0.0001437196624465	7.172830578383582e-07	0.0005841958336532
3.6674499881428346e-08	0.0001417843013769	7.923549674160313e-07	0.0006195778260007
3.575205909100988e-08	0.000140114017995	8.27786664103769e-07	0.0006358377868309
3.520766611586623e-08	0.0001389980898238	7.419179155476741e-07	0.0005935582448728
3.5803164877279414e-08	0.0001402559137204	7.524879492848413e-07	0.0006072368705645
3.5279654753139766e-08	0.0001392158155795	9.98130303742073e-07	0.0007186260772868
3.5423482813712326e-08	0.0001396252191625	9.082274345928454e-07	0.0006838226690888
3.4256107284136306e-08	0.00013739852875	7.537306601079763e-07	0.0005986210890114
3.513412139000138e-08	0.0001389286771882	7.652299132132612e-07	0.0006047168863005
3.4714396690560534e-08	0.0001382580958306	8.550706525056739e-07	0.0006476459093391
3.69263872812553e-08	0.000142816803418	7.279292049133801e-07	0.0005942299030721
3.5149362531683443e-08	0.0001388819946441	7.424890782203875e-07	0.000597778474912
3.541450865895968e-08	0.0001396363659296	7.462560915882932e-07	0.000601821579039
3.442265139597112e-08	0.000137764000101	7.646527819815674e-07	0.0006103370105847
3.5406621634592745e-08	0.0001397972519043	7.369837931037182e-07	0.0005967026227153
3.4293165640519874e-08	0.0001374945422867	8.515805234310392e-07	0.0006575988372787
3.3863667425748645e-08	0.0001366778888041	7.280154363797919e-07	0.0005891398759558
3.4764234158046754e-08	0.0001385405485052	7.516640607718728e-07	0.000602692249231
3.432740669495615e-08	0.0001376128057017	7.197351123977569e-07	0.0005838121287524
3.4196812492837125e-08	0.0001375429419567	7.295402610907331e-07	0.0005879833479411
3.5091929362351955e-08	0.0001392845006193	7.244039466058894e-07	0.000587387708947
3.414803728674087e-08	0.0001375472202198	7.391431608994026e-07	0.0006023840978741
3.381385482725818e-08	0.0001367301447317	7.532371455454268e-07	0.0006120325415395
3.3903859275596915e-08	0.0001371082762489	7.494262490581605e-07	0.0006077316356822
3.426239914006146e-08	0.0001374518324155	7.656958587176632e-07	0.0006128110690042
3.39569865559497e-08	0.0001369520032312	1.1667646049318137e-06	0.0007991566089913
3.4382399149990306e-08	0.0001376784348394	7.159984534155228e-07	0.000587154761888
3.3505372698527935e-08	0.0001361348986392	7.870471563364845e-07	0.0006173249566927
3.380384328011132e-08	0.000136895047035	8.82161430126871e-07	0.0006610970012843
3.4243093693930866e-08	0.0001380789326503	7.348879762503202e-07	0.0005929087637923
3.3925424247627234e-08	0.0001372422120766	7.375477935056551e-07	0.0005952420760877
3.378341517645822e-08	0.0001368199737044	7.376993949037569e-07	0.0005998068954795
3.3339595972847746e-08	0.000135940965265	7.480839485651813e-07	0.0006065513589419
3.321248698284762e-08	0.0001356616267003	7.21319167951151e-07	0.0005851490423083
3.3326774229180955e-08	0.0001359020825475	8.068804504546279e-07	0.0006244293181225
3.3371083674182955e-08	0.0001360675960313	7.381227646874322e-07	0.0005920054973103
3.3348452888049e-08	0.0001359713205602	7.977270684023097e-07	0.0006227053818292
3.3607172156280285e-08	0.0001363569172099	7.513810942327837e-07	0.000599589664489
3.3275892263873175e-08	0.0001359381276415	8.160092761499982e-07	0.0006322492845356
3.328348441300477e-08	0.0001358569861622	7.856521619942214e-07	0.0006211731233634
3.338447029932468e-08	0.0001358794979751	7.702839752710133e-07	0.0006164138903841
3.337505916078953e-08	0.0001359551097266	7.582110583825852e-07	0.000607470748946
3.317192920349044e-08	0.0001357798755634	8.286214665531588e-07	0.0006396673852577
3.316939256592377e-08	0.0001358056324534	7.38813810130523e-07	0.000591155316215
3.307011908759705e-08	0.0001355489657726	7.38214737339149e-07	0.0005980156129226
3.3134966770376195e-08	0.0001357285073027	7.204364464996615e-07	0.0005867257132194
3.3183219727561664e-08	0.00013572484022	7.373757853201823e-07	0.0005944577278569
3.301342843542443e-08	0.0001353836851194	7.623169722137391e-07	0.0006049968651495
3.322040242892399e-08	0.0001358312292722	7.790685003783437e-07	0.0006135801086202
3.2787934145517283e-08	0.0001350661332253	7.280828526745609e-07	0.0005899616517126
3.3121875020469815e-08	0.0001356643188046	7.125257184270595e-07	0.00058031239314
3.318903196714018e-08	0.0001358920126222	7.232134180412686e-07	0.0005889912717975
3.3087658835029294e-08	0.0001357544388156	7.347370001298259e-07	0.0005937785026617
3.3127676601907297e-08	0.0001356502762064	7.780663509038277e-07	0.0006154620787128
3.2972451435853145e-08	0.0001353982661385	7.245076290018915e-07	0.0005891378386877
3.2602464727915503e-08	0.0001347356883343	7.354178706009407e-07	0.0006026476621627
3.2768198821031547e-08	0.0001349392841802	7.648969813089934e-07	0.0006098051089793
3.2768557645113106e-08	0.0001350956154055	7.631825837961514e-07	0.000610135262832
3.2828658902417374e-08	0.000135222217068	7.119072620298539e-07	0.0005816170596517
3.284098326616913e-08	0.0001352171821054	7.045129564176023e-07	0.0005781656946055
3.2884681644418385e-08	0.0001352229592157	7.272720949913491e-07	0.0005879210075363
3.279095750485794e-08	0.0001349609810858	7.350291184593516e-07	0.0005902509437873
3.33558425325009e-08	0.0001362686161883	7.316956498470972e-07	0.0005879783420823
3.4152744632365284e-08	0.0001378599699819	7.182362651292351e-07	0.0005825900589115
3.424305461408039e-08	0.0001378010638291	7.143495963646274e-07	0.0005830202717334
3.4425198691678816e-08	0.0001381839683745	7.17651118975482e-07	0.0005874509224668
3.611007670656363e-08	0.000141486612847	8.156608828358003e-07	0.0006380138802342
3.470161047403053e-08	0.0001387582160532	7.28184090803552e-07	0.0005941496929153
3.5788442431794465e-08	0.000140833275509	7.082292654558842e-07	0.0005831898306496
3.4847559504669334e-08	0.0001389239914715	1.0808046226884471e-06	0.0007529557915404
3.5946030152445025e-08	0.000141156851896	8.403372362408845e-07	0.0006478590657934
3.712829155233521e-08	0.000143283046782	7.780567443660402e-07	0.0006160056218504
3.534533021820607e-08	0.0001396155421389	7.211397701212263e-07	0.0005864142440259
3.838702156144792e-08	0.0001455426972825	7.146562666093814e-07	0.0005835171905346
3.908222012682927e-08	0.0001464076631236	7.063626412673329e-07	0.0005829171277582
3.55407792085316e-08	0.0001402080379193	7.488467872462934e-07	0.000603413558565
4.7832845240236566e-08	0.0001579645322635	8.958946295933856e-07	0.0006724337581545
3.837288886643364e-08	0.0001448540569981	7.717160315223737e-07	0.0006206331891007
3.828864336696825e-08	0.0001451173884561	7.247019766509766e-07	0.0005915217334404
4.201496039968333e-08	0.0001501775695942	7.771732271066867e-07	0.0006152249407023
3.7663639318452624e-08	0.0001437763276044	7.241817456815625e-07	0.0005928321043029
4.174882306529072e-08	0.0001512394665041	7.065484624035889e-07	0.0005863822298124
3.6078375842407695e-08	0.0001410092809237	7.13778831595846e-07	0.0005877153016626
3.76334128304734e-08	0.0001444126683054	7.068024956424779e-07	0.0005834013572894
4.406495079933848e-08	0.0001549692242406	7.182043191278353e-07	0.0005912677152082
4.307653966861835e-08	0.0001527181157143	7.005788233982457e-07	0.0005772066069766
3.722098185221513e-08	0.0001434645382687	9.960815532394918e-07	0.0007243988802656
4.598475911166133e-08	0.0001578035444254	6.952707281016046e-07	0.0005773754091933
3.6598461150560986e-08	0.0001421214547008	7.492777172046772e-07	0.0006090734968893
4.0347504892679353e-08	0.0001495993928983	7.42599922887166e-07	0.0005969411577098
3.998841435759459e-08	0.0001483876258134	7.319224550883519e-07	0.0005945192533545
