train_mse	train_mae	val_mse	val_mae
4.930052455165424e-08	0.0001438295876141	4.24216608507777e-07	0.0004928212729282
5.384027090826749e-08	0.0001473283628001	4.0974651938086026e-07	0.0004827119701076
6.89797801101122e-08	0.000172579602804	4.2907379338430484e-07	0.0004965704865753
3.5769417650044495e-08	0.0001144299167208	3.962321386552503e-07	0.0004727464693132
4.877563597460721e-08	0.000139761599712	5.11520170221047e-07	0.0005468278541229
5.728198715360122e-08	0.0001548287109471	4.617451736521616e-07	0.0005199436563998
4.03583229058313e-08	0.0001237234100699	5.820560318170465e-07	0.0005934680229984
4.7010509263145657e-08	0.0001411559787811	3.8169019944689353e-07	0.000467086181743
3.7079566084230464e-08	0.0001186959416372	3.677346569475049e-07	0.0004567020514514
5.5163006607017464e-08	0.0001526539272163	3.787345121963881e-07	0.0004637716338038
3.654391633745036e-08	0.000115033442853	3.745423668988224e-07	0.00046048843069
4.5385892377680654e-08	0.000138725124998	8.579430073041294e-07	0.0007395290303975
3.727583930412948e-08	0.0001198870304506	3.768267049508722e-07	0.0004641595296561
5.700297123212295e-08	0.0001617788948351	3.79384289317386e-07	0.0004614142817445
3.630559319844906e-08	0.0001170416217064	3.619806534516101e-07	0.0004513260209932
4.81237023564063e-08	0.0001449038682039	3.908780854544602e-07	0.0004732302913907
3.517339663972052e-08	0.0001130983218899	3.665039116640401e-07	0.0004563316470012
5.253509627323184e-08	0.0001530763693153	4.497558165894589e-07	0.0005123796872794
4.0098669273902494e-08	0.0001276685070479	4.294408881833079e-07	0.0004977376083843
3.874658460745195e-08	0.0001219866098836	4.1984674226114294e-07	0.0004930938594043
5.7794849794845504e-08	0.0001612712512724	3.769172280954081e-07	0.0004625745641533
3.653495639355242e-08	0.0001187005836982	6.865893737995066e-07	0.0006505556521005
4.138994569302668e-08	0.0001313040265813	3.898938985003042e-07	0.0004717026022262
3.39496288859209e-08	0.0001128280346165	4.126781050217687e-07	0.0004855924344155
3.8188147755136015e-08	0.0001211659182445	4.2904466113213857e-07	0.0004992653266526
4.6048654667174567e-08	0.0001386590010952	8.330158607350313e-07	0.0007218802929855
3.063889408849718e-08	0.0001043712618411	5.864649779141473e-07	0.0005940452683717
3.4285957184465594e-08	0.0001136599021265	3.579089025151916e-07	0.000450376945082
4.512144613499913e-08	0.0001404830400133	4.1642246628725843e-07	0.0004889155388809
3.3113380482063803e-08	0.0001106087001971	3.622939743763709e-07	0.0004549855948425
3.0630918246288275e-08	0.0001047590922098	3.5783614293904975e-07	0.0004517961642704
4.042922441271912e-08	0.0001308176579186	4.844770273848553e-07	0.0005340410862118
3.6740431141879526e-08	0.0001229767804034	6.024165486451238e-07	0.000606459158007
3.0262967243288585e-08	0.0001039083435898	3.491792597287713e-07	0.0004442346398718
2.9433955717195204e-08	0.0001010509586194	4.2873352867900404e-07	0.0004982664249837
3.5625234318104055e-08	0.0001186549779959	4.502308001974598e-07	0.0005125066381879
3.845110541078611e-08	0.0001260267163161	5.033953698330151e-07	0.0005468646413646
3.492972666663263e-08	0.0001160140964202	3.683255158648535e-07	0.0004588888259604
3.0573698239777514e-08	0.0001046326869982	3.902788421328296e-07	0.000473580264952
2.9578043125866322e-08	0.0001022259530145	6.313987341854954e-07	0.0006228975253179
2.9346189478474123e-08	0.0001024056182359	6.826493290645885e-07	0.0006506848731078
3.1217059159871496e-08	0.0001082212984329	5.971151040284894e-07	0.0006036593113094
3.5108378426684794e-08	0.0001178934326162	4.638814630197885e-07	0.0005248450906947
3.542396598277264e-08	0.0001209733018185	4.509947189035302e-07	0.0005136912805028
3.2137165817403e-08	0.0001109069489757	3.450433325724589e-07	0.0004417778400238
2.824427447478684e-08	9.966467041522264e-05	4.607481969287619e-07	0.0005209936061874
2.9135513557321253e-08	0.0001032316940836	5.013110921936459e-07	0.0005470438627526
2.8580576127978933e-08	0.0001009567640721	5.111023142490012e-07	0.0005524350563064
2.9316385763422665e-08	0.0001023435761453	5.741504764955607e-07	0.0005895507056266
2.8282206798735388e-08	9.973986743716524e-05	3.666731345219887e-07	0.000459488161141
2.781967545217867e-08	9.94022047962062e-05	3.540087618603138e-07	0.0004483721568249
2.7850159511899626e-08	9.873360977508128e-05	3.605434244491336e-07	0.0004545555566437
3.0310683740708555e-08	0.0001060221475199	3.944815034628846e-07	0.0004784106859005
2.8773524007874585e-08	0.0001021213101921	3.389664016140159e-07	0.0004400164179969
3.1616821161151165e-08	0.0001106847194023	3.366820351402567e-07	0.0004363264888525
3.041553853222467e-08	0.0001088691933546	3.669542820716743e-07	0.0004582608526106
3.305225249050636e-08	0.0001174131903098	5.612380959973962e-07	0.0005846780259162
2.9988402872049846e-08	0.0001083918759832	3.39539326432714e-07	0.0004393197596073
2.982033819876051e-08	0.0001079851208487	5.213648250901315e-07	0.0005576543044298
2.8743990299062723e-08	0.000103845304693	6.689525662295637e-07	0.0006460910080932
2.6571978395395494e-08	9.614458394935356e-05	9.281789061788004e-07	0.0007785846246406
2.6448800483080962e-08	9.551551920594648e-05	7.176387839535892e-07	0.0006708541186526
2.68145221582472e-08	9.681496885605156e-05	4.496814085541701e-07	0.0005145894247107
2.6656806539904213e-08	9.704817784950136e-05	6.927219828867237e-07	0.0006569302640855
2.6332202196499572e-08	9.54306378844194e-05	4.994666937818693e-07	0.0005480991094373
2.583226965668928e-08	9.393180516781284e-05	3.40979681823228e-07	0.0004402723570819
2.63633754826742e-08	9.578277968103066e-05	3.4616030575307377e-07	0.0004451537679415
2.6117698226357792e-08	9.530143870506436e-05	4.092449898962514e-07	0.000487016455736
2.7439744698654067e-08	9.981523908209056e-05	3.288394623268687e-07	0.0004305376496631
2.5795023006480733e-08	9.429205965716392e-05	3.31784775653432e-07	0.0004331063246354
2.5660252589432275e-08	9.422157745575532e-05	3.545421236594848e-07	0.0004509690916165
2.5542746584505952e-08	9.379068069392817e-05	3.531581569404807e-07	0.0004497494664974
2.5921483626234483e-08	9.496624988969415e-05	3.692319978654268e-07	0.0004607766750268
2.6577053446885657e-08	9.721127571538092e-05	3.302674542737805e-07	0.0004328890936449
2.5658470903522363e-08	9.452240192331374e-05	3.291503389846185e-07	0.0004314522957429
2.6500622141156785e-08	9.7779105999507e-05	3.240546675442602e-07	0.0004274157690815
2.791384368094896e-08	0.0001030673884088	3.501638730085688e-07	0.0004454585141502
2.670045518016196e-08	9.866393520496786e-05	3.9466442558477866e-07	0.0004757047572638
2.7040483630003116e-08	0.0001001588825602	3.341979777360393e-07	0.0004349058726802
2.5903228006995963e-08	9.564909851178528e-05	3.2995626497722697e-07	0.0004320553853176
2.526584808038024e-08	9.323602716904134e-05	3.523241502989549e-07	0.0004505810793489
2.517096220344684e-08	9.287652937928216e-05	3.292970234269888e-07	0.0004338211147114
2.5628526856280587e-08	9.462969319429249e-05	4.249508265274926e-07	0.0005001583485864
2.6163142763380165e-08	9.687534475233406e-05	3.948288167521241e-07	0.0004790792590938
2.5895193545011352e-08	9.6104085969273e-05	3.532105097292515e-07	0.0004488959966693
2.6387468210486983e-08	9.84849248197861e-05	3.2926851645243005e-07	0.0004311384691391
2.7321565454485608e-08	0.0001021285206661	3.249218991641101e-07	0.0004288420605007
2.67691575572826e-08	0.0001000488628051	3.2364857815991854e-07	0.0004285164468456
2.7523768153514545e-08	0.0001031121064443	3.1916715670377016e-07	0.0004252762300893
2.661029441242136e-08	9.926930943038316e-05	3.4273011806362774e-07	0.0004413288843352
2.6307166223205065e-08	9.870665962807834e-05	4.37630490068841e-07	0.0005085494485683
2.6265251307222573e-08	9.828212932916358e-05	4.337940993082157e-07	0.0005061603151261
2.660028997070185e-08	9.953900007531048e-05	3.223457838430477e-07	0.0004282729642
2.8037849375550653e-08	0.0001038811606122	3.817632716618391e-07	0.0004704956081695
2.7430466786881883e-08	9.99484327621758e-05	3.581283181119943e-07	0.000453523825854
2.71214872782366e-08	9.868515189737082e-05	4.407228004765784e-07	0.0005107488250359
2.9804585466308715e-08	0.0001054298045346	3.3026202572727925e-07	0.000432452536188
2.9300204928972562e-08	0.0001030719431582	3.303795779174834e-07	0.000432368775364
2.9973008963679604e-08	0.0001065012838807	3.55436384325003e-07	0.0004521758237387
3.799447867436356e-08	0.0001254219969268	3.23948142977315e-07	0.0004282277077436
4.298054534501716e-08	0.0001363131450489	4.076410959896748e-07	0.0004863712238147
3.4783759872425435e-08	0.000115783936053	3.214463504264131e-07	0.0004260794958099
3.234502798932226e-08	0.0001124380942201	4.58810802683729e-07	0.0005194824188947
4.8101036043135537e-08	0.0001408462412655	4.310725216782885e-07	0.0005020483513362
4.327071678744687e-08	0.0001283496530959	3.257916603160993e-07	0.0004293139209039
4.561725575058517e-08	0.0001381698384648	3.544132880506368e-07	0.000448217644589
4.326328451043082e-08	0.0001338603760814	3.427833519253909e-07	0.0004452114808373
6.070005298397518e-08	0.0001603811251698	3.360689788678428e-07	0.0004398377495817
6.76180675895921e-08	0.0001624203141545	3.214516937077861e-07	0.000425365025876
4.135584674713756e-08	0.0001308819046244	5.732423460358405e-07	0.0005944484728388
7.021422732123028e-08	0.000165732926689	3.675788775581168e-07	0.0004590702301356
3.742528065231454e-08	0.000123454577988	3.374743755557575e-07	0.0004382002807687
5.9526055196101886e-08	0.0001593323104316	4.28342275426985e-07	0.00050164636923
7.383346201095264e-08	0.000177245674422	5.616299176836037e-07	0.0005837199278175
4.613268345110556e-08	0.0001384464849252	3.4263712223037146e-07	0.000441963551566
5.966475669083593e-08	0.0001660038833506	3.923987037524057e-07	0.0004778102156706
4.1333393596687535e-08	0.00012926045747	3.444652634243539e-07	0.0004437183088157
4.5652363667159086e-08	0.0001343051262665	4.798010309059464e-07	0.000534989638254
7.167320603684858e-08	0.0001840009936131	4.903324111182883e-07	0.0005417995853349
3.91561556511988e-08	0.0001276951225008	3.780617134907516e-07	0.0004688350018113
5.7464710323529295e-08	0.0001527602144051	7.092102123351651e-07	0.0006705364212393
4.8966441568154564e-08	0.0001453826698707	4.527055921244029e-07	0.0005191326490603
6.650537898167387e-08	0.0001696984691079	8.455962188236299e-07	0.0007332920795306
4.7463409202919145e-08	0.0001318399299634	4.314148895900871e-07	0.0005030439351685
4.548340371002269e-08	0.0001388906093779	3.177826499722869e-07	0.0004218339454382
1.0018469254191589e-07	0.0002061487030005	3.8112455058580963e-07	0.0004681057762354
3.1054298688104616e-08	0.0001069000500137	7.030239999039622e-07	0.0006676878547295
4.9121663181495023e-08	0.000140918593388	4.781351208293927e-07	0.0005305181257426
4.300117950606364e-08	0.000135745445732	3.121560894214781e-07	0.0004196060472168
5.2207454359631824e-08	0.000148943188833	6.156915333122015e-07	0.0006157002644613
5.395177282707665e-08	0.0001476633478887	3.745462890947238e-07	0.0004650158516597
4.4388343667378656e-08	0.0001363546325592	3.671453896458843e-07	0.0004583397821988
5.267386526952578e-08	0.0001458080223528	3.245228015202884e-07	0.0004289503849577
7.620998587754002e-08	0.0001746604102663	3.954354781399161e-07	0.0004801698378287
3.9672841012361466e-08	0.0001279286952922	3.057986646126665e-07	0.0004148978623561
4.45077397159821e-08	0.0001368110824842	3.534454435794032e-07	0.0004482006188482
4.275143794529868e-08	0.0001303551252931	3.825812484592461e-07	0.0004711950896307
5.6843312279397664e-08	0.0001568544685142	4.018850745524105e-07	0.0004836507432628
4.3877680155901544e-08	0.0001352223334833	3.8144108316373604e-07	0.0004704837338067
7.46969845977219e-08	0.0001738924038363	4.279772269910609e-07	0.0005024432903155
5.4479844635579866e-08	0.0001598589151399	3.555895773388329e-07	0.0004548818105831
3.9231949244822324e-08	0.0001247144682565	4.445339527592296e-07	0.0005146455951035
4.327287683736358e-08	0.0001373628329019	5.407486582953425e-07	0.0005748242838308
5.30112771457425e-08	0.0001485402608523	3.779289272642927e-07	0.0004695712123066
4.9501426957476724e-08	0.0001425314985681	3.8356952813956013e-07	0.0004702200531028
7.135629687127222e-08	0.0001728314673528	4.3155318962817546e-07	0.0005048123421147
5.9848652256278e-08	0.0001568195002619	3.168453304169816e-07	0.0004247231408953
4.332364511583364e-08	0.0001307758211623	3.0215343826967e-07	0.0004132615868002
4.7179572248978736e-08	0.0001405798102496	3.258782328430243e-07	0.0004309527575969
6.484319214905554e-08	0.0001638970716157	3.564214807738608e-07	0.0004535847110673
5.496367805335468e-08	0.0001484364620409	3.1089825824892614e-07	0.0004203574499115
4.3775099101139865e-08	0.0001361342146992	3.123851115560683e-07	0.0004228134348522
5.1103377529670986e-08	0.0001439567713532	4.822097707801731e-07	0.0005394918844103
4.3944307748233775e-08	0.0001332164101768	4.179768211542978e-07	0.0004969832370989
4.3613692213284594e-08	0.0001310601073782	3.279951954482385e-07	0.0004328383365646
3.669164172492857e-08	0.000120857184811	3.1093304642126895e-07	0.0004201503179501
6.69779112172364e-08	0.0001699187414487	3.6192690799907723e-07	0.0004586353898048
5.993564400341711e-08	0.000152520253323	3.0841056286590174e-07	0.0004190089239273
4.146211907141152e-08	0.0001320218871114	3.684871501263842e-07	0.0004632153140846
4.055330293795124e-08	0.0001290450454689	3.116037134986982e-07	0.0004183410201221
6.958260456713107e-08	0.0001875535672297	3.401663093427487e-07	0.0004419046745169
2.8735961166148627e-08	0.0001021021525957	2.98949885291222e-07	0.000409779662732
4.9142300895255175e-08	0.0001371011749142	3.080906196828437e-07	0.0004203706048429
5.2583843057618664e-08	0.000147552054841	4.44374705921291e-07	0.0005160588771104
3.401381931666948e-08	0.0001152425102191	5.2179302656441e-07	0.0005611791275441
4.5476873822281056e-08	0.0001408093812642	3.1723575943942706e-07	0.0004246215394232
4.261520203385771e-08	0.0001319952862104	3.8383831224564346e-07	0.0004752913082484
8.242022175863897e-08	0.0001761981111485	5.043157784712093e-07	0.0005561245488934
4.124770214275486e-08	0.0001277394185308	4.11425702395718e-07	0.0004938715137541
3.589422092886707e-08	0.0001201717896037	3.8666297541567474e-07	0.000476590328617
3.993744002173116e-08	0.0001276613475056	3.366040459695796e-07	0.0004400244797579
3.828785466453155e-08	0.0001275830145459	3.460642119534896e-07	0.0004465306410565
5.212480047589453e-08	0.0001466817921027	3.852513259516855e-07	0.0004731571534648
3.6706399697550296e-08	0.0001218339748447	3.0607751000388816e-07	0.0004158111405558
3.8420402859173925e-08	0.0001231937931152	3.000810693265521e-07	0.000415057875216
3.015816574247765e-08	0.0001072408194886	3.568566171452403e-07	0.0004553514299914
5.5473890370194574e-08	0.0001522072852822	5.212970108914305e-07	0.0005608694627881
3.923583591358693e-08	0.0001277789415325	3.598298405904643e-07	0.0004551375168375
4.128490971311295e-08	0.00013183914416	3.797112810843828e-07	0.0004697089316323
5.241456335625117e-08	0.0001570561289554	3.781529187563138e-07	0.0004704464809037
3.3870200866203965e-08	0.0001165788489743	2.9420010605463176e-07	0.0004102504171896
4.3594646115252544e-08	0.0001301299053011	3.38502445629274e-07	0.0004427472595125
4.246651030825888e-08	0.0001360634632874	3.361970470905362e-07	0.0004400396719574
3.6129456759681495e-08	0.0001182507985504	4.348898983153049e-07	0.0005087527679279
4.671426978575256e-08	0.0001377297012368	4.379297138257243e-07	0.0005107161705382
3.6743248443826815e-08	0.0001228342880494	4.656666590108216e-07	0.0005290386616252
5.499974875533553e-08	0.0001591918698977	3.526226919348119e-07	0.0004536350897978
3.4710385676817175e-08	0.0001200353726744	3.1357208740701026e-07	0.000422409910243
3.4413670135791115e-08	0.0001144334964919	2.9846634674868255e-07	0.0004115888441447
4.649081830621071e-08	0.0001395581639371	5.062840955361025e-07	0.0005555640673264
2.564836520946301e-08	9.501719614490868e-05	3.492644964353531e-07	0.0004472313448786
3.9761204106980585e-08	0.0001302643649978	3.191605344454729e-07	0.0004292214871384
2.999599857389512e-08	0.0001060018548741	2.993038492604683e-07	0.000411688000895
4.5556205918728665e-08	0.0001372652186546	4.6397957476074246e-07	0.0005288496031425
2.8268848595303098e-08	0.0001017897739075	3.514704474127939e-07	0.000451278174296
5.7894510518963216e-08	0.0001619319955352	2.866135559997929e-07	0.000401110824896
2.75180269682096e-08	0.0001001194468699	2.8573566623890656e-07	0.0004025315283797
4.258475883034407e-08	0.000131130349473	3.024994157385663e-07	0.0004128124564886
2.6136326880532585e-08	9.668398706708103e-05	2.871401534321194e-07	0.0004042442888021
4.6274156062509064e-08	0.0001450290728826	3.930111347472121e-07	0.0004815349529962
3.2143642414439455e-08	0.0001131112876464	5.741986797147547e-07	0.0005971691571176
3.0909827586356187e-08	0.0001124737245845	3.5802457887257333e-07	0.0004570872988551
2.9825088176949066e-08	0.0001073621315299	3.16364094032906e-07	0.0004232849460095
4.653347929206576e-08	0.0001426339294994	3.024089778591588e-07	0.0004158937954343
3.3010365996233304e-08	0.0001123228430515	3.594612394408614e-07	0.0004559067892841
2.7706354543965972e-08	0.0001008803737931	4.025316115985334e-07	0.0004866457893513
4.264565589551239e-08	0.0001362511102342	2.846938684797351e-07	0.0004005449591204
2.5964027372538112e-08	9.619215416023508e-05	6.423997547244653e-07	0.0006397686665877
4.947515108710832e-08	0.0001504897518316	3.361166989179765e-07	0.0004382868646644
2.5224228039633093e-08	9.419243724551052e-05	3.880399219724495e-07	0.0004793467232957
2.6206624426095004e-08	9.716968634165823e-05	2.868534352273855e-07	0.0004019195330329
4.6178737278523854e-08	0.0001445423986297	3.113709396984632e-07	0.0004227535100653
2.484052963325212e-08	9.303067054133862e-05	4.133845550313709e-07	0.0004978200886398
3.2101880265145155e-08	0.0001120618398999	2.992031795656658e-07	0.0004131066671106
3.900381173593814e-08	0.0001222307328134	2.856515948224114e-07	0.0004035077872686
2.6913614448176304e-08	9.86848899628967e-05	2.888570804771007e-07	0.0004070532741025
3.6184193419330775e-08	0.0001246324100065	3.508399686324992e-07	0.0004498432972468
2.7435795857400084e-08	0.0001026011595968	2.877205815821071e-07	0.0004053660668432
2.5550438209620552e-08	9.570386464474724e-05	3.2598904908809345e-07	0.0004346847417764
3.466650966288398e-08	0.000119825155707	2.8113754524383694e-07	0.0003989678807556
3.459279795947624e-08	0.0001174536300823	3.734406277544622e-07	0.0004674348165281
2.5353948274187132e-08	9.583283099345864e-05	3.4402762594254455e-07	0.0004466624814085
2.4468912229735903e-08	9.246819536201656e-05	3.164066413319233e-07	0.0004253797233104
4.273410780797349e-08	0.0001346771750831	2.840618265054218e-07	0.0003993363352492
2.6509345829595083e-08	9.90179178188555e-05	2.760162658432819e-07	0.0003955858992412
2.4711276580546844e-08	9.369988401886076e-05	3.0275100471044425e-07	0.0004138054791837
2.5127988578788063e-08	9.561418846715242e-05	3.174325513555232e-07	0.0004239528789184
3.903052103737537e-08	0.0001330102386418	2.829059440045967e-07	0.0004012107965536
2.4290958577921632e-08	9.25856365938671e-05	2.8446964961403864e-07	0.0004027270479127
2.5129406111545904e-08	9.58721648203209e-05	2.731578661041567e-07	0.0003936503781005
2.42519497817284e-08	9.282790415454656e-05	4.206866890399397e-07	0.0005033855559304
3.5284990929085325e-08	0.0001225350715685	4.251173209013359e-07	0.0005027797888033
3.168801043784697e-08	0.0001115443446906	2.933762175416632e-07	0.0004089631838724
2.3256990999698253e-08	9.041443991009146e-05	2.7595166329774656e-07	0.0003941517788916
2.3748874866669212e-08	9.148441313300282e-05	3.01636845279063e-07	0.0004148735315538
2.3190606768253026e-08	8.955750672612339e-05	2.90357945686992e-07	0.0004088769201189
4.1133887407340814e-08	0.0001401019690092	2.920646124948689e-07	0.0004100863588973
2.4518838515064093e-08	9.28872759686783e-05	4.035328515783476e-07	0.0004895747406408
2.375658425535221e-08	9.125904034590349e-05	2.740336526585452e-07	0.0003929876547772
2.421590039602961e-08	9.2612361186184e-05	3.078228303365904e-07	0.0004176044894848
2.52079708218389e-08	9.67404994298704e-05	2.909013119278825e-07	0.0004068012931384
3.5518830543423974e-08	0.0001275333052035	2.7360519538888184e-07	0.0003943761985283
2.4534546838594903e-08	9.487220813753083e-05	2.741050479926344e-07	0.000395429728087
2.3466339982292084e-08	9.035304537974298e-05	2.767486364518845e-07	0.0003961591282859
2.2859650172790683e-08	8.948797039920464e-05	3.515631874506653e-07	0.0004528689314611
2.3032416862633912e-08	8.990189235191792e-05	5.641514349008503e-07	0.0005946481833234
2.8478641667106785e-08	0.0001067415796569	4.084300826434628e-07	0.0004943610401824
2.831133549818788e-08	0.0001067263874574	2.930534037659527e-07	0.0004107307177037
2.7701602789420576e-08	0.0001074847605195	2.929260176642856e-07	0.0004104702966287
2.8819364672472148e-08	0.000106933825009	2.941777097476006e-07	0.0004091374576091
2.2464840654379266e-08	8.82407184690237e-05	4.123466794681008e-07	0.0004977783537469
2.2884638184450523e-08	8.986023749457672e-05	7.474390031347866e-07	0.0007005132501944
2.2235393970504447e-08	8.756393799558282e-05	5.977331056783441e-07	0.0006141575286164
2.2901037510791863e-08	9.054294787347315e-05	3.899676528362761e-07	0.0004833672719541
2.4514516638873832e-08	9.535410936223344e-05	2.974736617034069e-07	0.0004133686888962
2.32580799064408e-08	9.183926886180416e-05	6.053131755834329e-07	0.0006111129187047
2.4240183194024212e-08	9.392262290930375e-05	3.245575044275029e-07	0.0004309245559852
2.86505148494598e-08	0.0001100620138458	2.6913275519291346e-07	0.0003893215616699
2.7389171819436345e-08	0.000107351988845	2.8628522841245285e-07	0.000403943035053
2.6385048812471723e-08	0.0001028878104989	4.090570655534975e-07	0.0004948712303303
2.3323696751731404e-08	9.220229549100624e-05	4.953872121404856e-07	0.000552452285774
2.2195706605998573e-08	8.784647798165679e-05	4.6266896447377803e-07	0.0005320593481883
2.1446821207860012e-08	8.573136437917128e-05	4.833449906982423e-07	0.0005430335877463
2.1322202670148733e-08	8.528900070814416e-05	5.529474265131284e-07	0.0005861021927557
2.165918644436715e-08	8.60446598380804e-05	3.9870147361398267e-07	0.0004888756666332
2.1894756230267376e-08	8.701684419065714e-05	3.2987369991133164e-07	0.0004386256623547
2.1777289305191523e-08	8.691150287631899e-05	2.8764412718373933e-07	0.0004052881849929
2.2111850128681e-08	8.844458352541551e-05	2.8296966547713964e-07	0.0004017296887468
2.2371585473024425e-08	8.962105493992567e-05	2.64621348833316e-07	0.0003870396467391
2.203910653975072e-08	8.854659972712398e-05	2.714514835133741e-07	0.0003931477549485
2.1950770090484184e-08	8.744046499487013e-05	3.115703464118269e-07	0.0004231164930388
2.1315571530067245e-08	8.551654173061252e-05	4.066329779561784e-07	0.0004916337784379
2.2729864213033586e-08	9.034339018398896e-05	3.1556254498354974e-07	0.0004283165326341
2.287475098228242e-08	9.12753021111712e-05	2.6315913714825e-07	0.0003855427203234
2.3445247521181045e-08	9.352591587230565e-05	2.615470293676481e-07	0.0003834617091342
2.311154290168816e-08	9.254654287360609e-05	3.1742814599056146e-07	0.0004289769858587
2.444520319500043e-08	9.744818089529872e-05	3.182362320330867e-07	0.0004282886802684
2.3770008183987563e-08	9.586777014192194e-05	2.769594402707299e-07	0.0003975912986788
2.4452049274259483e-08	9.953130211215466e-05	5.156530278327409e-07	0.000565284397453
2.3494298062587404e-08	9.578484605299308e-05	4.568363465295988e-07	0.0005259322933852
2.2584796255387122e-08	9.193221194436774e-05	5.247433136901236e-07	0.0005690671969205
2.1954456030925943e-08	8.855712076183408e-05	3.2765794344413735e-07	0.00043633102905
2.180282443475789e-08	8.80585503182374e-05	5.006282890462899e-07	0.0005582995945587
2.0622211494014664e-08	8.387092384509742e-05	3.479697738839605e-07	0.0004493421292863
2.1001426375732997e-08	8.479796815663576e-05	4.424601058872213e-07	0.0005134743405506
2.0894525221137883e-08	8.439999510301277e-05	3.209846397567162e-07	0.0004309294745326
2.060892256849911e-08	8.339127089129761e-05	2.6658727847461705e-07	0.0003879313007928
2.0612084483673243e-08	8.340197382494807e-05	2.6497286853555124e-07	0.0003894591063726
2.0730491101517146e-08	8.39815111248754e-05	2.7849466732732253e-07	0.0004000713524874
2.080511585234035e-08	8.414811600232497e-05	2.814401796058519e-07	0.0004008170508313
2.134588328317477e-08	8.649587834952399e-05	2.699366916658619e-07	0.0003905693884007
2.125853981738146e-08	8.637661812826991e-05	2.6692993060351e-07	0.0003879760042764
2.0752016993697e-08	8.439341036137193e-05	2.886573042815144e-07	0.0004069187270943
2.153187494968733e-08	8.752277062740177e-05	2.931295171038073e-07	0.00041176576633
2.092320450231e-08	8.535059896530584e-05	2.954079718620051e-07	0.0004148107254877
2.044964197978061e-08	8.352853183168918e-05	3.634042116118508e-07	0.0004649104957934
2.019839051570216e-08	8.275556319858879e-05	2.926004469827604e-07	0.000409876811318
2.0452217697197745e-08	8.357413025805727e-05	3.098882359608979e-07	0.0004231845960021
2.037938173771181e-08	8.32977457321249e-05	3.706725806296163e-07	0.000467457663035
2.0439813397388207e-08	8.331036224262789e-05	3.509227326503606e-07	0.0004546015406958
2.060179227214576e-08	8.407951099798083e-05	2.859935364085686e-07	0.0004040730418637
2.055084991070544e-08	8.355175668839365e-05	2.651253794283548e-07	0.0003868941566906
2.0329578021005545e-08	8.299670298583806e-05	2.89723544710796e-07	0.0004059334169141
2.0918744070286266e-08	8.549969788873568e-05	2.771610354557197e-07	0.0003977155429311
2.1081365986219683e-08	8.600211003795266e-05	2.693371072837181e-07	0.0003901368472725
2.1258058424677984e-08	8.690047252457589e-05	2.634822635627643e-07	0.0003858061390928
2.1360758495347912e-08	8.745211380301043e-05	2.665958618308651e-07	0.0003888909704983
2.1021902441020763e-08	8.616836566943675e-05	2.877992528738105e-07	0.0004057648184243
2.135291055083144e-08	8.728899410925806e-05	2.724496539485699e-07	0.0003938192385248
2.0651201637633683e-08	8.48260460770689e-05	2.886334016238834e-07	0.0004065902030561
2.099866414084773e-08	8.591621735831723e-05	2.878003328987689e-07	0.0004066033870913
2.061872450553892e-08	8.461052493657917e-05	2.6425340138303e-07	0.0003888175124302
2.08777137800098e-08	8.588581840740517e-05	2.765748945421365e-07	0.0003978458116762
2.2662993259814363e-08	9.214953024638815e-05	2.747274834291602e-07	0.0003961521142628
2.090390083253624e-08	8.51538497954607e-05	2.678039265902044e-07	0.0003900439769495
2.1302330566186363e-08	8.66246409714222e-05	2.815691004798282e-07	0.000401864585001
2.0815432932863587e-08	8.430957677774131e-05	4.004640175025998e-07	0.0004897284670732
2.3780831526210026e-08	9.474597754888237e-05	2.7343097031007346e-07	0.0003931793617084
2.167706725231256e-08	8.729954424779862e-05	2.753334342742164e-07	0.0003959482419304
2.246781427572841e-08	8.98942889762111e-05	2.831262122526823e-07	0.0004037731268908
2.3762268597238293e-08	9.381452400702984e-05	3.0980325504970097e-07	0.0004253872320987
2.6615911252747537e-08	0.0001018658877001	2.656553590441036e-07	0.000385546212783
2.3720041042452067e-08	9.327339648734778e-05	3.115368656381179e-07	0.0004215777444187
2.81789898082252e-08	0.0001048366684699	3.343379830766935e-07	0.0004401871701702
3.5076659798960463e-08	0.000127130158944	2.610511558032158e-07	0.0003830307978205
2.4610605109387513e-08	9.501554450253023e-05	4.09755813279844e-07	0.0004950405564159
2.2765295426552257e-08	9.007540938910096e-05	4.452118673725636e-07	0.0005204636836424
2.3862110509753623e-08	9.43436025409028e-05	7.326691502385074e-07	0.0006888816133141
4.857020385884425e-08	0.0001436051097698	3.779372832468653e-07	0.0004707132466137
2.5052866448049823e-08	9.695619519334286e-05	2.792225473058352e-07	0.0003993235586676
2.2508665153964106e-08	9.006804611999542e-05	4.743981776300643e-07	0.0005365544348023
3.789336489035122e-08	0.0001265740575036	4.955481927026995e-07	0.0005542779108509
2.8792930706345032e-08	0.0001058201742125	5.136177492204297e-07	0.0005535769741982
2.5663853264745743e-08	9.893011883832514e-05	2.587952678823058e-07	0.0003829846682492
6.454921219756217e-08	0.00016577533097	5.287637350193108e-07	0.0005695986328646
2.3312484387361116e-08	9.287025750381872e-05	2.896554462950008e-07	0.0004087609122507
3.4344921573392646e-08	0.000122377750813	2.6998378643838805e-07	0.0003880819422192
