train_mse	train_mae	val_mse	val_mae
2.453627701015648e-07	0.0003521497710607	2.2732672277925303e-06	0.0010040001943707
2.991425276377413e-07	0.0003959663736168	1.9462802356429165e-06	0.0009212916484102
9.102544709094218e-07	0.0006173967849463	1.994925241888268e-06	0.0009321745019406
3.07840963387207e-07	0.0003541983314789	2.9673831249965588e-06	0.0011159033747389
2.551570332798292e-07	0.0003693539183586	1.95622624232783e-06	0.0009148449171334
1.1908653050340945e-06	0.000672135327477	1.9130291093460983e-06	0.000909015070647
2.6483985493541695e-07	0.0003761816187761	2.0820107238250785e-06	0.0009481093729846
1.4554180438608458e-07	0.0002767744590528	2.167103275496629e-06	0.0009659514762461
2.7625162601907505e-07	0.0003644862445071	2.227594450232573e-06	0.0009721986134536
3.330331708184531e-07	0.000392489193473	1.9542778773029568e-06	0.0009306279243901
3.15648208015773e-07	0.000399302720325	1.999802407226525e-06	0.0009191407007165
2.3810815719116365e-07	0.0003411193902138	1.998612333409256e-06	0.0009235853794962
2.0902359665342374e-07	0.0003308699233457	1.9067488210566808e-06	0.0008999054552987
3.161087818170927e-07	0.0004005068622063	2.291927330588805e-06	0.0009863800369203
2.325048313878142e-07	0.0003451699740253	1.8109308257407972e-06	0.0008827238343656
2.822636133714696e-07	0.0003827168548014	3.2759087389422348e-06	0.0011945529840886
1.86326772677603e-07	0.0003152886638417	1.842345909608412e-06	0.0008876966312527
3.914423416517821e-07	0.0004355623968876	2.4158687210729117e-06	0.00102034304291
1.992810609863227e-07	0.0003178885963279	1.8389707747701325e-06	0.0008847442804835
1.865971057668503e-07	0.0003111962578259	1.922019464473124e-06	0.0009044102625921
2.894262252084445e-07	0.000369427842088	1.764228045431082e-06	0.0008651346433907
3.7788126405757794e-07	0.0004100608639419	1.9977076135546668e-06	0.000913878029678
1.0276829698341317e-07	0.0002351359871681	1.8375891386313013e-06	0.0008822303498163
1.750722162796592e-07	0.0002975223178509	1.6850124211487127e-06	0.0008520068950019
1.7410260966244098e-07	0.0003060378076042	2.7242178930464438e-06	0.001062132185325
2.655322077771416e-07	0.0003609937266446	1.7312654563284011e-06	0.0008575885440222
2.0719591020679218e-07	0.0003148067044094	1.9530418740032478e-06	0.0009019286371767
1.9395656636334024e-07	0.0003089782549068	1.9191245428373804e-06	0.0008929328178055
1.7344430602861396e-07	0.00028757750988	1.7764557469490685e-06	0.0008693137206137
3.508698966925295e-07	0.0003681193629745	1.677020691204234e-06	0.0008417068165726
1.101326887464893e-07	0.0002402392856311	2.7267999485047767e-06	0.0010465160012245
9.70454721027636e-08	0.0002240617322968	1.6457643141620792e-06	0.0008327938849106
1.0069273059798435e-07	0.0002335261960979	1.7635393305681646e-06	0.0008721734629943
1.4514262147713453e-07	0.0002713931316975	1.712999051051156e-06	0.0008511980995535
1.3144602917236625e-07	0.0002585722832009	2.2805645585322054e-06	0.0009782698471099
1.4230941758341944e-07	0.000267677125521	2.1707919586333446e-06	0.0009485022164881
8.853744049019951e-08	0.0002154188841814	1.6522865280421684e-06	0.0008375496254302
1.2025115836422628e-07	0.0002491465129423	1.714452537271427e-06	0.0008566557080484
1.244675615907909e-07	0.0002493847568985	1.7615004708204651e-06	0.0008660647436045
1.390697264014307e-07	0.0002686015795916	1.7614770513318945e-06	0.0008898393716663
1.069980655188374e-07	0.0002318274055141	1.8261728200741343e-06	0.0008889593882486
1.0394634131216662e-07	0.0002338950580451	2.3520092327089515e-06	0.0010049733100458
1.3428940803805745e-07	0.0002515207743272	1.7129275420302292e-06	0.0008459903765469
7.51537214682685e-08	0.0001963254326255	1.7493146060587603e-06	0.000867880298756
1.5887468407527194e-07	0.0002650611277204	1.7411969110980865e-06	0.0008580669527873
6.994358869860663e-08	0.0001907215337269	1.76609682966955e-06	0.0008848826400935
7.787789257918122e-08	0.0002003740373766	1.5762009297759505e-06	0.0008131482172757
7.862218609488991e-08	0.0002046624722424	2.4154123821062967e-06	0.0010073578450828
8.421589825502451e-08	0.0002021238033194	1.843205836848938e-06	0.0008881739340722
7.064325302508223e-08	0.0001894507586257	2.559887889219681e-06	0.0010351844830438
7.370309873522275e-08	0.000193356143427	2.2395192900148686e-06	0.0009721318492665
7.16363999231362e-08	0.0001935791224241	1.6726356761864736e-06	0.0008534775115549
6.974489963340602e-08	0.0001895835885079	1.7563579604029655e-06	0.0008533489308319
6.199228863579266e-08	0.0001785745553206	1.9346157387190037e-06	0.0008868059376254
8.238818338668352e-08	0.0002023493871092	1.6129438336065505e-06	0.0008227763464674
7.846640670550188e-08	0.0001995117345359	1.930325879584416e-06	0.0009139718604274
5.865905450264109e-08	0.0001719853025861	2.4276901058328804e-06	0.0010061233770102
6.170471777977582e-08	0.0001770596136339	2.0363381736387964e-06	0.0009292456088587
6.206195024560658e-08	0.0001779473386704	1.577380089656799e-06	0.0008317728061228
5.7643369189008815e-08	0.0001702293811831	1.8924654341390124e-06	0.0008905241265892
5.7267186548415345e-08	0.0001706014736555	2.1999401269567898e-06	0.0009410474449396
5.1497092812269336e-08	0.0001612705818843	2.377170631007175e-06	0.0009890589863061
5.2372001846379135e-08	0.0001628695463296	1.4380458424056997e-06	0.0007852943381294
5.9348053582652944e-08	0.0001720559375826	1.4796273717365691e-06	0.0007993461331352
6.029967636322908e-08	0.0001734226098051	2.2724721020495053e-06	0.0009778111707419
5.321867746488351e-08	0.0001636120578041	2.6923057703243103e-06	0.0010728375054895
5.11936519842493e-08	0.0001606860896572	1.7436838106732466e-06	0.0008666813955642
5.30967447787134e-08	0.0001646036689635	1.5046384760353249e-06	0.000801641435828
5.04712112103789e-08	0.0001597830705577	1.4683689641969977e-06	0.0007889464031904
5.490202781288645e-08	0.0001657812244957	1.5133499573494191e-06	0.0007981837261468
4.8820513853797827e-08	0.0001562696706969	1.4802415080339415e-06	0.000800886482466
4.743515802374532e-08	0.0001540561352157	1.4023979701960345e-06	0.0007748527568764
4.736212844136389e-08	0.000153437940753	1.420191665602033e-06	0.0007780725136399
4.562655675499627e-08	0.0001509875728515	2.204947122663725e-06	0.0009528213413432
4.6257049746145646e-08	0.0001517357013653	1.575425244482176e-06	0.0008142928127199
4.742885195696545e-08	0.0001539482182124	1.450002287128882e-06	0.0007826123619452
4.692508071002521e-08	0.000153764616698	1.444416056983755e-06	0.0007871266570873
4.821187360448676e-08	0.0001571288448758	1.424541324013262e-06	0.0007806927314959
4.5778698165577225e-08	0.0001510531001258	1.6276665064651752e-06	0.0008337725303135
4.5919136937300216e-08	0.0001510962611064	1.4309363223219409e-06	0.0007893812144175
4.5058257569507993e-08	0.0001496565819252	1.7159948129119584e-06	0.0008649519295431
4.7920089230046876e-08	0.0001543209364172	1.9753217657125788e-06	0.0009278407087549
4.5753136390658256e-08	0.0001505260879639	1.65210781233327e-06	0.0008381534134969
4.458834013121305e-08	0.0001488537673139	1.6928913737501716e-06	0.0008415203774347
4.382448892670254e-08	0.0001478389895055	1.4874586895530229e-06	0.000796616426669
4.531648301053792e-08	0.0001501802616985	1.5069263099576349e-06	0.0008045127615332
4.269659115152536e-08	0.0001458322512917	2.4803325686661992e-06	0.0010256289970129
4.2528199628577574e-08	0.0001454122539144	2.5642773380241124e-06	0.0010436358861625
4.3497042412354865e-08	0.0001472159347031	2.817452696035616e-06	0.0011032712645828
6.789901618731164e-08	0.0001845732331275	1.9240360416006297e-06	0.0009048855863511
9.447420268315909e-08	0.0002232249535154	1.400654355165898e-06	0.0007705830503255
1.325310137190172e-07	0.0002326020185137	1.4436405990636558e-06	0.0007877915631979
1.291257092361775e-07	0.0002536262618377	1.4231932254915591e-06	0.0007898468757048
1.4104195145137058e-07	0.0002558375126682	1.7377014955854977e-06	0.0008571255020797
1.8950194657918479e-07	0.0003037363640032	1.5588199175908812e-06	0.0008086857851594
3.102492485140829e-07	0.0003810151829384	1.4679010291729355e-06	0.0008003038819879
2.834062797774095e-07	0.0003747294249478	2.8469250992202437e-06	0.0010917307808995
2.085057815293112e-07	0.0003329807368572	1.6158764992724173e-06	0.0008233943372033
4.783368012795108e-07	0.0004944032407365	2.257706000818871e-06	0.0009713733452372
3.459261108673673e-07	0.0003887271741405	2.197851927121519e-06	0.0009597790194675
5.48194861949014e-07	0.0005201037274673	1.9690455701493192e-06	0.0009116963483393
3.011666649399558e-07	0.0003978470049332	1.476025545343873e-06	0.000798137160018
8.668577038406511e-07	0.0005833663744851	1.4607687717216322e-06	0.0007908707484602
5.36501261194644e-07	0.0004606321163009	2.2115382307674736e-06	0.0009677823982201
3.668281465252221e-07	0.0004189030732959	2.384752406214829e-06	0.0009966909419745
2.029018105531577e-06	0.0008453769260086	2.5458455183979822e-06	0.0010153737384825
2.0386752908052586e-07	0.0003216272452846	1.5322084436775183e-06	0.0008101228158921
5.695811751138535e-07	0.0005541407736018	1.6061949281720445e-06	0.0008248250815086
1.79441894943011e-06	0.0008273672428913	1.8555824681243396e-06	0.0008843775140121
1.8770043652693857e-07	0.0003115252184215	1.60718661845749e-06	0.0008245818316936
3.730462481144059e-07	0.0004367470974102	1.7272466266149422e-06	0.0008639504667371
1.8506559626985108e-06	0.0008742231293581	1.9842091205646284e-06	0.0009098394075408
1.8928608369606081e-07	0.0003056332061532	1.6267372302536387e-06	0.0008362730732187
2.5622136945457896e-07	0.0003581406781449	1.6776897382442255e-06	0.0008483643177896
9.797304301173426e-07	0.0006748287705704	1.6740902992751217e-06	0.0008424628758803
7.155833827710012e-07	0.0005314840236678	2.061222176052979e-06	0.0009391807252541
3.5710942825062375e-07	0.0004263916052877	1.6381145542254671e-06	0.0008374057360924
1.8113065607394676e-06	0.0008400204824283	1.993627392948838e-06	0.0009320062235929
3.029165895895858e-07	0.0003575394221115	1.5468342553504044e-06	0.0008136258693411
7.056194135657279e-07	0.0005175078986212	3.640936711235554e-06	0.0012504626065492
1.699736316140843e-07	0.0003013826208189	1.6426083675469272e-06	0.0008432837203145
1.0257105031996616e-06	0.0006671125302091	2.343310825381195e-06	0.0009817726677283
6.945448376427521e-07	0.000568326213397	1.914389486046275e-06	0.0008815817418508
5.800219469165313e-07	0.0004976206691935	1.7503864455648e-06	0.0008626366616226
1.1426772061895465e-06	0.0006986073567532	1.7985225895245094e-06	0.0008618073188699
3.137703572519968e-07	0.000388630433008	1.948679710039869e-06	0.0008955884259194
7.367969487859227e-07	0.0005611586384475	1.637335458326561e-06	0.0008282497292384
5.119802608533064e-07	0.0004985630512237	1.9705753402377013e-06	0.0009047497296705
6.792832323299081e-07	0.0005927254678681	1.7385889350407524e-06	0.0008566247997805
8.557884711990482e-07	0.0005838987417519	1.741903133734013e-06	0.0008605847251601
1.9447092824975698e-07	0.0003182931977789	1.569361529618618e-06	0.0008135406533256
4.499789838519064e-07	0.0004639933176804	1.7634108644415392e-06	0.0008620079606771
7.963248549458513e-07	0.000612455420196	1.8558473584562307e-06	0.0008835884509608
6.935777037142543e-07	0.0005999421700835	1.727673065943236e-06	0.0008650083909742
1.273811449209461e-06	0.000783848168794	1.7448844573664246e-06	0.000861266744323
1.7216962078236977e-07	0.0003026149934157	1.6499936918989988e-06	0.0008354556048288
6.895328965583758e-07	0.0006044752663001	1.7257179933949374e-06	0.0008583524031564
4.612941211235011e-07	0.0004262382281012	1.5887574136286275e-06	0.000815427978523
5.031219529882947e-07	0.0004945411346852	1.6205058273044417e-06	0.0008324026712216
5.996677714392717e-07	0.0005168534698896	1.6385681647079764e-06	0.0008324023801833
1.0033307944468106e-06	0.0007203761488199	1.5928694665490184e-06	0.00081898632925
2.1253273985166746e-07	0.0003255394403822	1.6415106074418873e-06	0.0008342852233909
1.2514524314610751e-06	0.000714891066309	1.6767362467362543e-06	0.0008385984692722
2.51167250553408e-07	0.0003460134903434	2.023065462708473e-06	0.0009206174872815
4.0390744970864034e-07	0.0004506964469328	1.656728272791952e-06	0.0008308340911753
6.218750172592991e-07	0.0005403773975558	2.450663714625989e-06	0.0010029975092038
2.2632886498286098e-07	0.0003498074947856	1.8100846546076357e-06	0.0008626332273706
1.2534982261058758e-06	0.0007565348641946	1.7542454315844225e-06	0.0008520577102899
4.69906979105872e-07	0.0004458502517081	1.8133398498321185e-06	0.0008685843786224
2.915552954618761e-07	0.0003849941713269	1.6716522850401816e-06	0.0008364825043827
7.816896072654345e-07	0.0005572256050072	1.9220901776861865e-06	0.0008994611562229
3.469515377219068e-07	0.0004077709745615	1.6999968011077726e-06	0.000854100100696
2.650254771197069e-07	0.0003711822209879	1.8924993128166532e-06	0.0008981172577477
5.794487378807389e-07	0.0005241283215582	1.9805054307653336e-06	0.0009016554104164
1.3464440371535602e-06	0.0006318467203527	2.13798625736672e-06	0.0009423071751371
1.5247893259129341e-07	0.0002845127019099	2.1421874407678843e-06	0.0009437602711841
3.340946932439693e-07	0.0004084719112142	1.6462554413010366e-06	0.0008408788125962
5.935629587838775e-07	0.0005540663260035	1.6152723674167646e-06	0.0008257830631919
9.015244586407788e-07	0.0005119594279676	1.6491908354510088e-06	0.0008306933450512
5.445379542834416e-07	0.0004845433868467	1.786096163414186e-06	0.0008640244486741
1.3768431017524565e-07	0.0002680176694411	1.535947035335994e-06	0.000802231603302
3.985645946613659e-07	0.0004305154434405	1.5471424603674675e-06	0.0008098609978333
5.830078180224518e-07	0.0005250023677945	2.233573923149379e-06	0.0009446339681744
5.66772939691873e-07	0.0005231957766227	1.5894113403192025e-06	0.0008090883493423
4.1066300582315307e-07	0.00045668752864	2.0454308469197717e-06	0.0009366761660203
3.4517950098234e-07	0.000395566021325	1.483007736169384e-06	0.0007924457895569
8.522463303961558e-07	0.0004781973257195	1.977452257051482e-06	0.0009194416343234
3.258631693370262e-07	0.000390071189031	1.6125734418892534e-06	0.0008226930513046
3.350547785885283e-07	0.0004076604964211	1.4672157249151496e-06	0.0007838643505237
3.788715332575521e-07	0.0004434441216289	2.367317620155518e-06	0.0009904326871037
6.731079338351265e-07	0.0005533583462238	2.3703582883172203e-06	0.0009673369349911
2.515627954835509e-07	0.0003539831377565	1.4815886970609426e-06	0.0007899815682321
5.042760449214256e-07	0.0004732157103717	1.700420170891448e-06	0.000836981285829
1.871677000053751e-07	0.0002855120692402	1.6085122069853242e-06	0.0008469164604321
4.282963743662549e-07	0.0004376163124106	1.6502416428920696e-06	0.0008304378716275
5.723401272916817e-07	0.0005291969864629	1.50932214637578e-06	0.0007918030023574
4.07068654340037e-07	0.0004639493417926	1.7646832475293197e-06	0.0008522099233232
2.671008019206056e-07	0.0003670883597806	1.5308880847442197e-06	0.0007936923066154
3.656478781977057e-07	0.000430298037827	1.6470718264827156e-06	0.0008121918071992
5.565112246586068e-07	0.0004850190307479	1.6820183645904765e-06	0.0008335337042808
2.944853463304753e-07	0.0003871157532557	1.4316113947643316e-06	0.0007737749256193
3.065989062633889e-07	0.0003945077187381	1.796026253941818e-06	0.0008617824641987
4.046496258069965e-07	0.00043659779476	1.510423089712276e-06	0.0007932120934128
1.487040037773113e-07	0.0002785245305858	1.8802111299009996e-06	0.0008782042423263
3.81886422928801e-07	0.0004195206565782	1.4354408222061463e-06	0.0007755874539725
3.941809438856581e-07	0.000438939401647	1.4617439774156082e-06	0.0007871896959841
2.853440150829556e-07	0.0003518912708386	1.6148599115695106e-06	0.0008211334352381
4.023091264571122e-07	0.0004533763858489	1.4438680864259368e-06	0.0007787536596879
3.009398028552823e-07	0.0003804549050983	1.4206782452674815e-06	0.0007768687210045
1.9280282970157717e-07	0.0003075123531743	1.3868087762602954e-06	0.0007630796171724
3.8981147554295603e-07	0.0004145326092839	1.3999940620124107e-06	0.0007690550992265
2.7422646553532104e-07	0.0003642244264483	1.4185105783326437e-06	0.0007710850331932
2.567934700437036e-07	0.0003667912969831	1.3830472198606003e-06	0.0007637341041117
4.5416405214382404e-07	0.0004400434845592	1.6296007743221708e-06	0.0008144396706484
3.041687364202517e-07	0.0003602912765927	1.495996230005403e-06	0.000790181569755
1.681900982930529e-07	0.0002728061226662	1.549574676573684e-06	0.0008009005105122
2.8145828423475905e-07	0.0003733844496309	1.745726763147104e-06	0.000846221926622
3.379823851901165e-07	0.0004056465404573	1.491563693889475e-06	0.0007909633568488
2.503966811673308e-07	0.0003548513632267	1.39925759867765e-06	0.0007690463680773
2.229582349855264e-07	0.0003371056809555	1.496507138654124e-06	0.0007950449944473
3.196273610228673e-07	0.0003775529330596	1.8256505427416412e-06	0.0008707600063644
1.8356809050601441e-07	0.0003009430947713	1.3937044514023e-06	0.0007643207209184
2.207763571959731e-07	0.0003306836879346	1.4027179986442206e-06	0.0007753550889901
2.242024947918253e-07	0.0003353225765749	1.5307608691728092e-06	0.0008028405718505
2.697096874726413e-07	0.0003652655286714	1.80135975824669e-06	0.0008735297014936
1.8786454347718973e-07	0.0003041847958229	1.520086698292289e-06	0.0007920026546344
4.065558698584937e-07	0.0004266567411832	1.7119905351137277e-06	0.0008360469946637
1.1423460222204085e-07	0.000241565547185	1.771926463334239e-06	0.000860467669554
2.28797318868601e-07	0.0003244574763812	1.398887661707704e-06	0.0007715879473835
1.765918398177746e-07	0.0002853983314707	1.6634802477710764e-06	0.0008168813656084
2.097695528391341e-07	0.0003200777282472	1.6360909285140224e-06	0.0008344665984623
3.761312257211103e-07	0.0004059671773575	1.479197862863657e-06	0.0007861307240091
9.574807791068453e-08	0.0002231631806353	1.335298975391197e-06	0.0007501325453631
9.66033155691548e-08	0.0002253674174426	1.455666506444686e-06	0.0007827709196135
4.916234956908738e-07	0.0003970313700847	1.3802232388115954e-06	0.0007518276106566
8.163461018284579e-08	0.0002055036165984	1.3943347312306289e-06	0.0007630536565557
1.3607909465918058e-07	0.0002702540659811	1.53749806486303e-06	0.0008067081216722
1.6084919707282097e-07	0.0002869759919121	2.198326455982169e-06	0.000954023678787
2.062510162659237e-07	0.0003118469321634	1.3671783563040665e-06	0.0007504922104999
1.7028297349952481e-07	0.0002861673128791	1.499374775448814e-06	0.0007864800281822
1.0372299641403516e-07	0.0002318380429642	2.302284883626271e-06	0.0009719138615764
1.385620578275848e-07	0.0002625977213028	1.3957344435766572e-06	0.0007567236898466
2.766213924587646e-07	0.0003525717183947	1.3682947610504923e-06	0.0007475209422409
1.2312804642533592e-07	0.0002483412390574	2.198179572587833e-06	0.0009520854800939
9.329843919658742e-08	0.0002161916054319	1.4225103086573654e-06	0.0007727013435214
2.936170915290859e-07	0.0003669426077976	2.2594431356992573e-06	0.0009514482226222
1.9725953848137578e-07	0.0002642649051267	2.2540373265655944e-06	0.0009622781071811
9.364364217390177e-08	0.000222711925744	1.5208396462185192e-06	0.000777642824687
9.239766995960964e-08	0.0002153185632778	2.4916948859754484e-06	0.0010314224055036
1.0340624356786067e-07	0.0002375944459345	1.471938958275132e-06	0.000776674831286
7.571746607482056e-08	0.0001961527159437	1.4430850114877105e-06	0.0007722482550889
1.2404611027250212e-07	0.0002470638428349	1.588421582709998e-06	0.0008123436709865
1.2304055019285445e-07	0.0002448195882607	1.412347501172917e-06	0.0007749576470814
1.7464168422520745e-07	0.0002835819032043	1.3516364560928196e-06	0.0007491868454962
6.373510075263766e-08	0.0001818629971239	1.2850723578594625e-06	0.0007339696749113
8.965257336512877e-08	0.0002159339637728	1.6517967651452636e-06	0.0008201533928513
1.0101779679416725e-07	0.000225054754992	1.3910943152950497e-06	0.0007576325442641
1.010591432759611e-07	0.000219973095227	1.3319428262548172e-06	0.00074397563003
1.2023119211335145e-07	0.0002427352592349	1.3583073723566486e-06	0.0007567241555079
6.831989907141178e-08	0.000187600729987	1.324326603935333e-06	0.0007448976393789
1.4432535522246329e-07	0.0002741442003753	1.2984995692022494e-06	0.000737672788091
7.278683256117803e-08	0.0001898834889288	1.4399380461327382e-06	0.0007616346119903
6.977067101843204e-08	0.0001898408081615	1.3517817478714278e-06	0.000752616149839
9.982798587770959e-08	0.0002222779148723	1.505548652858124e-06	0.0007993123726919
5.6977782492140256e-08	0.0001704159803921	1.8035093489743304e-06	0.0008665451896376
1.160365314945011e-07	0.0002315960009582	1.3940114058641484e-06	0.0007531186565756
8.949626106868892e-08	0.000218510205741	1.9930305370507995e-06	0.0008818475180305
6.748499004061159e-08	0.0001838574244175	1.2476511983550154e-06	0.0007249659392982
8.044141708296594e-08	0.0001932145096361	2.051876890618587e-06	0.0009144822834059
5.8097519683997234e-08	0.0001737991260597	1.6429219158453634e-06	0.0008219165029004
7.325689921344748e-08	0.0001958161738002	1.5583129879814803e-06	0.0007918700575828
7.046809002986265e-08	0.0001862499048002	2.162803411920322e-06	0.0009200118947774
7.033303006664937e-08	0.0001893810403998	1.2597175782502743e-06	0.000729061954189
5.8083713838641415e-08	0.0001728717470541	1.2399334536894455e-06	0.0007219841936603
1.1565260393808785e-07	0.000229704513913	1.273338511964539e-06	0.0007260238053277
6.198531821155484e-08	0.0001744657784001	1.2580031807374326e-06	0.0007248214678838
5.228955046732153e-08	0.000161348740221	1.2310313195484923e-06	0.000720506068319
7.093863274576506e-08	0.0001859172771219	1.435712192687788e-06	0.0007815672433935
4.9328949813798324e-08	0.0001569457235746	1.2373241133900592e-06	0.000725399411749
6.089246085139166e-08	0.0001808080123737	1.4053073300601682e-06	0.0007698888657614
5.807325464957103e-08	0.0001705175964161	1.285279154217278e-06	0.0007341961609199
7.127224677105914e-08	0.0001890840940177	1.245399971594452e-06	0.0007215411169454
6.766228466403845e-08	0.0001809519308153	1.3160286016500322e-06	0.0007453249418176
4.764051553252102e-08	0.0001544807892059	1.4451677543547703e-06	0.000769572216086
5.2050452836738266e-08	0.0001638483518036	1.272393092222046e-06	0.0007304652244783
4.612509130197395e-08	0.0001520528312539	1.3594087704404956e-06	0.0007512677693739
5.2508141834550777e-08	0.0001627017045393	1.249055799235066e-06	0.0007317977724596
4.7008260395386976e-08	0.000154174020281	1.7888255570142064e-06	0.0008712536073289
4.945927400967776e-08	0.0001585545542184	1.2531658057923778e-06	0.0007209186442196
4.9796593515338834e-08	0.0001573756162542	1.2449868336261716e-06	0.0007239470141939
4.618533466782537e-08	0.000153408764163	2.2533008632308338e-06	0.0009516031714156
6.303731225898447e-08	0.0001757956051733	1.3899102668801788e-06	0.0007529197027906
4.3103156599499926e-08	0.000146973907249	1.228763835570135e-06	0.0007246431196108
5.165776428839308e-08	0.0001599320530658	1.3710404118683073e-06	0.0007732706144452
4.081826432411617e-08	0.0001427594106644	1.3571072940976592e-06	0.0007513087475672
4.0815876900524024e-08	0.0001427433016942	2.148918838429381e-06	0.0009570464608259
4.250051333087868e-08	0.0001460067869629	1.2901841728307772e-06	0.0007434608414769
4.580579826551912e-08	0.0001539126678835	1.3901565125706838e-06	0.0007517168996855
4.2482255935283326e-08	0.0001452489814255	1.4044260296941502e-06	0.0007646640297025
3.8958987147452724e-08	0.0001389507669955	1.233151351698325e-06	0.0007232386851683
4.4980740909750245e-08	0.0001492159062763	1.3498599855665816e-06	0.0007699109264649
4.062829006556967e-08	0.0001417189487256	1.2714797321677906e-06	0.0007291497895494
4.119687702086594e-08	0.0001431905548088	1.2035714007652132e-06	0.0007097675697878
3.9706762322566647e-08	0.0001395587169099	1.1949307463510197e-06	0.0007087448611855
4.4665995346804266e-08	0.000147546903463	1.2765483461407712e-06	0.000723797478713
3.876938237112881e-08	0.00013849165407	1.187194129670388e-06	0.0007029343396425
4.2034972835836015e-08	0.000144081088365	1.165525418400648e-06	0.0006955724093131
3.9499266080156303e-08	0.0001418651081621	1.2253677823537146e-06	0.0007107214769348
3.9788631056580925e-08	0.0001395029830746	1.2327640206422077e-06	0.0007101321825757
3.7312624101559784e-08	0.0001356899156235	1.88192461791914e-06	0.0008567128097638
3.7927559759509684e-08	0.0001365740026813	1.2970933767064707e-06	0.0007414837018586
4.268862596745748e-08	0.0001454657467547	1.7621157439862143e-06	0.0008593751117587
3.6363857702781395e-08	0.0001337290450464	1.3103863238939084e-06	0.0007466500392183
3.6755089638518263e-08	0.0001347430079476	1.29848058350035e-06	0.0007340820739045
3.711238250048154e-08	0.0001354535488644	1.1657945151455351e-06	0.0006937851430848
3.5439001067061326e-08	0.0001319106086157	1.2488479796957108e-06	0.0007216822123154
3.580518281864897e-08	0.0001326573401456	1.3025205589656252e-06	0.0007323918398469
3.5278461041343696e-08	0.000131732886075	1.1826065247078077e-06	0.0007003064383752
3.595777542386713e-08	0.0001333445834461	1.1764565215344192e-06	0.000699226045981
3.598538711457877e-08	0.0001326933561358	1.1402873951738002e-06	0.0006882891175337
3.64279237885512e-08	0.0001342637406196	1.1445411018939922e-06	0.0006918074213899
3.839208062572652e-08	0.0001388411037623	1.1698263051584943e-06	0.0006980476900935
3.513569879487477e-08	0.0001317650312557	1.1635369219220593e-06	0.0006992543349042
3.5146662469287555e-08	0.0001315348781645	1.2133009477111043e-06	0.0007193718338385
3.5249030361228506e-08	0.0001315531262662	1.4413583357963944e-06	0.0007875166484154
3.5604458048510423e-08	0.0001318687573075	1.2358750609564597e-06	0.0007122212555259
3.636490930603031e-08	0.0001331202802248	1.4194552022672724e-06	0.0007537271594628
3.525076053279008e-08	0.0001316565321758	1.500144207966514e-06	0.0007736349361948
3.4081068633895484e-08	0.0001293073873966	1.150708499153552e-06	0.0006936286808922
4.1178012111231517e-08	0.0001426144735887	1.2737259567074943e-06	0.0007281045545823
4.628120819916148e-08	0.0001530975132482	1.2029937579427497e-06	0.0007060031639412
6.488781423286127e-08	0.0001814389543142	1.2123421129217604e-06	0.0007147172000259
7.654364253539826e-08	0.0001974722836166	1.261825445908471e-06	0.0007254982483573
6.897450077758549e-08	0.0001860447227954	1.292276692765881e-06	0.0007339475560002
8.95633149866626e-08	0.0002030916512012	1.2743302022499847e-06	0.0007277469267137
6.357134196832703e-08	0.0001807431544875	1.4830181953584542e-06	0.0007825047941878
8.901933057359201e-08	0.0002100982674164	1.1631361758190906e-06	0.0007011754787527
1.7238900795746306e-07	0.0002772783918771	1.991342514884309e-06	0.0008849979494698
9.705249226499293e-08	0.0002270762342959	1.1342820016579935e-06	0.0006887335330247
1.4132170633729404e-07	0.000271571916528	1.222431365022203e-06	0.0007148717995733
2.0853964599609759e-07	0.0003156762395519	2.6955340217682533e-06	0.0010582680115476
1.0382890991422757e-07	0.0002251940459245	1.202544353873236e-06	0.000709002604708
1.2326746912094677e-07	0.0002485390868969	1.3467531516653253e-06	0.0007542014354839
3.3253667197641334e-07	0.0004092260205652	2.501379640307277e-06	0.0010154804913327
2.172144775158813e-07	0.000289688759949	1.2638054158742309e-06	0.0007328335195779
1.758899941251002e-07	0.0002953065850306	2.058082145595108e-06	0.0009103345219045
2.430645906770224e-07	0.0003398692642804	1.581699962116545e-06	0.0008188093197531
1.9668630102387402e-07	0.0003065228811465	1.258004999726836e-06	0.0007213806966319
2.88427543182479e-07	0.0003855779068544	1.919602937050513e-06	0.000881916261278
1.4799061887060816e-07	0.0002762132498901	1.8835585251508744e-06	0.0008742565405555
2.0130214295477344e-07	0.0002944994193967	1.633862893868354e-06	0.0008038693340495
1.672626979143388e-07	0.000287447910523	1.255524921361939e-06	0.0007279418059624
2.121140028066293e-07	0.0003349066537339	1.1876052212755894e-06	0.0007084805401973
5.694699893865618e-07	0.0005117586115375	1.912417019411805e-06	0.0008910543983802
7.755799913411465e-08	0.0001932559534907	1.213319933413004e-06	0.000715710397344
1.8298388226867249e-07	0.000279300234979	1.2525692909548525e-06	0.0007273967494256
1.0591618604394173e-07	0.0002379610086791	1.7033579524650122e-06	0.0008252693805843
4.474472632409743e-07	0.0004412507405504	1.3325490044735488e-06	0.0007443535723723
1.1975053837431918e-07	0.0002346045657759	1.218230863742065e-06	0.0007162076071836
1.515601013579726e-07	0.0002720416523516	1.224523202836281e-06	0.0007213380886241
2.566098373790737e-07	0.0003488493093755	1.2052080364810536e-06	0.0007083259988576
1.4112512758401865e-07	0.0002744944649748	1.3164569736545673e-06	0.0007383844349533
