train_mse	train_mae	val_mse	val_mae
0.0002691129629965	0.0118338363245129	0.0558285005390644	0.0389576181769371
0.0002692399430088	0.0118251284584403	0.0556816607713699	0.0412932857871055
0.0002606191847007	0.0116978958249092	0.0526324436068534	0.0401275381445884
0.0002582890738267	0.0116732399910688	0.0548415184020996	0.0382515862584114
0.0002588025527074	0.0116728004068136	0.0556578300893306	0.0385540872812271
0.0002560210996307	0.0116350911557674	0.0553684942424297	0.0391536355018615
0.0002541442227084	0.0116143515333533	0.0525089986622333	0.037583090364933
0.0002553780213929	0.011620732024312	0.0544535852968692	0.0382377579808235
0.0002516718814149	0.0115667916834354	0.0513859018683433	0.0375677421689033
0.0002556291292421	0.0116294929757714	0.0539681948721408	0.038820955902338
0.0002475159126333	0.011505520902574	0.0535498559474945	0.0394010990858078
0.0002503917494323	0.0115402974188327	0.059854432940483	0.047132708132267
0.0002511489146854	0.0115706864744424	0.0554158836603164	0.0381552875041961
0.0002535132807679	0.0115880360826849	0.0534586161375045	0.0413087010383605
0.0002454284986015	0.0114658046513795	0.0532913915812969	0.0373640432953834
0.0002461181138642	0.0114848800003528	0.0550062358379364	0.0396468341350555
0.0002449821331538	0.01145357824862	0.0524444580078125	0.038757748901844
0.0002434740745229	0.0114393681287765	0.0500093176960945	0.0383832938969135
0.0002412384201306	0.0114024309441447	0.0523208081722259	0.0375295542180538
0.0002406117855571	0.011393186636269	0.0523997657001018	0.0375070422887802
0.0002471468178555	0.0114727281033992	0.0522772930562496	0.0371481515467166
0.0002395343908574	0.0113710705190896	0.0527608580887317	0.0372453555464744
0.0002395446499576	0.0113801397383213	0.0506401658058166	0.037740521132946
0.0002412169415038	0.0114037748426198	0.0511210039258003	0.0369423665106296
0.0002373109746258	0.011344133876264	0.0510386377573013	0.0371188484132289
0.0002366302796872	0.0113312862813472	0.0512285977602005	0.0386945009231567
0.0002373219176661	0.0113391848281025	0.0523631274700164	0.037182793021202
0.0002369959256611	0.0113324429839849	0.05258684232831	0.0377196744084358
0.0002351226576138	0.011302008293569	0.0530153736472129	0.0372082106769084
0.0002361928345635	0.0113197602331638	0.0518690235912799	0.0368613749742507
0.0002357437624596	0.0113151874393224	0.0507917776703834	0.0370218604803085
0.0002349012356717	0.0112975090742111	0.0522228106856346	0.0375106930732727
0.0002357108751311	0.0113114062696695	0.05258734151721	0.0387021116912364
0.000233874481637	0.0112807918339967	0.0517853945493698	0.0370649993419647
0.0002337246405659	0.011279659345746	0.0501542538404464	0.0370286107063293
0.0002333064185222	0.0112745193764567	0.0512828454375267	0.0387303233146667
0.0002324778615729	0.0112597746774554	0.0509067699313163	0.0381822846829891
0.0002326857065781	0.0112615497782826	0.0487630367279052	0.0369124822318553
0.0002318334300071	0.0112501038238406	0.0512098222970962	0.0367173068225383
0.0002327284892089	0.0112575823441147	0.0502104386687278	0.0362216904759407
0.0002319798368262	0.011251101270318	0.0505283400416374	0.0367502868175506
0.0002320438507013	0.0112521853297948	0.0501881800591945	0.0363052040338516
0.0002318447368452	0.011246345937252	0.0518652237951755	0.0373326987028121
0.0002319158229511	0.0112510863691568	0.0521441809833049	0.0372251383960247
0.0002316395402885	0.0112483762204647	0.0496944971382617	0.0370708480477333
0.0002310598792973	0.0112369023263454	0.0494590364396572	0.0373144224286079
0.0002312861033715	0.0112422127276659	0.0492716804146766	0.0380214378237724
0.0002316385653102	0.0112461578100919	0.0494733564555645	0.0370603315532207
0.0002402741520199	0.0113887730985879	0.051031120121479	0.0381782464683055
0.0002465082798153	0.0115008121356368	0.0497086830437183	0.0366143286228179
0.0002555629471316	0.0116465054452419	0.0502874329686164	0.0370222926139831
0.0002592402161099	0.0117020746693015	0.0505919381976127	0.0375642515718936
0.0002890239120461	0.0121099343523383	0.0510486401617527	0.0380197465419769
0.0002999569987878	0.0122109372168779	0.0512408465147018	0.040522925555706
0.0002631667302921	0.0117758456617593	0.0493739172816276	0.0364634804427623
0.0003139655163977	0.0124829551205039	0.0528589561581611	0.0407292619347572
0.0003156485036015	0.0125217074528336	0.0516773723065853	0.0370972491800785
0.0003889107028953	0.0132231842726469	0.0529514476656913	0.0393920056521892
0.0003370891499798	0.0126811061054468	0.0519965961575508	0.0366288870573043
0.0003627282276283	0.0130424480885267	0.0505173094570636	0.0371604524552822
0.0004149993765167	0.0135437464341521	0.0565829873085022	0.0391612313687801
0.0003948161029256	0.0134238451719284	0.0518873184919357	0.0367026515305042
0.0003695125924423	0.0132830683141946	0.0530263185501098	0.0377884320914745
0.0006418880075216	0.0151752177625894	0.055681400001049	0.0386977232992649
0.0003229277208447	0.0126246567815542	0.052856471389532	0.0391567274928092
0.0003845425671897	0.0135067198425531	0.058935634791851	0.0390378385782241
0.0005278344615362	0.0150929167866706	0.0564507767558097	0.0400163382291793
0.0004855885636061	0.0142751289531588	0.0559455268085002	0.0380466096103191
0.0005350444116629	0.0146179562434554	0.0568126812577247	0.0416140630841255
0.0004667479661293	0.0143522610887885	0.0570635758340358	0.0387327596545219
0.0003841164871118	0.0134055623784661	0.0558033622801303	0.0383603498339653
0.0008004044648259	0.0166052356362342	0.0587507188320159	0.0392029285430908
0.0006346778827719	0.0145187797024846	0.055108793079853	0.0398991107940673
0.0003040477167814	0.0123805534094572	0.0541254915297031	0.037951223552227
0.0004001321503892	0.0135833993554115	0.0542807392776012	0.0375772453844547
0.0005055975634604	0.0147301685065031	0.0539133809506893	0.0382271856069564
0.0004413853166624	0.0140593750402331	0.0547795891761779	0.0387828648090362
0.0006275465711951	0.0155407069250941	0.0545233152806758	0.039930086582899
0.0005459684180095	0.0147555079311132	0.0595347508788108	0.0444005466997623
0.0003791212511714	0.0134062329307198	0.0591912157833576	0.0401988737285137
0.000477527239127	0.0146034453064203	0.0570885427296161	0.0393734313547611
0.0005943026044405	0.0152993630617856	0.0626609846949577	0.0407124832272529
0.0004444006772246	0.0139461997896432	0.0563253015279769	0.0384144484996795
0.0004169163876213	0.0138533925637602	0.0560618788003921	0.0419048108160495
0.0003527757071424	0.0130654005333781	0.0540212616324424	0.0390055105090141
0.0004925014800392	0.0147471334785223	0.0545117780566215	0.0381678566336631
0.0004536432097665	0.0142281437292695	0.0552372857928276	0.0408673472702503
0.0005064844153821	0.0143266087397933	0.0587838441133499	0.0394786447286605
0.0005171411321498	0.0143853221088647	0.0555874705314636	0.0384069830179214
0.0004862724454142	0.0144103653728961	0.0573177933692932	0.0391258671879768
0.000527115073055	0.0148102389648556	0.060372058302164	0.0401302278041839
0.0003673568135127	0.0133407618850469	0.0597843453288078	0.0391764715313911
0.0005788601120002	0.0151176527142524	0.0550379641354084	0.041318267583847
0.0003923558397218	0.0135394558310508	0.0559012144804	0.0395020246505737
0.0004052903677802	0.0137440664693713	0.05259745195508	0.0372936725616455
0.0008447184809483	0.0161081962287426	0.0576340183615684	0.0399213023483753
0.0004416221345309	0.0137012936174869	0.056205004453659	0.0381602719426155
0.0003188782720826	0.0126026319339871	0.0549046844244003	0.0385523363947868
0.0004936899640597	0.0145722460001707	0.0567518137395381	0.0386170893907547
0.0004161520919296	0.0137160047888755	0.0560491532087326	0.0381409265100955
0.0004905144451186	0.014512175694108	0.0604130700230598	0.046347115188837
0.0005585904582403	0.0149396350607275	0.0582390688359737	0.040481362491846
0.0003446182236075	0.0128957908600568	0.0537658929824829	0.0381707027554512
0.0003965792129747	0.0135967582464218	0.0523464307188987	0.0380626730620861
0.0005001151002943	0.0147105790674686	0.0559268705546855	0.0384043306112289
0.0004357793950475	0.0139560429379343	0.0565367862582206	0.0396447665989398
0.0004539364599622	0.0141719579696655	0.0529795810580253	0.0377073064446449
0.0004078253987245	0.0137077514082193	0.0554741919040679	0.0377066805958747
0.0005857716896571	0.014519989490509	0.05500965192914	0.0389899685978889
0.0003356362576596	0.0127671007066965	0.0568431466817855	0.0390066727995872
0.0004187342710793	0.0140177719295024	0.0586976818740367	0.0395994931459426
0.0003860673168674	0.0135218501091003	0.0567757152020931	0.0391603931784629
0.0005044023273512	0.0146594680845737	0.0543940253555774	0.0375877693295478
0.0003686460549943	0.0131781138479709	0.0552718006074428	0.0401868261396884
0.0004089045687578	0.0135983750224113	0.0552438274025917	0.03797447681427
0.0005319138872437	0.0145647814497351	0.0586153417825698	0.039249125868082
0.0003576391027309	0.0130617888644337	0.0552228949964046	0.0389660447835922
0.0003803626750595	0.0134038273245096	0.052278071641922	0.038549892604351
0.0004686174506787	0.0142963053658604	0.0549135319888591	0.0381914190948009
0.0004064152017235	0.0135164130479097	0.0563008897006511	0.0381880030035972
0.0003474198747426	0.0129316607490181	0.0535950250923633	0.0430586114525795
0.0006336766527965	0.0149407675489783	0.056956723332405	0.03817043825984
0.0003760538238566	0.0133284386247396	0.0544697642326355	0.0380554050207138
0.0004779821028932	0.0141260558739304	0.0527570247650146	0.0377747379243373
0.00045095270616	0.0137993544340133	0.0532267764210701	0.0375338159501552
0.0003917597641702	0.0134319821372628	0.0551007576286792	0.0377349033951759
0.0003526360669638	0.0130611844360828	0.0528295449912548	0.0379552766680717
0.0003833065566141	0.013468456454575	0.0523023158311843	0.0373809002339839
0.0003987485833931	0.0135571081191301	0.0524326041340827	0.0373523980379104
0.0004093335883226	0.0134787783026695	0.0540015399456024	0.0377270430326461
0.0003955175925511	0.0134148150682449	0.0532504469156265	0.0386957675218582
0.0003627477562986	0.0131647055968642	0.0527832135558128	0.0372908264398574
0.0004243852163199	0.0137708038091659	0.0537969470024108	0.0382432267069816
0.0003654290921986	0.0131844189018011	0.0518181473016738	0.0388596951961517
0.0004091492155566	0.0136992502957582	0.053109060972929	0.0379024632275104
0.0003598275361582	0.0131332483142614	0.0542851090431213	0.0381745584309101
0.000399994518375	0.0136149264872074	0.0566483587026596	0.0390286892652511
0.0003463618340902	0.0129155833274126	0.0511525310575962	0.0369801148772239
0.0003941825998481	0.0133290095254778	0.0542101934552192	0.0374416820704937
0.0004480661591514	0.0135948937386274	0.0526353828608989	0.0382341779768466
0.0003392871003597	0.0127961374819278	0.0520717799663543	0.0370860025286674
0.000304186833091	0.0123833557590842	0.0536664240062236	0.0371203906834125
0.0004350242670625	0.0134823899716138	0.0529153645038604	0.0378357246518135
0.0003074608102906	0.012448938563466	0.051441203802824	0.036582201719284
0.0004795035347342	0.0142111256718635	0.0517468564212322	0.0370172709226608
0.0003498846199363	0.0129749989137053	0.0547908209264278	0.0381555035710334
0.0002903047716245	0.0121737457811832	0.0530573651194572	0.0381236225366592
0.0003384222800377	0.0129269175231456	0.0541174411773681	0.0373726598918437
0.0003940225287806	0.0135132921859622	0.0555336251854896	0.0379380546510219
0.0003487145586404	0.012863834388554	0.0563035979866981	0.0384704992175102
0.0003544719074852	0.0129772368818521	0.0545714348554611	0.0394946932792663
0.0003676930791698	0.0128840059041976	0.0538714826107025	0.0408531874418258
0.0003504321502987	0.0128888012841343	0.0548128485679626	0.037148505449295
0.0003088079974986	0.0124267404899001	0.0526563040912151	0.0362613797187805
0.000370473251678	0.0131751401349902	0.0506648123264312	0.0375049337744712
0.0003173921722918	0.0126003073528409	0.0529751889407634	0.0384859777987003
0.0003302657569292	0.0126940971240401	0.0549961812794208	0.0408425629138946
0.0003408086195122	0.0128228915855288	0.0511797964572906	0.0374083518981933
0.0003031892993021	0.0123548153787851	0.0519440285861492	0.0362841188907623
0.000326602574205	0.0126922205090522	0.0525994896888732	0.0357749238610267
0.0003210249124094	0.0125250164419412	0.0510936267673969	0.0383186638355255
0.0003282552934251	0.0127095989882946	0.0513152331113815	0.03641352429986
0.0002955402014777	0.0122414138168096	0.0518773272633552	0.0363301523029804
0.0003282313118688	0.0127125214785337	0.0496993027627468	0.0364971458911895
0.0002898433303926	0.01218977663666	0.050031404942274	0.0362572185695171
0.0003061926399823	0.0123836351558566	0.0519594959914684	0.0390584245324134
0.0003212012525182	0.0125979436561465	0.0501570254564285	0.0369311496615409
0.0002953364164568	0.0122660100460052	0.0489881448447704	0.0357872918248176
0.0003022290766239	0.012366903014481	0.0502088703215122	0.035885289311409
0.0003200949868187	0.0125443581491708	0.0509526282548904	0.0367432087659835
0.0003043912292923	0.0123507287353277	0.0496224872767925	0.0368621759116649
0.0003058281145058	0.0124099934473633	0.0517906881868839	0.0381372421979904
0.0003019755531568	0.0122773554176092	0.0509431399405002	0.0373048931360244
0.000299561448628	0.0123039446771144	0.051572173833847	0.0389144085347652
0.000286417431198	0.012092962861061	0.0491412058472633	0.0352676808834075
0.0003137673484161	0.0124316997826099	0.050484512001276	0.0359357818961143
0.0002827304415404	0.0120267821475863	0.0514168813824653	0.0358613915741443
0.0002932727220468	0.0122415237128734	0.0512328147888183	0.0361291095614433
0.0002865939750336	0.0121119199320673	0.0502472892403602	0.0356780588626861
0.0003070554230362	0.0123115489259362	0.0506322123110294	0.0356278866529464
0.0002710103581193	0.0119096953421831	0.0515063069760799	0.0371898524463176
0.0002653503906913	0.0118340067565441	0.0505006685853004	0.0356656014919281
0.000304488959955	0.0123438769951462	0.0501096732914447	0.0353858023881912
0.0003207972040399	0.0124548077583312	0.0507846102118492	0.035515371710062
0.000263016205281	0.0117486268281936	0.0514210946857929	0.0358715020120143
0.0002669598907232	0.0118501484394073	0.0491469576954841	0.0368135422468185
0.0002734642766881	0.011916846036911	0.0496399700641632	0.0358439162373542
0.0003116893349215	0.0122452294453978	0.0495079010725021	0.035696342587471
0.0002623139880597	0.0117552950978279	0.0483300387859344	0.0349860377609729
0.0002568472991697	0.0116904024034738	0.0493643321096897	0.035122450441122
0.000265967217274	0.0118186846375465	0.0484388396143913	0.0363679826259613
0.0002622579340822	0.0117970556020736	0.0497613102197647	0.0360560715198516
0.0002704991202335	0.0119064738973975	0.0489372462034225	0.0380354635417461
0.0002586136688478	0.011712172999978	0.0488838031888008	0.0368037670850753
0.0002737444301601	0.011940493248403	0.048606988042593	0.034824751317501
0.0002606158086564	0.0117374863475561	0.0489426925778389	0.0362341329455375
0.0002504886942915	0.0115899546071887	0.050480417907238	0.0361429303884506
0.0002794657484628	0.0119956489652395	0.0500922799110412	0.0364990085363388
0.000265576847596	0.0117708072066307	0.0473069809377193	0.0361485257744789
0.0002441361284581	0.0114789372310042	0.0486805140972137	0.0346219316124916
0.0002661558391992	0.0118117444217205	0.0485512427985668	0.0351035743951797
0.0002503896830603	0.0115896910429	0.0488127060234546	0.0361507683992385
0.0002504418080206	0.0115894824266433	0.0476158633828163	0.0360229425132274
0.0002527593751437	0.0116240596398711	0.0485385060310363	0.0364871174097061
0.0002467838057782	0.0115286279469728	0.047417938709259	0.0366275459527969
0.0002563725574873	0.0116778872907161	0.0487092435359954	0.0351920686662197
0.0002596899576019	0.0117088789120316	0.0490257628262043	0.0348345190286636
0.0002530476776883	0.0115932030603289	0.045737400650978	0.0349771715700626
0.0002424984268145	0.0114607401192188	0.0466581955552101	0.0344388969242572
0.0002441582328174	0.0114834085106849	0.0477993413805961	0.0346235632896423
0.000244386610575	0.0114916758611798	0.0459654107689857	0.0348587222397327
0.0002468971069902	0.0115194199606776	0.0489464849233627	0.0343911163508892
0.000245802977588	0.0115114068612456	0.0465269200503826	0.034179400652647
0.000241705274675	0.0114570278674364	0.0457519814372062	0.0339796096086502
0.0002455230278428	0.0114974416792392	0.0473265461623668	0.0340462736785411
0.0002396577619947	0.0114053338766098	0.0484503209590911	0.034598521888256
0.0002419517550151	0.0114458361640572	0.0482398495078086	0.0368200652301311
0.0002409831940894	0.0114372828975319	0.0465973913669586	0.0344782322645187
0.0002395934279775	0.0114167872816324	0.0477200336754322	0.0341007113456726
0.0002445140562485	0.0114775700494647	0.0482056811451911	0.036516323685646
0.0002350874710828	0.0113366357982158	0.0466850847005844	0.0386579781770706
0.00023712348775	0.011365445330739	0.044738981872797	0.0342139936983585
0.0002375036710873	0.0113746030256152	0.0461146533489227	0.0339099802076816
0.0002355690376134	0.0113470526412129	0.0468522384762764	0.0346440449357032
0.0002353183663217	0.0113455727696418	0.0468591675162315	0.0339954420924186
0.000235354353208	0.011342292651534	0.0456048995256423	0.0369187444448471
0.000233624887187	0.0113178994506597	0.0474193841218948	0.0352474935352802
0.0002338158083148	0.0113188447430729	0.0460872389376163	0.0347915031015872
0.0002336070174351	0.0113184321671724	0.0471331030130386	0.0344709679484367
0.0002324020751984	0.0112966476008296	0.0470260940492153	0.0342594049870967
0.0002326504181837	0.011298768222332	0.047361671924591	0.0354198068380355
0.0002320481289643	0.0112880552187561	0.0452405735850334	0.0353622287511825
0.0002318860497325	0.0112865474075078	0.0464407429099082	0.0359546691179275
0.000229144730838	0.0112413130700588	0.0440648309886455	0.0337789133191108
0.0002310037962161	0.011281756684184	0.0437773913145065	0.0336274243891239
0.0002318783226655	0.0112805822864174	0.0443619266152381	0.0335878282785415
0.000229738841881	0.0112501615658402	0.045024637132883	0.0342820174992084
0.0002306370297446	0.011260462924838	0.043804608285427	0.0336662717163562
0.0002293203870067	0.0112367458641529	0.046528685837984	0.0339527539908885
0.0002291544806212	0.0112434588372707	0.0479134023189544	0.0362115651369094
0.0002282658533658	0.0112248724326491	0.0474313907325267	0.0351418405771255
0.0002289723488502	0.011234963312745	0.0441129356622695	0.0347517989575862
0.0002280097833136	0.0112207010388374	0.045805487781763	0.0358199477195739
0.0002279266336699	0.0112191885709762	0.0443549007177352	0.0335695296525955
0.0002279336185893	0.0112153813242912	0.0455265790224075	0.0346298217773437
0.0002267115633003	0.0111975381150841	0.046002097427845	0.0354475080966949
0.0002282995264977	0.0112238572910428	0.0463594309985637	0.0344568379223346
0.0002269736869493	0.0111999856308102	0.0462891831994056	0.0348988287150859
0.0002266462834086	0.0111975576728582	0.0462376400828361	0.0370505899190902
0.000227169774007	0.0112073943018913	0.0485757179558277	0.0403234735131263
0.0002262429043184	0.0111888023093342	0.0465696305036544	0.0343858413398265
0.0002259191242046	0.0111874770373106	0.0458493456244468	0.033956654369831
0.0002260493638459	0.011188662610948	0.0455240979790687	0.0343771465122699
0.0002264414797537	0.011191769503057	0.0464132986962795	0.0338089689612388
0.0002266358351334	0.0111987758427858	0.0445428453385829	0.0337185785174369
0.0002252116973977	0.0111753102391958	0.0449555069208145	0.0361529476940631
0.0002248740056529	0.0111682638525962	0.0440332889556884	0.0336402580142021
0.0002252951962873	0.0111724156886339	0.0445369258522987	0.034053761512041
0.0002249843382742	0.0111703872680664	0.045293491333723	0.0339750610291957
0.000224858886213	0.0111714256927371	0.0443060137331485	0.0339868552982807
0.0002244990027975	0.0111626228317618	0.0451992079615592	0.0350179485976696
0.0002252937556477	0.0111784487962722	0.0436926335096359	0.0334132276475429
0.0002244185016024	0.0111595792695879	0.0443770177662372	0.0345899984240531
0.0002248355885967	0.0111676715314388	0.0461132116615772	0.0340543836355209
0.0002246621734229	0.0111654121428728	0.0450134128332138	0.0344790033996105
0.0002245465584564	0.0111627085134387	0.0460038855671882	0.0345870107412338
0.0002248796954518	0.0111676845699548	0.0445058420300483	0.0342811234295368
0.0002242010377813	0.0111583285033702	0.0443908423185348	0.0338965766131877
0.0002275536244269	0.0112146856263279	0.046315886080265	0.0350860245525836
0.000230027231737	0.0112620992586016	0.0423902720212936	0.0329539664089679
0.0002325475361431	0.0113033587113022	0.0447584465146064	0.0338247790932655
0.0002374639298068	0.0113836703822016	0.044458333402872	0.0336030647158622
0.0002403982216492	0.0114324651658535	0.0437675900757312	0.0337918177247047
0.0002458591479808	0.0115056708455085	0.0444842167198658	0.0397501327097415
0.0002454599016346	0.0115114655345678	0.0472403392195701	0.0411328673362731
0.000251222110819	0.0116040632128715	0.0439236909151077	0.034311257302761
0.0002585636684671	0.0117264473810791	0.0434114746749401	0.0333460085093975
0.0002624852349981	0.0117695499211549	0.0447805635631084	0.0341580547392368
0.0002652264083735	0.0118135567754507	0.0458120815455913	0.0337908715009689
0.0002644011401571	0.0118318544700741	0.0437520109117031	0.0340904220938682
0.0003149175608996	0.012406725436449	0.0449004620313644	0.0345046184957027
0.0002612438402138	0.0117655945941805	0.0455804392695426	0.0347861759364604
0.0002634836710058	0.0118124578148126	0.0450697802007198	0.0334275364875793
0.0003524680505506	0.0127683784812688	0.0451459661126136	0.0376530513167381
0.0002678945020306	0.0118736699223518	0.0470901131629943	0.0342028848826885
0.0002958071418106	0.012259192764759	0.0451140105724334	0.0341585241258144
0.0003114574938081	0.0125022884458303	0.0462589487433433	0.0336141623556613
0.0003312843618914	0.012774265371263	0.04433274269104	0.0351387746632099
0.0003218801284674	0.0125197507441043	0.0464109703898429	0.0348016172647476
0.0002949460176751	0.0122036915272474	0.0473104640841484	0.034036349505186
0.000330152164679	0.0126211959868669	0.046110987663269	0.034560702741146
0.0002833190665114	0.0120533611625432	0.0472589246928691	0.0355677008628845
0.0002832427853718	0.0121257808059453	0.0468364171683788	0.0388130955398082
0.0003635873435996	0.0130190635100007	0.045455478131771	0.0336807928979396
0.0002745514793787	0.0119727086275815	0.0446527786552906	0.0338462516665458
0.0002884332789108	0.0121657904237508	0.0462039485573768	0.0338991358876228
0.0003031499218195	0.0123082231730222	0.0478631518781185	0.0339994430541992
0.0002908218302763	0.0121833616867661	0.0458431132137775	0.0346281081438064
0.0003337505331728	0.0126881590113043	0.0444715358316898	0.0335864201188087
0.0002818906214088	0.0120602846145629	0.0468519739806652	0.0337006077170372
0.0003026661579497	0.0123530402779579	0.0472469106316566	0.0340904667973518
0.0002966448664665	0.0122402580454945	0.0463494732975959	0.0358376801013946
0.0003543105558492	0.0128842340782284	0.048695895820856	0.0409403294324874
0.0002726347884163	0.0119419554248452	0.0474830195307731	0.0343112125992774
0.0003030570223927	0.0123417945578694	0.0460067801177501	0.0334200896322727
0.0002803125535137	0.0120176551863551	0.0462839566171169	0.0334271416068077
0.0003055213601328	0.0123895835131406	0.0474589318037033	0.0335401259362697
0.0003124814247712	0.0124352015554904	0.0457216203212738	0.0347027406096458
0.0002977442054543	0.0122593911364674	0.0471581891179084	0.0338109172880649
0.0003019236610271	0.0123383058235049	0.0460533387959003	0.0334994196891784
0.0002845236158464	0.0121081424877047	0.0463870018720626	0.0336580015718936
0.0003740978718269	0.013061424717307	0.0470103695988655	0.0366870202124118
0.0002559521817602	0.0116768097504973	0.0466110259294509	0.0377939939498901
0.0002893220516853	0.0121869770810008	0.0439178720116615	0.0333894304931163
0.0003146123490296	0.0124452654272317	0.0451749302446842	0.0336376652121543
0.0002895762445405	0.0121600180864334	0.046474564820528	0.0357769206166267
0.0002836406347341	0.0120830265805125	0.046158455312252	0.0330391786992549
0.0002914997457992	0.0121972244232892	0.047441653907299	0.0361962392926216
0.0003279804659541	0.012621771544218	0.0483162701129913	0.0356391966342926
0.0003132361161988	0.0124333407729864	0.0467389374971389	0.0336071923375129
0.0002719568437896	0.0119327893480658	0.045449860394001	0.0339472331106662
0.0003475626581348	0.0128019778057932	0.0480174235999584	0.034597098827362
0.0003265484119765	0.0125376712530851	0.0455677434802055	0.0341688692569732
0.0002750631829258	0.0119505226612091	0.0441116355359554	0.0334164835512638
0.0002856528735719	0.0120808072388172	0.0466989278793334	0.0336101725697517
0.0002914155484177	0.012159296311438	0.0463623516261577	0.0340285748243331
0.0002667180669959	0.0118692955002188	0.0468247607350349	0.0335898622870445
0.0003646075783763	0.0131283327937126	0.0464277975261211	0.0342397317290306
0.0002659298188518	0.0118194492533802	0.0476989895105361	0.0345161631703376
0.0002726601669564	0.0119308941066265	0.048455037176609	0.0362069234251976
0.0003147632814943	0.0124332141131162	0.0455124601721763	0.033480416983366
0.000283486500848	0.0120711643248796	0.0464182011783123	0.0344535186886787
0.0002912526542786	0.0122057702392339	0.0438964776694774	0.0339183583855629
0.0002945978194475	0.0121625494211912	0.0467953868210315	0.0349124409258365
0.0002836465137079	0.0121101206168532	0.0464940071105957	0.0374894142150878
0.0002800408401526	0.0120533686131238	0.0467339605093002	0.0331586115062236
0.0002896943187806	0.0121093057096004	0.0445333160459995	0.0333423912525177
0.0002858713269233	0.0121300723403692	0.0453890822827816	0.0332233794033527
0.0002636130084283	0.0118069592863321	0.0451176986098289	0.0339351519942283
0.0002912119380198	0.0121797602623701	0.0452703572809696	0.0336201079189777
0.0002608894137665	0.0117879379540681	0.0475119017064571	0.0332498624920845
0.0003026150225196	0.0123411864042282	0.0467489957809448	0.0337032973766326
0.0002712184796109	0.0119485799223184	0.0470370799303054	0.0344700179994106
0.0002973522641696	0.0122943706810474	0.051248125731945	0.0416835099458694
0.0003164249646943	0.012486595660448	0.0454700253903865	0.0352058969438076
0.0002748891129158	0.0119125721976161	0.0452875196933746	0.0342685095965862
0.0002794183092191	0.0119926482439041	0.0457489229738712	0.0335348397493362
0.0003496939316391	0.0125969238579273	0.0474088639020919	0.0336457714438438
0.0002486195298843	0.0115699777379632	0.0466593727469444	0.0348853059113025
0.0002610398514661	0.0117593687027692	0.0459909290075302	0.0340252555906772
0.0002824735711328	0.0120579218491911	0.0437598191201686	0.0327937193214893
0.000285048270598	0.0120805278420448	0.0454902164638042	0.0335208922624588
0.0002654076088219	0.0118583729490637	0.0461868233978748	0.0349289290606975
0.0002930186456069	0.0121464096009731	0.0455768257379531	0.0346956066787242
0.000280555745121	0.0120318010449409	0.0462619066238403	0.0358940027654171
0.0002670058747753	0.0118444506078958	0.0453074090182781	0.0350187346339225
0.0002678856253623	0.0118856411427259	0.0460416860878467	0.0339094772934913
0.0002770633436739	0.0119627183303236	0.0446597337722778	0.0337817557156086
0.0002890038886107	0.0121427867561578	0.0454306676983833	0.033588021993637
0.0002543871232774	0.0116501413285732	0.0448509231209754	0.0331867784261703
0.0002682683989405	0.0118605829775333	0.0446087531745433	0.0358881317079067
0.0002633049152791	0.0118049811571836	0.0439980402588844	0.0332817211747169
0.0002739481860771	0.0119619751349091	0.0442793555557727	0.0335435718297958
0.0002519742120057	0.0116513147950172	0.0474350191652774	0.034133955836296
0.0002880326355807	0.0121016912162303	0.0458369106054306	0.0338686220347881
0.0002658117446117	0.0118570877239108	0.0462735295295715	0.0348063670098781
0.000251232064329	0.0116051416844129	0.0469923689961433	0.0341407135128974
0.000279395666439	0.0120117319747805	0.0450071841478347	0.033843457698822
0.0002779726637527	0.0119156148284673	0.0439097546041011	0.0346289649605751
0.0002528730547055	0.0116281947121024	0.0452146530151367	0.034788854420185
0.0002754696470219	0.0118879862129688	0.0468652732670307	0.0334237962961196
0.0002724446821957	0.0119452886283397	0.045813649892807	0.0333031825721263
0.0002627010107971	0.0117714432999491	0.0452854819595813	0.033804714679718
0.0002624229528009	0.0117728738114237	0.0465206131339073	0.034457478672266
0.0002509854966774	0.0116098616272211	0.0454761423170566	0.0331888757646083
0.000259512278717	0.0117124337702989	0.0497245639562606	0.0361783802509307
0.0002689154061954	0.0118522215634584	0.0455687753856182	0.0336535014212131
0.00024950603256	0.0116052683442831	0.0467934794723987	0.0333481803536415
0.0002517805551178	0.0116271004080772	0.0463436767458915	0.0334397368133068
0.0002694480936042	0.0118294972926378	0.0479969456791877	0.0346217863261699
0.0002481245610397	0.0115677798166871	0.0467789880931377	0.0342917069792747
0.0002683591737877	0.0118789924308657	0.0449352636933326	0.0336009711027145
0.000250281242188	0.0115966647863388	0.0451518818736076	0.033183429390192
0.0002677685406524	0.011839005164802	0.0450169295072555	0.0339789353311061
0.0002472366613801	0.0115526281297206	0.0450782366096973	0.0335685946047306
0.0002439882082398	0.0115143833681941	0.0469571985304355	0.0334518812596797
0.0002526804746594	0.0116243045777082	0.0441176146268844	0.0340956225991249
0.0002534250961616	0.0116404900327324	0.0450289212167263	0.0335796251893043
0.000258426007349	0.0117258755490183	0.045356199145317	0.0349162220954895
0.0002447832375764	0.0115052172914147	0.0438160598278045	0.0326585583388805
0.0002433818299323	0.0115079535171389	0.0454155765473842	0.0347921401262283
0.0002484257565811	0.0115725677460432	0.0447070449590683	0.0329699590802192
