train_mse	train_mae	val_mse	val_mae
1.8320256458537187e-06	0.0010779032018035	6.710884008498397e-07	0.0006032882374711
1.8439162658978605e-06	0.0010813459521159	6.163123202895804e-07	0.0005722431233152
1.8479790924175177e-06	0.0010827106889337	5.841284291818738e-07	0.0005568474298343
1.8428356725053163e-06	0.0010810507228597	6.075554210838163e-07	0.0005693371058441
1.8416060356685195e-06	0.001080872491002	6.812150559198926e-07	0.0006103290943428
1.8448154150974003e-06	0.0010817950824275	6.630822895203892e-07	0.0005994990933686
1.8411885776004056e-06	0.001080592861399	5.832042120346159e-07	0.000554904458113
1.8355640349909663e-06	0.0010789897060021	5.75534386371146e-07	0.000548975658603
1.8540292785473864e-06	0.0010845309589058	6.007180672895629e-07	0.0005642803153023
1.8516834643378388e-06	0.0010838272282853	6.037077469045471e-07	0.0005673978594131
1.829741904657567e-06	0.0010773056419566	5.65894936244149e-07	0.0005468297749757
1.8434570847603029e-06	0.0010813741246238	7.76110084643733e-07	0.0006624214001931
1.8283949430042408e-06	0.0010770510416477	5.612568543256202e-07	0.0005469092866405
1.8369619283475915e-06	0.0010795512935146	6.271100119192852e-07	0.0005802093073725
1.8346651131651013e-06	0.0010788614163175	5.681828270098777e-07	0.0005473472410812
1.83397310138389e-06	0.0010785604827106	6.017041869199602e-07	0.0005688843084499
1.841437892835529e-06	0.0010808205697685	5.873060899830307e-07	0.000562609755434
1.8418869558445288e-06	0.001081051537767	5.760347221439588e-07	0.0005537288379855
1.8348904404774651e-06	0.0010789798106998	5.733840566790604e-07	0.0005551194772124
1.8271804265168608e-06	0.0010766945779323	5.530021098820725e-07	0.0005402014357969
1.832356133490976e-06	0.0010782880708575	6.789668987039477e-07	0.0006161102792248
1.8401121906208573e-06	0.0010807022918015	7.83525479164382e-07	0.0006712876493111
1.8355301563133253e-06	0.0010793169494718	9.92459945337032e-07	0.0007652550702914
1.8356929558649424e-06	0.0010792438406497	6.866289368190337e-07	0.0006135427975095
1.820563397814112e-06	0.0010747502092272	5.747780846832029e-07	0.0005530767375603
1.8280264839631848e-06	0.0010769953951239	5.622612206934718e-07	0.0005465755821205
1.8212926988780964e-06	0.0010749722132459	1.0240220262858202e-06	0.0007913889130577
1.8274213289259933e-06	0.001076865941286	6.83245389154763e-07	0.0006178902694955
1.8249735376230088e-06	0.0010760771110653	8.390418315684656e-07	0.0006969940150156
1.8245098090119427e-06	0.001075989799574	5.377768843572994e-07	0.0005354437744244
1.84579744200164e-06	0.0010823720367625	5.48725779481174e-07	0.0005380490911193
1.8305086086911613e-06	0.0010778664145618	7.218755513349606e-07	0.0006428660126402
1.8218291870653047e-06	0.0010751878144219	6.374841632350581e-07	0.0005976270185783
1.820193915591517e-06	0.0010746719781309	7.18410262834368e-07	0.0006417271215468
1.8182558960688768e-06	0.001074090367183	9.144201271737984e-07	0.000735379057005
1.8268038957103272e-06	0.0010768229840323	6.021000444889069e-07	0.0005715797888115
1.8199800706497624e-06	0.0010747358901426	5.767269612988457e-07	0.0005549441557377
1.8249804725201104e-06	0.0010761796729639	7.498406375816558e-07	0.0006532545667141
1.8226494375994664e-06	0.001075493870303	6.324821697489824e-07	0.0005896035581827
1.8209832433058184e-06	0.0010749599896371	6.704580073346733e-07	0.0006110691465437
1.817359361666604e-06	0.0010739027056843	5.806458602819475e-07	0.0005600441945716
1.8215262116427768e-06	0.0010752103989943	7.196214255600353e-07	0.0006446803454309
1.818091163841018e-06	0.0010741355363279	8.846723176247906e-07	0.000722024240531
1.8160359331886864e-06	0.0010735719697549	5.724604079659912e-07	0.0005553208175115
1.8144428395316936e-06	0.001073068473488	7.156494348237175e-07	0.0006377735408023
1.816181111280457e-06	0.0010735605610534	5.335632522474043e-07	0.0005375106120482
1.815430096030468e-06	0.0010733939707279	5.281836479298363e-07	0.0005303838988766
1.817051838770567e-06	0.0010739173740148	6.1285390984267e-07	0.0005800268845632
1.8186011629950367e-06	0.0010742959566414	6.3083166423894e-07	0.0005901673575863
1.8158395960199407e-06	0.0010735179530456	5.284318262965826e-07	0.0005295018199831
1.8161549633077807e-06	0.0010736098047345	5.216996896706405e-07	0.0005269610555842
1.8166665540775284e-06	0.0010737443808466	5.203655746299773e-07	0.0005277370801195
1.817739075704594e-06	0.0010741582373157	6.480962611021823e-07	0.0005989636410959
1.8123230347555364e-06	0.001072539598681	5.251268930805963e-07	0.0005296314484439
1.822130457185267e-06	0.0010754386894404	5.124182393956289e-07	0.0005222408799454
1.817856741581636e-06	0.0010741581209003	5.548641865971149e-07	0.0005489892791956
1.814798224586412e-06	0.0010732462396845	5.624480081678485e-07	0.0005568115157075
1.811886590985523e-06	0.0010723564773797	5.42458337804419e-07	0.0005449736490845
1.811563038245368e-06	0.001072286744602	6.327184109977679e-07	0.0005921759875491
1.8115420061803889e-06	0.0010722605511546	5.914701546316792e-07	0.0005676961736753
1.81237373908516e-06	0.0010725602041929	1.017575414152816e-06	0.000787049299106
1.8132566310669065e-06	0.0010728632332757	5.255157020656043e-07	0.0005292713176459
1.8126689838027232e-06	0.0010726284235715	5.43785972695332e-07	0.0005438649095594
1.8114599242835536e-06	0.0010722347069531	6.318145437944622e-07	0.0005982317961752
1.811656602512812e-06	0.0010723751038312	6.031870043443632e-07	0.0005785347893834
1.8103472712027724e-06	0.0010719334241002	5.258539204078261e-07	0.0005293273134157
1.81105247065716e-06	0.0010721543803811	5.861156751052476e-07	0.0005673284758813
1.811924221328809e-06	0.0010723834857344	5.743834208260523e-07	0.0005593240493908
1.810637513699476e-06	0.0010720166610553	5.331052648216428e-07	0.0005349345738068
1.8103489765053384e-06	0.001071979291737	5.893438697057718e-07	0.0005677830777131
1.810656954148726e-06	0.0010719996644183	5.449646209854109e-07	0.0005423047114163
1.8113864825863857e-06	0.0010723010636866	5.2803227390541e-07	0.0005317885661497
1.8115467810275727e-06	0.0010723951272666	5.678833758793189e-07	0.0005553334485739
1.8103391994372944e-06	0.0010720159625634	5.171548309590435e-07	0.0005261077312752
1.80938934590813e-06	0.0010717322584241	5.240311793386354e-07	0.0005293766735121
1.8097310885423208e-06	0.0010717627592384	5.396199753704423e-07	0.0005422679241746
1.8081269672620688e-06	0.001071321661584	6.386763971022447e-07	0.0006023418391123
1.808089336918784e-06	0.0010712756775319	5.294688207868603e-07	0.000536439998541
1.8082317865264488e-06	0.001071375561878	5.233878823673876e-07	0.0005334508023224
1.808554770832416e-06	0.0010714416857808	5.44873500984977e-07	0.0005459749954752
1.8079035726259465e-06	0.0010712601942941	5.040083692620101e-07	0.0005207424983382
1.8080211248161504e-06	0.0010712558869272	4.936862296744948e-07	0.0005122798611409
1.8078441144098176e-06	0.0010712055955082	6.63041532789066e-07	0.0006102173356339
1.8082657788909275e-06	0.0010713745141401	5.855480367245036e-07	0.0005663731717504
1.807624357752502e-06	0.0010711896466091	5.231948989603552e-07	0.0005305917584337
1.8073966430165456e-06	0.0010710409842431	5.067077495368721e-07	0.0005210656672716
1.8073690171149792e-06	0.0010710923234	5.020404501010489e-07	0.0005178497522138
1.8074695162795247e-06	0.0010711353970691	4.967807853972772e-07	0.0005152120720595
1.807850594559568e-06	0.0010713159572333	5.19256559528003e-07	0.0005280877230688
1.8073128558171447e-06	0.0010711281793192	5.278462253954785e-07	0.0005349903949536
1.8074116496791248e-06	0.0010711536742746	5.325561005520285e-07	0.0005362159572541
1.8069181351165755e-06	0.0010709817288443	5.148110631125746e-07	0.0005261625628918
1.807358103178558e-06	0.0010711188660934	5.02269131175126e-07	0.0005181705346331
1.8073869796353392e-06	0.0010711413342505	4.923975893689203e-07	0.0005123545415699
1.8072975080940523e-06	0.0010711379582062	4.993493689653405e-07	0.0005153609090484
1.8100520264852087e-06	0.0010719544952735	4.963269475410925e-07	0.0005147619522176
1.811314859878621e-06	0.0010723051382228	4.942772875438095e-07	0.0005147673655301
1.8150931282434613e-06	0.0010734273819252	4.973579734723899e-07	0.0005175989354029
1.8156634951083104e-06	0.0010735972318798	5.629115662486583e-07	0.0005575076211243
1.815404743865656e-06	0.0010735504329204	6.106031946728763e-07	0.0005814666510559
1.8194214135291984e-06	0.001074717962183	5.11003179326508e-07	0.0005236817523837
1.82558824235457e-06	0.0010765695478767	5.134684784025012e-07	0.0005250162212178
1.822714466470643e-06	0.0010757204145193	4.90574279865541e-07	0.0005114368395879
1.821846808525152e-06	0.0010755555704236	5.145532782080409e-07	0.0005256264703348
1.84354905741202e-06	0.0010821181349456	5.331646093509335e-07	0.0005346346879377
1.823835532377416e-06	0.0010761688463389	5.02099624100083e-07	0.0005213789409026
1.840014647314092e-06	0.0010807485086843	5.299156100591063e-07	0.0005363494856283
1.833677060858463e-06	0.0010789223015308	5.132395699547487e-07	0.0005254806601442
1.8273035493621137e-06	0.0010770029621198	5.058065539742529e-07	0.0005186156486161
1.8678849755815463e-06	0.0010886479867622	7.32490036625677e-07	0.0006525850621983
1.8366591802987384e-06	0.0010797556024044	5.000380838282581e-07	0.0005169076612219
1.8743814962363103e-06	0.0010908497497439	5.213960321270861e-07	0.0005286842351779
1.834745830819884e-06	0.0010791533859446	6.557162919307302e-07	0.0006136175943538
1.844693883867876e-06	0.0010822063777595	8.37564527955692e-07	0.0007034580921754
1.8659916349861303e-06	0.0010884664952754	7.536633575000451e-07	0.000654742703773
1.8455485815138672e-06	0.0010824156925082	7.451893679899513e-07	0.0006546011427417
1.834991167015687e-06	0.0010792431421577	5.330801968739252e-07	0.0005343217635527
1.8496242546461872e-06	0.0010834238491952	5.441835355668445e-07	0.0005463334964588
1.856176027104084e-06	0.0010855492437258	5.130032150191255e-07	0.0005245013162493
1.8548344087321311e-06	0.0010850128019228	5.167143513062911e-07	0.000527412048541
1.853347157521057e-06	0.0010844890493899	1.6915943206186055e-06	0.00105642946437
1.853128196671605e-06	0.0010847600642591	5.264527089821058e-07	0.0005327987018972
1.8317794001632133e-06	0.0010783784091472	5.034108312429453e-07	0.0005160264554433
1.849709633461316e-06	0.0010837247828021	5.346413445295184e-07	0.0005361383082345
1.8462063735569243e-06	0.0010824397904798	5.520041099771333e-07	0.0005491261836141
1.8426437691232424e-06	0.0010815907735377	5.12145390985097e-07	0.0005223151529207
1.8772294652080743e-06	0.0010917788604274	5.349962748368853e-07	0.0005382671952247
1.836718411141192e-06	0.001079810084775	5.310989195095317e-07	0.0005327864782884
1.8370216139373952e-06	0.0010798710864037	5.593564651462657e-07	0.0005576478433795
1.8637259699971764e-06	0.0010878449538722	5.757342478318606e-07	0.0005614712717942
1.8558848751126789e-06	0.0010855149012058	5.561968237088877e-07	0.0005516572855412
1.8253763300890569e-06	0.0010762920137494	4.992666617908981e-07	0.0005160848377272
1.8514814428272075e-06	0.001084049930796	5.298450105328811e-07	0.0005363386007957
1.8680310631680184e-06	0.0010892029386013	7.202355050139886e-07	0.0006431710789911
1.8342074099564345e-06	0.0010789576917886	5.338681603461737e-07	0.0005367144476622
1.8437369817547733e-06	0.0010817387374117	5.221186825110635e-07	0.0005281327757984
1.864678097263095e-06	0.0010879030451178	5.845534474246961e-07	0.0005660441820509
1.828982249207911e-06	0.0010774187976494	5.122142852087563e-07	0.0005230191745795
1.8542368707130663e-06	0.0010848731035366	5.03774401749979e-07	0.000517146254424
1.8691761169975507e-06	0.0010890892008319	5.275721264297317e-07	0.0005324241938069
1.8354249959884328e-06	0.0010792284738272	7.329001618927578e-07	0.0006488501676358
1.8729673456618912e-06	0.0010900632478296	5.052006599726155e-07	0.0005177804850973
1.835537659644615e-06	0.0010793070541694	9.481037750447284e-07	0.0007642108248546
1.83206350357068e-06	0.0010783278848975	4.952671019964328e-07	0.0005124618764966
1.8534648233980988e-06	0.0010847819503396	5.10808774834004e-07	0.0005240215105004
1.8439375253365144e-06	0.0010817648144438	5.076051934338466e-07	0.0005186843918636
1.841081370912434e-06	0.0010809358209371	4.93077266128239e-07	0.0005122026195749
1.856186599979992e-06	0.0010853057028725	4.960513706464553e-07	0.0005133154918439
1.8383773294772248e-06	0.001080235117115	4.912421900371555e-07	0.0005116608226671
1.8417815681459613e-06	0.001081277267076	4.977612206857884e-07	0.0005145372706465
1.8295313566341065e-06	0.0010775695554912	5.353822416509502e-07	0.0005377135821618
1.832039743021596e-06	0.0010783849284052	4.985445229976904e-07	0.0005193859105929
1.840538971009664e-06	0.0010807692306116	4.923257392874802e-07	0.0005110077327117
1.840343202275108e-06	0.0010809279046952	4.932108481625619e-07	0.0005108371842652
1.8364999050390909e-06	0.0010796682909131	5.496925723491586e-07	0.0005471317563205
1.8576475895315523e-06	0.0010859292233362	5.043731334808399e-07	0.0005245038773864
1.8334210380999136e-06	0.0010787466308102	4.825278097086994e-07	0.0005059120012447
1.8520704543334432e-06	0.001084343297407	5.133111926625133e-07	0.0005256963195279
1.8280527456226991e-06	0.0010771299712359	6.698374477309699e-07	0.0006210495484992
1.8437605149301817e-06	0.0010819154558703	5.595463790086797e-07	0.000553501129616
1.8707182789512444e-06	0.001089746132493	5.062523200649593e-07	0.0005209234077483
1.822098624870705e-06	0.0010754418326541	4.746497097585234e-07	0.0005004839040338
1.8306487845620725e-06	0.0010779808508232	5.51796802028548e-07	0.0005472052725963
1.833326223277254e-06	0.0010787756182253	4.826027293347579e-07	0.0005079737165942
1.8256466773891589e-06	0.0010764973703771	8.571292369197181e-07	0.0007161846733652
1.8384459963272093e-06	0.00108031288255	4.896003247267799e-07	0.0005106046446599
1.8388878970654328e-06	0.0010804992634803	5.453399012367299e-07	0.000549801858142
1.8359314708504824e-06	0.0010796430287882	4.944054694533406e-07	0.0005127157783135
1.839403353187663e-06	0.001080623595044	4.91918285661086e-07	0.0005122418515384
1.839208152887295e-06	0.0010805749334394	4.982640007256123e-07	0.0005168348434381
1.8331893443246368e-06	0.0010786384809762	5.481931566464482e-07	0.0005480446852743
1.837023319239961e-06	0.0010797649156302	4.87914519453625e-07	0.0005098241381347
1.8288014871359333e-06	0.0010774503462016	4.753923690259399e-07	0.0005032914341427
1.850597072916571e-06	0.0010837987065315	5.075108333585376e-07	0.0005238681333139
1.829813754739007e-06	0.0010777133284136	4.752865834234399e-07	0.0005032625631429
1.8205944343208105e-06	0.0010749124921858	6.462457804445876e-07	0.0006064577610231
1.8523717244534053e-06	0.0010845297947525	4.918608738080366e-07	0.0005136763211339
1.8361698721491848e-06	0.0010796089190989	7.018204541964224e-07	0.0006323378765955
1.8218260038338483e-06	0.0010753225069493	5.083639393888006e-07	0.0005244986386969
1.8354355688643409e-06	0.001079425564967	5.383503776101861e-07	0.0005397325148805
1.846956479312212e-06	0.0010828614467754	5.764353545600898e-07	0.0005657556466758
1.8240709778183373e-06	0.0010760321747511	4.962072353009717e-07	0.0005168229108676
1.8267687664774712e-06	0.0010768363717943	5.153517008693598e-07	0.000529208977241
1.8305923958905623e-06	0.0010779732838273	4.782608584719128e-07	0.0005071391933597
1.836006276789704e-06	0.0010795535054057	5.535749778573518e-07	0.0005521968705579
1.8195986513092064e-06	0.0010747201740741	7.284324965439737e-07	0.0006475267582572
1.8255316263093848e-06	0.0010765807237476	4.757431497637299e-07	0.0005022432887926
1.8202495084551629e-06	0.0010749001521617	7.437792532982712e-07	0.0006660290528088
1.848774104473705e-06	0.0010834875283762	5.43146029485797e-07	0.0005441789980977
1.82036740170588e-06	0.001074967556633	5.604513262369437e-07	0.0005542470025829
1.826743073252146e-06	0.0010768315987661	6.556594485118694e-07	0.0006147102685645
1.83195072622766e-06	0.0010784540791064	4.6659945951432746e-07	0.0004976480850018
1.825123035814613e-06	0.0010764843318611	5.69317592180596e-07	0.0005599185824394
1.8206569620815567e-06	0.0010749816428869	5.629859742839471e-07	0.0005581770092248
1.8314573253519484e-06	0.0010783517500385	5.06999413119047e-07	0.0005284749204292
1.8236580672237324e-06	0.0010759660508483	7.620287760801148e-07	0.0006737189250998
1.8263491483594407e-06	0.0010768093634396	5.043476676291903e-07	0.000523995317053
1.840761342464248e-06	0.0010810154490172	6.964132808207069e-07	0.0006341870175674
1.820221541493084e-06	0.0010749120265245	4.653500127460576e-07	0.0004958786303177
1.816779558794224e-06	0.0010738936252892	4.598595921834203e-07	0.000493932631798
1.8223291817776044e-06	0.0010756105184555	4.73702414183208e-07	0.0005039115785621
1.823694560698641e-06	0.0010759751312434	4.807287723451736e-07	0.0005068724276497
1.8332086710870497e-06	0.0010788619983941	6.417953386517183e-07	0.0006052560638636
1.831003260122088e-06	0.0010781624587252	4.704539833255694e-07	0.0005016695940867
1.8190016817243304e-06	0.0010746006155386	4.782846758644155e-07	0.0005070603219792
1.816670419430011e-06	0.0010739486897364	6.58170733913721e-07	0.0006189544219523
1.8228084854854387e-06	0.0010757972486317	5.066665949016169e-07	0.0005227082292549
1.813155449781334e-06	0.0010728756897151	8.932950095186243e-07	0.0007344793411903
1.8431657053952224e-06	0.0010818534065037	4.690906223459024e-07	0.0005014136550016
1.8152722986997103e-06	0.0010734915267676	4.697077145010553e-07	0.0005043491837568
1.8171227793573053e-06	0.0010740034049376	5.330214207788231e-07	0.0005453017074614
1.811476977309212e-06	0.0010723579907789	4.537072868515679e-07	0.0004923163214698
1.8156425767301696e-06	0.0010735749965533	5.106006142341357e-07	0.0005276118754409
1.8179115386374176e-06	0.0010743467137217	4.554264307898848e-07	0.0004930519498884
1.8504966874388629e-06	0.0010838860180228	5.592659704234393e-07	0.0005622535245493
1.812342020457436e-06	0.0010725555475801	4.6238722006819444e-07	0.0004970185109414
1.8143117586078008e-06	0.00107323739212	4.694902031587844e-07	0.0005066313897259
1.814590518733894e-06	0.0010733482195064	6.15324609043455e-07	0.0005909165483899
1.8172308955399783e-06	0.001074113883078	6.983199796195549e-07	0.0006359226536005
1.8137473034585128e-06	0.0010730526410043	5.359472083910077e-07	0.0005445255665108
1.8163676713811585e-06	0.001073851599358	7.567573447886389e-07	0.000668378197588
1.8295436348125804e-06	0.0010779446456581	4.918217655358603e-07	0.000517371459864
1.8118513480658287e-06	0.001072505256161	4.571058411784179e-07	0.0004945180262438
1.8146655520467905e-06	0.0010732549708336	4.667741109187773e-07	0.0005065869772806
1.8163983668273431e-06	0.0010738661512732	6.85578868342418e-07	0.0006352351047098
1.817567181205959e-06	0.0010743081802502	5.307356900630111e-07	0.0005402659298852
1.8095734048984007e-06	0.0010718866251409	7.380664328593411e-07	0.0006609036354348
1.8162478454542e-06	0.001073858118616	9.492376307207452e-07	0.0007597277290187
1.81516804786952e-06	0.0010735323885455	6.284446953941369e-07	0.0006012560334056
1.8215156387668685e-06	0.0010753717506304	4.64549572143369e-07	0.0005037540686316
1.811822926356399e-06	0.0010725578758865	4.585621695696318e-07	0.0004960858495905
1.81210430127976e-06	0.0010725709144026	5.445650685942383e-07	0.0005550109781324
1.8133720232071933e-06	0.0010730049107223	9.476248123974074e-07	0.0007691515493206
1.8159881847168435e-06	0.0010738152777776	5.084885401629435e-07	0.0005356105975806
1.811312472455029e-06	0.0010724329622462	4.440228167368332e-07	0.0004871550772804
1.8112496036337689e-06	0.0010723466984927	5.005893513043702e-07	0.0005241611506789
1.811106585591915e-06	0.0010722555452957	5.349047000891005e-07	0.0005468520103022
1.813622247937019e-06	0.0010731283109635	4.824917709811416e-07	0.0005107366014271
1.8130283478967613e-06	0.001072903163731	4.545547653833637e-07	0.000495312793646
1.8095554423780407e-06	0.0010718794073909	5.910756044613663e-07	0.0005757107865065
1.811545644159196e-06	0.0010724898893386	5.617554279524484e-07	0.0005620811716653
1.820814304664964e-06	0.0010752931702882	4.399096553697746e-07	0.0004854068101849
1.817618681343447e-06	0.0010742829181253	4.417975389969797e-07	0.0004867149400524
1.809727450563514e-06	0.0010719608981162	4.861508386966307e-07	0.0005115389940328
1.8081626649291136e-06	0.001071352045983	6.73226963954221e-07	0.0006319725653156
1.8062376057059737e-06	0.0010709206108003	6.771939524696791e-07	0.0006343416753225
1.8059877220366616e-06	0.0010708065237849	6.494022954939282e-07	0.0006146212108433
1.807660282793222e-06	0.0010712604271247	5.065560912953515e-07	0.0005285924416966
1.8140501651942031e-06	0.0010732527589425	4.603702450367564e-07	0.0005024920683354
1.8096791336574825e-06	0.0010719527490437	4.442353542799538e-07	0.0004867732932325
1.8089355080519447e-06	0.0010716840624809	4.352555720288365e-07	0.0004814289859496
1.8076437982017524e-06	0.0010713470401242	8.646516107546631e-07	0.0007237913669086
1.8072909142574645e-06	0.0010711627546697	4.415611556396471e-07	0.0004892891156487
1.8101773093803784e-06	0.0010720666032284	6.136432375569711e-07	0.0005955309607088
1.808575461836881e-06	0.0010715876705944	5.078313165540749e-07	0.0005278603639453
1.8084024304698687e-06	0.0010715322569012	5.125051529830671e-07	0.0005307169049046
1.8079622350342104e-06	0.0010714151430875	6.196409572112316e-07	0.0005934798973612
1.8078819721267791e-06	0.0010714133968576	4.362242407296435e-07	0.0004859482287429
1.807662101782625e-06	0.0010712872026488	4.5874688225922e-07	0.0004980543162673
1.8106547940988087e-06	0.0010722569422796	4.571332965497277e-07	0.0004978881333954
1.8107753021467945e-06	0.0010722359875217	4.2983603520951874e-07	0.0004793753032572
1.810501089494209e-06	0.0010722269071266	8.364932000404224e-07	0.0007152837933972
1.8078764014717308e-06	0.0010714317904785	5.831941507494776e-07	0.0005793251330032
1.8098088503393228e-06	0.0010720214340835	4.551188794721384e-07	0.0004934551543556
1.8036498659057545e-06	0.0010700905695557	6.242188419491868e-07	0.0006064262706786
1.803891905183264e-06	0.0010701987193897	5.265369509288576e-07	0.000548003532458
1.8037321751762647e-06	0.0010701817227527	4.4489399897429394e-07	0.0004897429607808
1.803643044695491e-06	0.0010701549472287	4.705589162767865e-07	0.0005062796990387
1.80367555913108e-06	0.0010701355058699	4.385956913210977e-07	0.0004856750019825
1.803209102035908e-06	0.0010700649581849	4.287130366265046e-07	0.0004792854306288
1.8033587139143488e-06	0.0010701001156121	4.68847588308563e-07	0.0005070627667009
1.8067848941427656e-06	0.0010711192153394	4.291066773021157e-07	0.0004805577627848
1.802191604838299e-06	0.001069703605026	4.835776508116396e-07	0.0005137477419339
1.8053385701932712e-06	0.0010706553002819	4.955517169946688e-07	0.0005198009312152
1.8043814407064929e-06	0.0010704066371545	4.512662599154282e-07	0.00049425981706
1.8021049754679552e-06	0.0010697226971387	4.33103195973672e-07	0.0004828553646802
1.80242409442144e-06	0.0010697660036385	4.6006258003217226e-07	0.0005007615545764
1.802255042093748e-06	0.0010697783436626	4.384728526929394e-07	0.0004884575027972
1.805694523682177e-06	0.0010707916226238	4.234477444242657e-07	0.0004767090431414
1.8042975398202543e-06	0.0010704101296141	4.55354467021607e-07	0.0004990836023353
1.8036594156001229e-06	0.0010701946448534	5.629757424685522e-07	0.0005612148670479
1.803144414225244e-06	0.0010699919657781	4.617468221113086e-07	0.0005009804153814
1.8019500203081409e-06	0.0010696462122723	4.312735200073803e-07	0.0004814758140128
1.8024253449766547e-06	0.00106975028757	4.409961320561706e-07	0.0004913376178592
1.8037823110717e-06	0.0010702600702643	7.25944914847787e-07	0.0006541227921843
1.8026801171799889e-06	0.0010699317790567	7.078751309563813e-07	0.0006442019948735
1.8034393178822936e-06	0.0010701236315071	4.875629429079709e-07	0.0005179161671549
1.8030989394901555e-06	0.0010700102429836	4.482040765196871e-07	0.0004921426298096
1.8023951042778208e-06	0.0010698232799768	4.661974628561439e-07	0.0005050229956395
1.8029535340247087e-06	0.001070010010153	4.26103952122503e-07	0.0004777941503562
1.802191263777786e-06	0.0010697593679651	4.479508675103716e-07	0.0004926524125039
1.802863607736072e-06	0.0010699630947783	4.327709177687211e-07	0.0004845691146329
1.803117811505217e-06	0.0010700094280764	4.211783561913762e-07	0.0004755274567287
1.8017208276432937e-06	0.0010695870732888	4.514600391303248e-07	0.0004972723545506
1.802007091100677e-06	0.0010697415564209	4.140890439430224e-07	0.0004714078677352
1.801781991161988e-06	0.0010696301469579	4.242129136855511e-07	0.0004782340547535
1.802271299311542e-06	0.0010697828838601	5.642488076773589e-07	0.0005648954538628
1.8010946405411232e-06	0.0010694306110963	4.386273246836936e-07	0.0004869640688411
1.8011774045589846e-06	0.00106944644358	4.194822622594074e-07	0.0004747838538605
1.8008232700594815e-06	0.0010693902149796	4.699920737039065e-07	0.0005092224455438
1.800790869310731e-06	0.001069321995601	4.198098793040117e-07	0.0004754510300699
1.8013306544162333e-06	0.0010694972006604	4.1590112687117653e-07	0.000472369196359
1.8006678601523165e-06	0.0010693139629438	4.3776211100521323e-07	0.0004884499940089
1.800793370421161e-06	0.0010693084914237	4.466933205549141e-07	0.0004965179832652
1.800265295059944e-06	0.0010691123316064	4.326445548485937e-07	0.0004838173626922
1.8002897377300542e-06	0.0010691243223845	4.30898353442899e-07	0.000483119598357
1.8006196569331223e-06	0.0010692650685086	4.214728903662035e-07	0.0004763242031913
1.7999544752456131e-06	0.0010690236231312	4.30868169587484e-07	0.0004822963383048
1.8002398292082944e-06	0.0010691166389733	5.486962209033663e-07	0.0005572562804445
1.7995433836404118e-06	0.0010689157061278	4.84257043353864e-07	0.0005150553188286
1.8004742514676764e-06	0.0010691793868318	4.981856136510032e-07	0.0005254684947431
1.8006007849180603e-06	0.0010693096555769	4.145726393289806e-07	0.0004719191929325
1.8002782553594443e-06	0.0010691920761018	4.195490532765689e-07	0.0004746271879412
1.8003479453909677e-06	0.0010692406212911	4.151133055074752e-07	0.0004734239773824
1.8010111944022356e-06	0.001069402671419	4.166085432188993e-07	0.0004745812912005
1.8016977492152364e-06	0.0010696152457967	4.182317070444697e-07	0.0004750218358822
1.802922497518012e-06	0.0010700504062697	4.4611260818783204e-07	0.0004961176309734
1.804857902243384e-06	0.0010706098983064	4.257236980720336e-07	0.0004807118093594
1.80613051270484e-06	0.0010709782363846	4.4362326434566057e-07	0.0004919483326375
1.803181135073828e-06	0.0010700738057494	5.548105264097103e-07	0.0005607006605714
1.8055804957839428e-06	0.0010708384215831	4.216230422571243e-07	0.0004789088561665
1.8100618035532528e-06	0.0010721398284658	5.360695922718151e-07	0.0005512053612619
1.807947228371632e-06	0.0010714079253375	4.457544662272994e-07	0.0004936401965096
1.8078815173794285e-06	0.0010714720701798	4.205679431379394e-07	0.0004748288483824
1.8073710634780584e-06	0.0010712854564189	4.212837438899442e-07	0.0004759688454214
1.8144407931686144e-06	0.0010734192328527	4.707771381617931e-07	0.0005075599183328
1.813543462958478e-06	0.0010731724323704	4.273352942618658e-07	0.0004788772785104
1.8134157926397163e-06	0.0010731283109635	4.489993727929687e-07	0.0004944481188431
1.808760544008692e-06	0.0010717397090047	4.156656245868362e-07	0.0004739962168969
1.8226294287160272e-06	0.0010759381111711	5.625323638014379e-07	0.000567189999856
1.8223594224764383e-06	0.0010758156422525	4.311643522214581e-07	0.0004824805655516
1.8083444501826309e-06	0.001071608508937	7.590836048620986e-07	0.0006807118770666
1.8147610489904764e-06	0.0010735518299043	4.274506864021532e-07	0.000483023119159
1.8167825146520045e-06	0.0010741845471784	4.3606030430964893e-07	0.0004847640811931
1.817636643863807e-06	0.0010744818719103	4.253181202784617e-07	0.0004779939772561
1.8236457890452584e-06	0.0010762079618871	4.36869896702774e-07	0.0004862479399889
1.811917286431708e-06	0.0010726508917286	5.198506869419361e-07	0.0005435139173641
1.816168605728308e-06	0.0010739099234342	5.641435336656286e-07	0.0005707092932425
1.8160702666136783e-06	0.0010739341378211	4.466672862690757e-07	0.0005002344259992
1.831516442507564e-06	0.0010786086786538	1.246363694917818e-06	0.0008966195746324
1.8131377146346488e-06	0.0010730654466897	5.210174549574731e-07	0.0005419754888862
1.8160809531764244e-06	0.0010739369317889	4.195847509436136e-07	0.0004758592112921
1.816479311855801e-06	0.0010740817524492	4.299431850540714e-07	0.0004837579617742
1.8166371091865583e-06	0.001074172090739	6.239994831958029e-07	0.0006047581555321
1.8103753518516896e-06	0.0010722258593887	4.359879142157297e-07	0.0004856453160755
